Date,symbol,open,high,low,close,deliverable volume,deliverable_percentage,volume
2021-10-07,PRAXIS,35.0,37.1,35.0,37.1,80190,0.774,103599
2021-10-08,PRAXIS,39.0,40.8,35.35,40.8,98469,0.6631999999999999,148483
2021-10-11,PRAXIS,43.8,44.85,40.8,44.85,16876,0.6851,24634
2021-10-12,PRAXIS,46.4,47.05,46.4,47.05,17071,0.8061,21176
2021-10-13,PRAXIS,49.4,49.4,44.7,44.7,90738,0.6122,148216
2021-10-14,PRAXIS,42.5,42.5,42.5,42.5,50079,0.9909,50540
2021-10-18,PRAXIS,40.4,44.6,40.4,41.2,90682,0.5811000000000001,156042
2021-10-19,PRAXIS,40.4,41.0,39.15,39.15,36991,0.8547,43279
2021-10-20,PRAXIS,37.2,37.2,37.2,37.2,20330,1.0,20330
2022-01-04,PRAXIS,43.1,45.3,42.05,45.3,41845,0.8771,47709
2022-01-05,PRAXIS,47.0,47.55,46.0,47.55,62221,0.8812000000000001,70612
2022-01-06,PRAXIS,49.5,49.5,45.55,46.6,33892,0.6819,49705
2022-01-07,PRAXIS,46.05,47.4,45.0,46.05,25919,0.7994,32423
2022-01-10,PRAXIS,45.6,48.35,45.6,48.25,77585,0.7479000000000001,103737
2022-01-11,PRAXIS,49.45,50.65,48.95,50.65,38965,0.8567,45485
2022-01-12,PRAXIS,53.15,53.15,51.25,53.15,29532,0.8186,36078
2022-01-13,PRAXIS,55.5,55.8,55.5,55.8,23358,1.0,23358
2022-01-14,PRAXIS,58.45,58.55,53.3,58.55,27963,0.5972,46824
2022-01-17,PRAXIS,61.0,61.45,60.1,60.75,87383,0.8934000000000001,97813
2022-01-18,PRAXIS,58.1,63.75,58.0,62.65,73987,0.8228,89922
2022-01-19,PRAXIS,63.7,65.75,62.0,65.75,37763,0.5527000000000001,68330
2022-01-20,PRAXIS,69.0,69.0,65.1,69.0,43794,0.8345,52482
2022-01-21,PRAXIS,72.45,72.45,70.3,72.45,63182,0.758,83352
2022-01-24,PRAXIS,76.05,76.05,68.85,68.85,27211,0.7147,111529
2022-01-25,PRAXIS,66.0,67.7,65.45,66.2,27939,0.7058,39584
2022-01-27,PRAXIS,63.05,69.5,62.9,69.25,38294,0.5218,73389
2022-01-28,PRAXIS,72.7,72.7,72.7,72.7,8276,1.0,8276
2022-01-31,PRAXIS,76.3,76.3,69.1,70.65,50810,0.5734,88608
2022-02-01,PRAXIS,67.65,74.15,67.2,73.95,28645,0.5738000000000001,49923
2022-02-02,PRAXIS,76.0,76.0,71.05,71.8,19393,0.6746,28748
2022-02-03,PRAXIS,74.75,74.75,69.55,71.7,16976,0.7317,23200
2022-02-04,PRAXIS,74.25,74.25,69.6,70.2,19731,0.7489,26345
2022-02-07,PRAXIS,70.55,73.7,67.0,69.35,10122,0.2889,35040
2022-02-08,PRAXIS,68.1,71.15,66.5,68.75,13997,0.5632,24851
2022-02-09,PRAXIS,71.15,71.15,65.35,65.95,11767,0.6051,19447
2022-02-10,PRAXIS,64.25,67.4,62.7,63.4,8046,0.6505,12369
2022-02-11,PRAXIS,62.7,66.55,60.35,66.5,19125,0.5193,36826
2022-02-14,PRAXIS,69.65,69.65,63.25,63.95,8691,0.584,14882
2022-02-15,PRAXIS,64.8,64.8,61.4,63.45,16557,0.7499,22080
2022-02-16,PRAXIS,63.95,66.6,63.85,66.6,7341,0.6912,10620
2022-02-17,PRAXIS,66.6,69.65,65.5,66.5,12384,0.6598,18769
2022-02-18,PRAXIS,66.3,69.8,66.3,69.7,24292,0.7183,33820
2022-02-21,PRAXIS,71.0,72.5,66.25,67.0,10813,0.632,17110
2022-02-22,PRAXIS,63.7,63.7,63.65,63.65,3788,0.9266,4088
2022-02-23,PRAXIS,60.5,65.8,60.5,60.5,53672,0.6179,86861
2022-02-24,PRAXIS,57.65,60.05,57.5,57.5,17828,0.682,26142
2022-02-25,PRAXIS,57.5,60.35,54.75,59.35,16386,0.7419,22086
2022-02-28,PRAXIS,60.0,61.8,56.4,56.85,24407,0.7689,31741
2022-03-02,PRAXIS,56.85,57.9,54.05,54.05,13582,0.7732,17567
2022-03-03,PRAXIS,53.9,55.05,51.35,51.65,63365,0.8031,78903
2022-03-04,PRAXIS,52.4,54.2,50.55,54.05,107395,0.8738,122910
2022-03-07,PRAXIS,51.5,54.45,51.35,52.75,7248,0.5303,13667
2022-03-08,PRAXIS,51.0,54.9,51.0,52.45,7457,0.7338,10162
2022-03-09,PRAXIS,50.25,53.85,49.85,51.35,45722,0.5487,83323
2022-03-10,PRAXIS,50.05,53.4,50.05,50.7,9537,0.6618,14411
2022-03-11,PRAXIS,53.0,53.2,51.05,52.9,14389,0.8164,17626
2022-03-14,PRAXIS,55.0,55.4,50.95,52.0,10688,0.6119,17468
2022-03-15,PRAXIS,53.8,54.6,52.05,52.55,7752,0.7046,11002
2022-03-16,PRAXIS,54.75,54.75,50.5,51.65,9999,0.5354,18675
2022-03-17,PRAXIS,52.8,52.85,50.5,50.7,13593,0.6943,19577
2022-03-21,PRAXIS,49.1,52.3,49.1,50.6,5511,0.8471,6506
2022-03-22,PRAXIS,50.5,51.25,50.1,50.7,27742,0.9299,29833
2022-03-23,PRAXIS,50.0,51.0,50.0,50.65,354657,0.9990000000000001,354997
2022-03-24,PRAXIS,49.95,50.95,49.1,50.55,8997,0.951,9461
2022-03-25,PRAXIS,50.5,50.95,50.0,50.05,13229,0.9550000000000001,13852
2022-03-28,PRAXIS,50.45,51.65,49.5,50.0,96913,0.8937999999999999,108424
2022-03-29,PRAXIS,49.0,51.9,49.0,50.95,23413,0.8802,26600
2022-03-30,PRAXIS,51.3,51.4,48.45,50.45,293756,0.9416,311975
2022-03-31,PRAXIS,49.2,50.0,47.95,48.15,11243,0.7358,15279
2022-04-01,PRAXIS,48.95,49.2,46.25,48.0,5978,0.5788000000000001,10329
2022-04-04,PRAXIS,49.0,50.4,48.05,49.75,19940,0.677,29452
2022-04-05,PRAXIS,51.25,51.25,49.5,50.35,19943,0.7866,25353
2022-04-06,PRAXIS,49.5,51.85,49.5,50.35,16192,0.8534999999999999,18972
2022-04-07,PRAXIS,50.5,51.5,50.2,50.4,15045,0.8478,17745
2022-04-08,PRAXIS,52.15,52.15,49.9,50.4,8160,0.8465,9640
2022-04-11,PRAXIS,50.0,51.35,48.9,49.05,6806,0.7334,9280
2022-04-12,PRAXIS,50.6,50.6,48.4,48.9,6719,0.8306,8089
2022-04-13,PRAXIS,50.55,50.55,48.55,49.4,12667,0.8872,14278
2022-04-18,PRAXIS,50.4,50.4,47.05,47.55,8340,0.737,11316
2022-04-19,PRAXIS,48.0,49.0,45.6,46.5,7790,0.6089,12794
2022-04-20,PRAXIS,45.6,48.8,45.6,47.25,7362,0.7868,9357
2022-04-21,PRAXIS,48.8,49.6,48.2,49.6,9567,0.8271,11567
2022-04-22,PRAXIS,52.05,52.05,50.1,51.8,55148,0.7415,74370
2022-04-25,PRAXIS,50.95,50.95,49.25,49.25,7272,0.9508,7648
2022-04-26,PRAXIS,46.8,48.9,46.8,46.8,75150,0.8595999999999999,87421
2022-04-27,PRAXIS,46.8,46.85,44.5,45.15,49789,0.6777,73468
2022-04-28,PRAXIS,45.1,45.1,42.9,42.9,14350,0.7559,18983
2022-04-29,PRAXIS,40.8,43.6,40.8,42.0,64342,0.583,110371
2022-05-02,PRAXIS,40.0,41.95,39.9,39.95,11567,0.8137000000000001,14216
2022-05-04,PRAXIS,41.8,41.9,40.15,41.9,7711,0.7513,10264
2022-05-05,PRAXIS,43.9,43.95,42.05,43.3,13096,0.6767000000000001,19352
2022-05-06,PRAXIS,43.5,45.45,41.6,42.65,4828,0.5943,8124
2022-05-09,PRAXIS,41.15,42.4,41.1,41.1,8112,0.8248000000000001,9835
2022-05-10,PRAXIS,41.6,42.9,39.1,39.85,3151,0.8123,3879
2022-05-11,PRAXIS,41.75,41.8,37.9,40.35,25414,0.8338,30478
2022-05-12,PRAXIS,40.35,41.2,38.35,38.35,5711,0.8602,6639
2022-05-13,PRAXIS,38.35,40.25,38.35,40.25,11256,0.937,12013
2022-05-16,PRAXIS,42.25,42.25,38.25,38.4,8350,0.7694,10852
2022-05-17,PRAXIS,39.2,40.0,36.7,37.7,10029,0.7159000000000001,14008
2022-05-18,PRAXIS,39.55,39.55,35.85,35.9,36049,0.6336,56899
2022-05-19,PRAXIS,35.1,36.5,34.15,35.3,33354,0.6703,49760
2022-05-20,PRAXIS,36.75,37.05,35.6,36.1,30948,0.8431000000000001,36707
2022-05-23,PRAXIS,37.75,37.75,35.85,36.85,7604,0.856,8883
2022-05-24,PRAXIS,38.65,38.65,37.0,38.65,43388,0.9428000000000001,46021
2022-05-25,PRAXIS,40.55,40.55,36.75,36.9,21708,0.6511,33340
2022-05-26,PRAXIS,35.3,37.6,35.3,36.3,3210,0.5813,5522
2022-05-27,PRAXIS,36.0,37.6,36.0,37.15,4056,0.8455,4797
2022-05-30,PRAXIS,38.4,39.0,36.8,38.65,9387,0.84,11175
2022-05-31,PRAXIS,37.2,40.0,37.2,39.1,8550,0.6184000000000001,13825
2022-06-01,PRAXIS,39.1,41.05,38.2,41.05,16396,0.8666,18921
2022-06-02,PRAXIS,40.5,43.1,40.5,42.85,12531,0.7615999999999999,16453
2022-06-03,PRAXIS,44.8,44.8,41.0,41.4,5273,0.6883,7661
2022-06-06,PRAXIS,41.0,43.45,39.6,40.5,9256,0.6911,13393
2022-06-07,PRAXIS,39.85,41.8,39.8,40.3,5952,0.5622,10587
2022-06-08,PRAXIS,41.9,41.9,39.75,40.5,1634,0.3321,4920
2022-06-09,PRAXIS,41.0,41.0,39.0,39.95,1553,0.8345,1861
2022-06-10,PRAXIS,40.35,40.4,38.2,38.5,3293,0.6389,5154
2022-06-13,PRAXIS,39.7,39.7,36.7,37.2,3288,0.8401000000000001,3914
2022-06-14,PRAXIS,37.0,38.9,35.8,37.65,5783,0.7523000000000001,7687
2022-06-15,PRAXIS,37.05,39.5,36.5,38.4,2974,0.7044,4222
2022-06-16,PRAXIS,40.25,40.25,36.5,36.5,4864,0.7595999999999999,6403
2022-06-17,PRAXIS,37.9,37.9,34.7,35.6,1713,0.359,4771
2022-06-20,PRAXIS,34.9,37.35,34.5,34.75,4543,0.59,7700
2022-06-21,PRAXIS,36.35,36.45,35.35,35.8,3190,0.7054,4522
2022-06-22,PRAXIS,36.0,37.55,36.0,37.55,6518,0.9179,7101
2022-06-23,PRAXIS,39.4,39.4,36.55,39.1,5526,0.9894,22483
2022-06-24,PRAXIS,39.5,39.5,37.3,38.75,13486,0.9146,14745
2022-06-27,PRAXIS,37.4,40.65,37.4,39.25,8062,0.7542,10689
2022-06-28,PRAXIS,40.2,40.2,38.1,38.8,6735,0.8714000000000001,7729
2022-06-29,PRAXIS,37.0,39.9,36.9,37.1,12304,0.8617,14279
2022-06-30,PRAXIS,36.0,37.45,35.8,36.65,15558,0.7481,20797
2022-07-01,PRAXIS,35.9,37.85,35.9,37.3,6160,0.9586,6426
2022-07-04,PRAXIS,36.1,37.7,36.1,37.05,29658,0.9243000000000001,32087
2022-07-05,PRAXIS,35.5,37.5,35.5,35.9,6037,0.4893,12337
2022-07-06,PRAXIS,37.4,37.4,34.85,36.05,27931,0.8619,32405
2022-07-07,PRAXIS,36.05,36.7,34.5,36.5,105316,0.9744,108082
2022-07-08,PRAXIS,35.1,37.1,35.1,36.9,2105,0.8137000000000001,2587
2022-07-11,PRAXIS,38.0,38.0,35.35,36.25,2925,0.8219,3559
2022-07-12,PRAXIS,36.0,36.9,35.65,36.0,5013,0.9561000000000001,5243
2022-07-13,PRAXIS,36.45,37.3,36.0,36.35,8892,0.7345999999999999,12104
2022-07-14,PRAXIS,36.5,38.15,36.5,37.85,5707,0.7073999999999999,8068
2022-07-15,PRAXIS,39.45,39.45,36.0,36.1,17544,0.7962,22036
2022-07-18,PRAXIS,35.95,36.85,35.45,35.6,6954,0.9255,7514
2022-07-19,PRAXIS,36.4,36.7,35.05,36.3,6553,0.8172,8019
2022-07-20,PRAXIS,37.8,37.8,35.85,35.95,3716,0.8367,4441
2022-07-21,PRAXIS,37.3,37.3,35.0,35.5,33071,0.8691,38050
2022-07-22,PRAXIS,35.15,35.5,33.75,33.95,34497,0.7844,43978
2022-07-25,PRAXIS,33.95,35.45,33.15,33.5,19636,0.8651000000000001,22697
2022-07-26,PRAXIS,34.0,34.2,31.85,31.85,50197,0.8693000000000001,57747
2022-07-27,PRAXIS,31.85,31.95,30.5,30.95,19221,0.7451000000000001,25796
2022-07-28,PRAXIS,31.6,32.45,29.45,30.75,8651,0.25079999999999997,34489
2022-07-29,PRAXIS,31.85,31.9,29.25,29.35,115880,0.8548,135565
2022-08-01,PRAXIS,30.6,30.8,27.9,30.8,190048,0.8954000000000001,212242
2022-08-02,PRAXIS,31.8,32.3,31.1,32.3,28150,0.8353,33700
2022-08-03,PRAXIS,33.8,33.9,33.0,33.9,23268,0.767,30336
2022-08-04,PRAXIS,34.55,35.45,32.25,32.45,28426,0.7287,39007
2022-08-05,PRAXIS,33.95,33.95,29.25,32.25,99628,0.6988,142575
2022-08-08,PRAXIS,32.75,34.05,31.0,33.85,78017,0.9123000000000001,85515
2022-08-10,PRAXIS,35.9,35.9,31.35,33.05,17972,0.7128,25214
2022-08-11,PRAXIS,35.65,35.65,32.25,33.0,41420,0.9476000000000001,43711
2022-08-12,PRAXIS,33.0,33.15,32.25,33.1,26555,0.8968,29610
2022-08-16,PRAXIS,33.1,33.1,29.8,30.2,40014,0.5931000000000001,67463
2022-08-17,PRAXIS,29.15,31.0,29.15,30.55,47294,0.8534999999999999,55413
2022-08-18,PRAXIS,30.95,32.0,28.85,31.65,31586,0.6476999999999999,48765
2022-08-19,PRAXIS,33.35,33.35,29.7,30.75,83338,0.8672,96103
2022-08-22,PRAXIS,30.0,31.0,29.9,30.45,62941,0.9044,69594
2022-08-23,PRAXIS,31.9,31.9,29.6,30.0,369736,0.9695,381387
2022-08-24,PRAXIS,29.15,30.45,27.2,29.25,28922,0.512,56488
2022-08-25,PRAXIS,29.5,30.4,29.3,29.55,118268,0.8822,134067
2022-08-26,PRAXIS,30.45,30.45,29.0,29.6,27679,0.7942,34851
2022-08-29,PRAXIS,29.35,30.0,28.65,29.45,37500,0.7789,48146
2022-08-30,PRAXIS,30.3,30.3,28.5,29.0,155025,0.9281999999999999,167021
2022-09-01,PRAXIS,29.5,31.45,28.5,30.55,389454,0.7676000000000001,507366
2022-09-02,PRAXIS,30.55,31.45,30.45,30.75,27892,0.7306,38179
2022-09-05,PRAXIS,31.2,32.8,30.75,31.65,49672,0.8174,60767
2022-09-06,PRAXIS,32.35,33.35,30.75,32.85,121620,0.7993000000000001,152149
2022-09-07,PRAXIS,33.0,36.1,32.6,36.1,266384,0.5929,449292
2022-09-08,PRAXIS,37.7,39.7,37.4,39.7,120187,0.6798000000000001,176788
2022-09-09,PRAXIS,39.0,40.8,37.75,37.75,101569,0.6816,149019
2022-09-12,PRAXIS,37.75,37.75,35.9,35.9,22148,0.8334999999999999,26573
2022-09-13,PRAXIS,34.8,37.0,34.65,35.8,62720,0.6855,91494
2022-09-14,PRAXIS,35.6,36.7,34.05,34.25,59739,0.7312000000000001,81695
2022-09-15,PRAXIS,35.9,35.9,32.55,32.7,53440,0.5515,96894
2022-09-16,PRAXIS,33.9,33.9,31.25,32.95,44950,0.7632,58900
2022-09-19,PRAXIS,34.5,34.5,31.45,31.65,73376,0.743,98759
2022-09-20,PRAXIS,32.65,32.65,31.75,32.35,48534,0.9094,53370
2022-09-21,PRAXIS,32.95,33.45,30.75,30.75,76714,0.7084999999999999,108274
2022-09-22,PRAXIS,30.1,32.25,30.1,32.25,102334,0.723,141534
2022-09-23,PRAXIS,33.8,33.85,30.75,30.95,59707,0.5968,100051
2022-09-26,PRAXIS,31.3,31.3,29.55,29.85,52595,0.7893000000000001,66639
2022-09-27,PRAXIS,29.1,31.0,29.1,30.05,9162,0.6833,15626
2022-09-28,PRAXIS,30.7,31.4,29.65,30.2,29473,0.733,40211
2022-09-29,PRAXIS,30.5,31.5,29.75,30.0,70309,0.9289000000000001,75688
2022-09-30,PRAXIS,29.1,31.5,29.1,30.95,61901,0.6531999999999999,94764
2022-10-03,PRAXIS,31.75,31.75,30.0,30.0,27724,0.8805,31488
2022-10-04,PRAXIS,30.0,31.45,30.0,30.9,4281,0.8196,5223
2022-10-06,PRAXIS,31.7,31.7,30.35,30.9,10415,0.7555,13785
2022-10-07,PRAXIS,32.15,32.15,31.0,31.2,13103,0.5920000000000001,22133
2022-10-10,PRAXIS,32.5,32.5,31.05,31.8,7686,0.7622,10084
2022-10-11,PRAXIS,33.65,33.65,31.05,31.45,49976,0.892,56029
2022-10-12,PRAXIS,32.5,32.55,30.85,31.7,16262,0.5677000000000001,28644
2022-10-13,PRAXIS,32.45,32.45,31.5,31.55,7293,0.6287,11600
2022-10-14,PRAXIS,33.25,33.25,31.2,31.55,12323,0.7239,17024
2022-10-17,PRAXIS,31.55,31.55,30.6,30.75,3689,0.5071,7275
2022-10-18,PRAXIS,30.5,32.5,30.5,31.05,31230,0.7322,42655
2022-10-19,PRAXIS,31.95,31.95,31.0,31.3,13065,0.9189,14218
2022-10-20,PRAXIS,31.05,31.8,29.5,30.7,44958,0.6091,73811
2022-10-21,PRAXIS,30.35,31.3,29.75,30.4,27761,0.4355,67508
2022-10-24,PRAXIS,31.95,31.95,30.5,30.95,7639,0.7767000000000001,9835
2022-10-25,PRAXIS,30.8,31.0,30.05,30.15,2430,0.7468000000000001,3254
2022-10-27,PRAXIS,31.5,31.5,30.2,30.35,17026,0.5535,30763
2022-10-28,PRAXIS,30.55,31.3,30.05,30.3,23491,0.747,35489
2022-10-31,PRAXIS,30.35,30.85,28.3,28.8,49143,0.7268000000000001,67614
2022-11-03,PRAXIS,29.5,31.4,28.05,31.4,61355,0.5872999999999999,104467
2022-11-04,PRAXIS,33.15,33.5,28.55,29.5,72235,0.38280000000000003,188681
2022-11-07,PRAXIS,30.25,30.55,28.1,30.15,22570,0.4325,52183
2022-11-09,PRAXIS,30.75,32.0,29.7,30.8,50664,0.6012,84269
2022-11-10,PRAXIS,30.5,31.9,29.2,30.0,20013,0.48380000000000006,41366
