Date,symbol,open,high,low,close,deliverable volume,deliverable_percentage,volume
2021-10-05,LUMAXIND,1454.9,1463.0,1445.0,1449.7,3587,0.7490000000000001,4789
2021-10-06,LUMAXIND,1449.7,1465.0,1435.0,1440.05,3213,0.7553000000000001,4254
2021-10-07,LUMAXIND,1447.25,1481.0,1441.0,1454.1,3606,0.6064,5947
2021-10-08,LUMAXIND,1474.0,1474.0,1442.7,1456.9,3051,0.6717000000000001,4542
2021-10-11,LUMAXIND,1460.0,1464.15,1441.0,1451.4,3856,0.6829999999999999,5646
2021-10-12,LUMAXIND,1454.9,1468.9,1442.0,1444.15,1856,0.6554000000000001,2832
2021-10-13,LUMAXIND,1449.95,1470.0,1426.95,1462.6,6747,0.7391,9129
2021-10-14,LUMAXIND,1453.0,1475.0,1450.0,1455.45,3203,0.5386,5947
2021-10-18,LUMAXIND,1452.0,1468.7,1423.1,1429.8,5379,0.8039000000000001,6691
2021-10-19,LUMAXIND,1464.0,1464.0,1407.0,1411.1,6201,0.7329000000000001,8461
2021-10-20,LUMAXIND,1414.95,1416.95,1390.0,1391.8,3062,0.7575000000000001,4042
2021-10-21,LUMAXIND,1393.75,1398.8,1370.1,1376.1,2328,0.7112999999999999,3273
2021-10-22,LUMAXIND,1384.95,1397.0,1345.0,1355.85,2918,0.6973,4185
2021-10-25,LUMAXIND,1347.0,1374.7,1290.95,1320.3,4530,0.6317,7171
2021-10-26,LUMAXIND,1323.55,1347.0,1320.0,1323.2,1922,0.6059,3172
2021-10-27,LUMAXIND,1329.85,1347.0,1291.0,1305.75,3976,0.5844,6803
2021-10-28,LUMAXIND,1312.25,1347.0,1306.05,1337.25,1065,0.38780000000000003,2746
2021-10-29,LUMAXIND,1343.95,1365.0,1310.5,1346.5,1329,0.5837,2277
2021-11-01,LUMAXIND,1367.0,1367.0,1316.0,1326.0,1316,0.6176,2131
2021-11-02,LUMAXIND,1332.65,1348.0,1325.0,1339.0,781,0.6145,1271
2021-11-03,LUMAXIND,1315.0,1348.8,1315.0,1321.15,1275,0.5672,2248
2021-11-04,LUMAXIND,1348.0,1367.0,1305.25,1335.3,1308,0.40380000000000005,3239
2021-11-08,LUMAXIND,1330.0,1343.3,1303.25,1328.8,2106,0.6268,3360
2021-11-09,LUMAXIND,1335.45,1352.0,1320.1,1338.2,1348,0.5778,2333
2021-11-10,LUMAXIND,1349.0,1365.0,1330.0,1339.3,1281,0.5755,2226
2021-11-11,LUMAXIND,1339.35,1360.0,1322.0,1354.65,2670,0.6748000000000001,3957
2021-11-12,LUMAXIND,1375.0,1410.0,1363.2,1381.0,4004,0.5195000000000001,7707
2021-11-15,LUMAXIND,1400.0,1420.05,1335.3,1356.6,4014,0.5877,6830
2021-11-16,LUMAXIND,1363.4,1460.0,1359.4,1433.7,6867,0.4388,15648
2021-11-17,LUMAXIND,1440.9,1488.0,1430.0,1456.55,14962,0.6474,23110
2021-11-18,LUMAXIND,1480.0,1499.0,1460.05,1483.05,11925,0.6,19876
2021-11-22,LUMAXIND,1512.5,1524.8,1441.0,1461.8,9208,0.6059,15198
2021-11-23,LUMAXIND,1450.05,1518.05,1421.6,1497.65,4421,0.4798,9214
2021-11-24,LUMAXIND,1500.0,1519.0,1465.0,1474.8,3088,0.5106,6048
2021-11-25,LUMAXIND,1482.2,1494.45,1453.55,1462.0,2237,0.6353,3521
2021-11-26,LUMAXIND,1460.0,1460.7,1411.15,1431.25,2366,0.6128,3861
2021-11-29,LUMAXIND,1401.35,1435.0,1364.0,1386.9,2698,0.5379,5016
2021-11-30,LUMAXIND,1393.85,1418.9,1381.0,1391.65,1230,0.6864,1792
2021-12-01,LUMAXIND,1398.65,1445.0,1369.95,1406.85,6877,0.8092,8498
2021-12-02,LUMAXIND,1405.0,1440.4,1393.9,1405.35,987,0.5882000000000001,1678
2021-12-03,LUMAXIND,1405.0,1427.95,1378.05,1386.65,3427,0.6462000000000001,5303
2021-12-06,LUMAXIND,1414.95,1414.95,1370.25,1384.9,1086,0.588,1847
2021-12-07,LUMAXIND,1387.55,1399.75,1370.25,1387.1,879,0.6045,1454
2021-12-08,LUMAXIND,1394.05,1408.85,1380.25,1394.35,1668,0.7252,2300
2021-12-09,LUMAXIND,1399.05,1399.1,1376.15,1388.0,1133,0.5628000000000001,2013
2021-12-10,LUMAXIND,1388.0,1420.0,1385.4,1405.35,1436,0.547,2625
2021-12-13,LUMAXIND,1412.4,1420.65,1394.0,1407.15,986,0.6978,1413
2021-12-14,LUMAXIND,1415.0,1417.95,1380.25,1388.65,859,0.3885,2211
2021-12-15,LUMAXIND,1384.75,1419.95,1383.05,1396.85,1134,0.5247999999999999,2161
2021-12-16,LUMAXIND,1392.65,1397.4,1374.95,1381.35,734,0.5915,1241
2021-12-17,LUMAXIND,1388.3,1388.3,1323.0,1328.75,3007,0.6903,4356
2021-12-20,LUMAXIND,1328.7,1335.4,1261.0,1271.4,3598,0.6911,5206
2021-12-21,LUMAXIND,1277.8,1294.05,1256.1,1270.5,1957,0.6989,2800
2021-12-22,LUMAXIND,1273.55,1305.85,1270.8,1287.3,2369,0.7859999999999999,3014
2021-12-23,LUMAXIND,1290.0,1305.0,1282.0,1295.55,1622,0.5968,2718
2021-12-24,LUMAXIND,1294.95,1294.95,1240.0,1245.9,5302,0.6593000000000001,8042
2021-12-27,LUMAXIND,1254.95,1254.95,1200.0,1209.95,7603,0.7647,9942
2021-12-28,LUMAXIND,1235.0,1235.0,1199.95,1204.7,8451,0.7277,11614
2021-12-29,LUMAXIND,1210.0,1220.0,1190.1,1208.2,4518,0.7047,6411
2021-12-30,LUMAXIND,1214.25,1214.25,1175.0,1186.55,6367,0.5813,10953
2021-12-31,LUMAXIND,1192.5,1224.95,1185.1,1189.1,7023,0.625,11236
2022-01-03,LUMAXIND,1195.0,1209.4,1187.0,1189.4,10006,0.7323000000000001,13664
2022-01-04,LUMAXIND,1195.35,1227.2,1187.25,1189.35,10204,0.5018,20333
2022-01-05,LUMAXIND,1195.3,1202.45,1175.0,1185.05,8319,0.6468,12861
2022-01-06,LUMAXIND,1191.0,1196.5,1157.0,1164.55,17255,0.7388,23355
2022-01-07,LUMAXIND,1169.0,1177.55,1143.15,1147.0,8587,0.6465000000000001,13283
2022-01-10,LUMAXIND,1161.0,1172.8,1128.2,1132.9,15846,0.613,25852
2022-01-11,LUMAXIND,1138.6,1165.05,1118.0,1148.25,11310,0.6262,18060
2022-01-12,LUMAXIND,1163.0,1164.0,1138.0,1154.25,8605,0.5835,14747
2022-01-13,LUMAXIND,1186.0,1249.0,1140.0,1152.85,58755,0.4573,128484
2022-01-14,LUMAXIND,1164.95,1174.0,1122.5,1138.15,18818,0.6167,30514
2022-01-17,LUMAXIND,1150.0,1194.0,1146.25,1188.2,52280,0.5414,96556
2022-01-18,LUMAXIND,1225.0,1225.0,1140.05,1145.75,34146,0.6037,56559
2022-01-19,LUMAXIND,1151.5,1151.5,1125.0,1138.1,7557,0.5784,13065
2022-01-20,LUMAXIND,1143.8,1152.7,1130.05,1137.35,4656,0.5941,7837
2022-01-21,LUMAXIND,1137.05,1150.0,1120.0,1125.55,6562,0.5792,11329
2022-01-24,LUMAXIND,1125.55,1129.35,1072.95,1092.85,3354,0.5196000000000001,13807
2022-01-25,LUMAXIND,1095.0,1128.0,1073.35,1119.85,3768,0.5118,7362
2022-01-27,LUMAXIND,1120.0,1123.55,1093.95,1106.5,6155,0.6365999999999999,9668
2022-01-28,LUMAXIND,1112.05,1127.5,1094.0,1102.25,6764,0.6584000000000001,10273
2022-01-31,LUMAXIND,1107.8,1133.0,1087.0,1092.7,4519,0.5728,7890
2022-02-01,LUMAXIND,1133.0,1133.0,1082.1,1088.6,5021,0.5115999999999999,9815
2022-02-02,LUMAXIND,1094.05,1139.95,1094.05,1130.8,6656,0.6514,10218
2022-02-03,LUMAXIND,1131.0,1136.3,1107.75,1122.05,3552,0.6453,5504
2022-02-04,LUMAXIND,1100.05,1130.0,1100.05,1115.55,3203,0.4875,6570
2022-02-07,LUMAXIND,1117.0,1128.35,1104.0,1108.65,1969,0.5668,3474
2022-02-08,LUMAXIND,1114.2,1119.8,1080.0,1094.0,3180,0.5836,5449
2022-02-09,LUMAXIND,1097.05,1103.4,1081.65,1093.9,3452,0.5715,6040
2022-02-10,LUMAXIND,1099.4,1119.95,1085.85,1098.75,6515,0.6956,9366
2022-02-11,LUMAXIND,1095.95,1169.95,1037.0,1091.7,8765,0.2339,37466
2022-02-14,LUMAXIND,1083.0,1090.0,1053.0,1071.35,5758,0.5601,10281
2022-02-15,LUMAXIND,1071.35,1095.0,1055.0,1081.05,3093,0.5394,5734
2022-02-16,LUMAXIND,1086.5,1120.0,1080.0,1109.15,6739,0.6605,10203
2022-02-17,LUMAXIND,1114.65,1145.55,1099.25,1122.3,4856,0.7192000000000001,6752
2022-02-18,LUMAXIND,1105.45,1125.0,1085.0,1097.7,2013,0.6448,3122
2022-02-21,LUMAXIND,1089.55,1103.5,1060.9,1087.6,2989,0.6566,4552
2022-02-22,LUMAXIND,1075.05,1077.05,1036.0,1043.55,5497,0.7015000000000001,7836
2022-02-23,LUMAXIND,1043.55,1059.0,1025.8,1030.55,4261,0.6711,6349
2022-02-24,LUMAXIND,1030.55,1030.55,959.9,970.35,8504,0.6107,13924
2022-02-25,LUMAXIND,975.25,1062.9,975.25,1008.05,3441,0.5467000000000001,6294
2022-02-28,LUMAXIND,1025.0,1026.95,987.1,1012.2,3902,0.5847,6673
2022-03-02,LUMAXIND,1000.0,1016.55,992.0,1004.65,4452,0.7071,6296
2022-03-03,LUMAXIND,1008.6,1015.8,995.15,1003.45,2739,0.8087000000000001,3387
2022-03-04,LUMAXIND,994.7,1007.2,978.6,996.0,1388,0.6194,2241
2022-03-07,LUMAXIND,971.1,986.8,939.1,951.25,5953,0.6531,9115
2022-03-08,LUMAXIND,925.0,963.8,925.0,944.05,4223,0.6384000000000001,6615
2022-03-09,LUMAXIND,948.8,962.0,930.35,952.25,7773,0.6989,11122
2022-03-10,LUMAXIND,957.05,991.0,952.0,961.75,3319,0.6285000000000001,5281
2022-03-11,LUMAXIND,960.0,981.55,948.25,955.8,4117,0.4315,9541
2022-03-14,LUMAXIND,966.0,968.4,944.85,962.55,2104,0.5085000000000001,4138
2022-03-15,LUMAXIND,955.0,969.95,935.0,939.7,4683,0.5215,8980
2022-03-16,LUMAXIND,944.4,968.95,935.25,942.7,6526,0.563,11592
2022-03-17,LUMAXIND,944.0,970.0,944.0,948.9,7586,0.7128,10642
2022-03-21,LUMAXIND,950.0,973.0,930.1,934.85,5871,0.5728,10250
2022-03-22,LUMAXIND,939.55,941.0,911.2,921.9,6828,0.6844,9977
2022-03-23,LUMAXIND,922.0,934.75,921.0,930.6,4640,0.626,7412
2022-03-24,LUMAXIND,920.0,936.2,920.0,922.75,8256,0.7565999999999999,10912
2022-03-25,LUMAXIND,925.0,931.7,905.25,908.95,6859,0.7205,9520
2022-03-28,LUMAXIND,913.5,913.5,865.0,867.25,13854,0.6525,21233
2022-03-29,LUMAXIND,871.6,903.0,868.45,889.65,23469,0.775,30283
2022-03-30,LUMAXIND,912.95,929.45,890.05,894.85,7751,0.4926,15734
2022-03-31,LUMAXIND,900.0,912.7,881.65,887.2,15185,0.7614000000000001,19944
2022-04-01,LUMAXIND,891.65,952.0,890.0,948.75,10407,0.6281,16568
2022-04-04,LUMAXIND,952.25,1073.25,952.25,1058.0,19170,0.4368,43888
2022-04-05,LUMAXIND,1072.0,1079.95,1035.0,1045.75,7403,0.4671,15850
2022-04-06,LUMAXIND,1046.0,1051.0,1005.2,1015.0,4361,0.519,8402
2022-04-07,LUMAXIND,1020.1,1030.0,1001.3,1008.45,5272,0.6391,8249
2022-04-08,LUMAXIND,1013.5,1048.8,1000.05,1015.2,5035,0.5554,9066
2022-04-11,LUMAXIND,1030.45,1039.95,1021.25,1030.35,3505,0.6118,5729
2022-04-12,LUMAXIND,1030.35,1035.35,1005.0,1016.65,3166,0.7389,4285
2022-04-13,LUMAXIND,1025.0,1028.95,1001.0,1010.95,3833,0.5791,6619
2022-04-18,LUMAXIND,1002.0,1006.95,988.6,996.9,2507,0.5917,4237
2022-04-19,LUMAXIND,1015.0,1018.3,991.0,1002.9,1870,0.43710000000000004,4278
2022-04-20,LUMAXIND,1007.9,1011.95,991.8,999.95,2211,0.6411,3449
2022-04-21,LUMAXIND,1004.95,1028.05,998.3,1007.1,3464,0.5799000000000001,5973
2022-04-22,LUMAXIND,1005.5,1014.9,1001.5,1003.4,2887,0.6734,4287
2022-04-25,LUMAXIND,990.0,1001.55,962.85,978.05,2359,0.4516,5224
2022-04-26,LUMAXIND,982.95,999.95,957.0,982.2,2326,0.48740000000000006,4772
2022-04-27,LUMAXIND,981.95,981.95,967.65,974.95,1359,0.5549000000000001,2449
2022-04-28,LUMAXIND,979.85,990.0,960.0,962.3,2572,0.6714,3831
2022-04-29,LUMAXIND,964.15,980.0,952.4,960.95,1286,0.5454,2358
2022-05-02,LUMAXIND,963.6,963.6,942.25,946.2,1609,0.6864,2344
2022-05-04,LUMAXIND,945.0,950.95,910.05,920.15,3065,0.6556000000000001,4675
2022-05-05,LUMAXIND,924.8,944.95,921.1,923.6,1233,0.4721,2612
2022-05-06,LUMAXIND,928.25,944.95,900.0,926.5,1963,0.6062,3238
2022-05-09,LUMAXIND,928.4,928.4,892.45,902.95,2514,0.5556,4525
2022-05-10,LUMAXIND,907.5,931.15,880.0,884.3,2034,0.6918000000000001,2940
2022-05-11,LUMAXIND,888.75,915.75,885.0,889.45,3431,0.6328,5422
2022-05-12,LUMAXIND,893.9,893.9,864.95,873.8,4173,0.713,5853
2022-05-13,LUMAXIND,878.2,885.35,865.0,871.5,2546,0.6598,3859
2022-05-16,LUMAXIND,873.1,884.75,860.05,871.8,1303,0.5585,2333
2022-05-17,LUMAXIND,876.15,898.9,870.45,893.35,1192,0.6204999999999999,1921
2022-05-18,LUMAXIND,893.65,910.0,888.5,897.6,1744,0.6093999999999999,2862
2022-05-19,LUMAXIND,897.6,917.2,876.0,884.6,1971,0.5614,3511
2022-05-20,LUMAXIND,885.0,904.0,885.0,899.85,2249,0.8925000000000001,2520
2022-05-23,LUMAXIND,899.85,916.0,891.0,911.3,2176,0.6970000000000001,3122
2022-05-24,LUMAXIND,911.0,918.0,898.05,903.5,1528,0.5799000000000001,2635
2022-05-25,LUMAXIND,1044.0,1080.0,984.3,1004.4,51332,0.2458,208836
2022-05-26,LUMAXIND,990.0,1075.9,960.5,1053.15,23159,0.3335,69444
2022-05-27,LUMAXIND,1050.0,1188.0,1024.2,1159.15,45049,0.36710000000000004,122718
2022-05-30,LUMAXIND,1194.0,1237.8,1161.0,1174.7,25694,0.3937,65257
2022-05-31,LUMAXIND,1185.1,1229.0,1170.0,1198.15,17379,0.5095000000000001,34107
2022-06-01,LUMAXIND,1206.4,1230.05,1158.6,1175.4,10114,0.515,19638
2022-06-02,LUMAXIND,1175.4,1190.0,1144.1,1176.2,4723,0.5064,9326
2022-06-03,LUMAXIND,1188.0,1201.85,1130.0,1142.2,7675,0.5521,13901
2022-06-06,LUMAXIND,1130.0,1148.6,1114.55,1144.85,3178,0.6986,4549
2022-06-07,LUMAXIND,1151.7,1191.0,1125.1,1185.15,7476,0.6831,10944
2022-06-08,LUMAXIND,1185.15,1220.0,1173.0,1210.55,11023,0.752,14658
2022-06-09,LUMAXIND,1210.55,1230.0,1175.25,1197.45,4668,0.5519,8458
2022-06-10,LUMAXIND,1192.3,1193.3,1172.0,1180.7,1596,0.5751,2775
2022-06-13,LUMAXIND,1195.0,1195.0,1130.05,1151.15,7174,0.6164000000000001,11639
2022-06-14,LUMAXIND,1155.15,1196.2,1132.7,1161.8,3193,0.473,6750
2022-06-15,LUMAXIND,1173.3,1210.0,1168.0,1199.65,4381,0.6558,6680
2022-06-16,LUMAXIND,1218.4,1263.45,1140.0,1157.65,12357,0.4894,25249
2022-06-17,LUMAXIND,1165.0,1187.0,1113.4,1137.45,6687,0.5163,12953
2022-06-20,LUMAXIND,1154.55,1203.35,1086.5,1118.25,4834,0.4096,11801
2022-06-21,LUMAXIND,1120.0,1185.95,1120.0,1182.45,3014,0.6156,4896
2022-06-22,LUMAXIND,1182.8,1238.1,1150.0,1196.65,8604,0.48450000000000004,17758
2022-06-23,LUMAXIND,1205.0,1249.95,1185.9,1245.45,9284,0.6797,21474
2022-06-24,LUMAXIND,1270.4,1305.0,1255.0,1290.8,11249,0.44799999999999995,25112
2022-06-27,LUMAXIND,1340.0,1340.0,1283.0,1294.15,7473,0.5266,14190
2022-06-28,LUMAXIND,1299.0,1308.4,1246.05,1254.8,4613,0.5017,9195
2022-06-29,LUMAXIND,1253.0,1317.8,1235.25,1304.1,4590,0.4086,11233
2022-06-30,LUMAXIND,1285.0,1331.9,1250.2,1273.55,3610,0.48490000000000005,7445
2022-07-01,LUMAXIND,1274.0,1300.0,1250.55,1293.1,3369,0.4362,7724
2022-07-04,LUMAXIND,1330.0,1384.85,1301.2,1379.75,33792,0.6437,52496
2022-07-05,LUMAXIND,1389.9,1450.0,1373.1,1385.4,16564,0.49350000000000005,33567
2022-07-06,LUMAXIND,1385.4,1405.75,1351.05,1376.45,8361,0.6293,13287
2022-07-07,LUMAXIND,1405.0,1410.0,1358.85,1391.75,5835,0.4464,13072
2022-07-08,LUMAXIND,1398.9,1410.0,1350.1,1363.0,7770,0.6157,12619
2022-07-11,LUMAXIND,1363.0,1407.0,1352.0,1362.25,6946,0.4504,15422
2022-07-12,LUMAXIND,1350.05,1497.0,1350.05,1455.65,27843,0.28350000000000003,98211
2022-07-13,LUMAXIND,1465.0,1507.7,1451.0,1475.65,12565,0.38520000000000004,32620
2022-07-14,LUMAXIND,1493.25,1499.35,1400.0,1411.6,12634,0.5473,23084
2022-07-15,LUMAXIND,1425.65,1469.0,1390.0,1444.65,6682,0.5521,12103
2022-07-18,LUMAXIND,1483.25,1507.5,1469.6,1483.95,12455,0.5459,22814
2022-07-19,LUMAXIND,1454.0,1504.8,1454.0,1464.95,4364,0.46740000000000004,9337
2022-07-20,LUMAXIND,1479.55,1490.0,1422.9,1441.65,5397,0.5133,10514
2022-07-21,LUMAXIND,1456.05,1463.3,1438.85,1450.95,1366,0.37329999999999997,3659
2022-07-22,LUMAXIND,1450.0,1461.25,1436.85,1441.3,3133,0.5362,5843
2022-07-25,LUMAXIND,1413.0,1470.75,1413.0,1456.3,3684,0.4879,7551
2022-07-26,LUMAXIND,1464.0,1481.0,1440.0,1447.1,5109,0.5517000000000001,9260
2022-07-27,LUMAXIND,1440.0,1440.0,1415.0,1432.8,2717,0.508,5348
2022-07-28,LUMAXIND,1457.0,1457.0,1432.75,1442.8,2725,0.6066,4492
2022-07-29,LUMAXIND,1467.25,1550.0,1439.9,1511.6,18700,0.5396,34655
2022-08-01,LUMAXIND,1510.0,1541.2,1458.4,1465.75,8241,0.5053,16308
2022-08-02,LUMAXIND,1475.0,1510.0,1456.7,1499.85,4857,0.5349,9081
2022-08-03,LUMAXIND,1495.0,1495.0,1451.9,1468.4,4706,0.5899,7977
2022-08-04,LUMAXIND,1488.0,1488.0,1425.0,1441.15,3710,0.5003,7416
2022-08-05,LUMAXIND,1440.05,1462.45,1425.0,1431.4,2526,0.4953,5100
2022-08-08,LUMAXIND,1431.4,1477.0,1431.4,1463.25,4222,0.5733,7364
2022-08-10,LUMAXIND,1455.0,1525.0,1369.1,1437.75,22472,0.37450000000000006,60004
2022-08-11,LUMAXIND,1401.0,1408.0,1340.75,1396.2,19096,0.6011,31768
2022-08-12,LUMAXIND,1396.2,1403.45,1370.05,1380.4,8946,0.7090000000000001,12617
2022-08-16,LUMAXIND,1380.0,1465.0,1380.0,1441.3,8610,0.7095999999999999,12133
2022-08-17,LUMAXIND,1450.0,1489.9,1449.95,1462.1,7017,0.624,11246
2022-08-18,LUMAXIND,1462.0,1472.2,1392.85,1415.8,11686,0.5594,20890
2022-08-19,LUMAXIND,1415.8,1439.95,1409.95,1431.45,5172,0.7117,7267
2022-08-22,LUMAXIND,1429.95,1472.0,1407.0,1419.4,10009,0.6526000000000001,15338
2022-08-23,LUMAXIND,1410.05,1471.0,1406.05,1432.6,8157,0.6173,13213
2022-08-24,LUMAXIND,1432.6,1549.95,1432.6,1532.35,23628,0.5134000000000001,46019
2022-08-25,LUMAXIND,1543.0,1589.0,1541.85,1563.6,14561,0.5576,26116
2022-08-26,LUMAXIND,1575.0,1611.0,1545.3,1585.1,18803,0.5732,32805
2022-08-29,LUMAXIND,1555.0,1585.0,1501.05,1576.95,7127,0.5173,13776
2022-08-30,LUMAXIND,1575.0,1649.75,1575.0,1612.25,18702,0.6174000000000001,30290
2022-09-01,LUMAXIND,1595.0,1644.45,1595.0,1606.6,5311,0.4622,11490
2022-09-02,LUMAXIND,1611.95,1623.95,1571.0,1614.2,4394,0.5199,8451
2022-09-05,LUMAXIND,1621.9,1640.0,1605.85,1615.75,5942,0.5595,10621
2022-09-06,LUMAXIND,1629.75,1667.65,1611.4,1636.8,7035,0.5138,13691
2022-09-07,LUMAXIND,1658.0,1658.0,1609.0,1619.15,3893,0.3284,11855
2022-09-08,LUMAXIND,1635.25,1649.9,1622.5,1632.05,2857,0.3755,7609
2022-09-09,LUMAXIND,1648.3,1663.0,1625.0,1637.6,5854,0.545,10742
2022-09-12,LUMAXIND,1649.0,1710.0,1613.05,1701.0,11691,0.4572,25569
2022-09-13,LUMAXIND,1700.0,1700.0,1652.15,1666.1,5929,0.4947,11984
2022-09-14,LUMAXIND,1620.0,1731.0,1620.0,1715.4,8136,0.5544,14676
2022-09-15,LUMAXIND,1739.9,1799.95,1715.4,1767.65,10706,0.5356000000000001,19990
2022-09-16,LUMAXIND,1769.0,1801.2,1662.35,1680.5,9901,0.5566,17787
2022-09-19,LUMAXIND,1690.0,1722.95,1645.6,1679.55,4479,0.19920000000000002,22480
2022-09-20,LUMAXIND,1670.0,1730.35,1670.0,1707.95,3806,0.29460000000000003,12920
2022-09-21,LUMAXIND,1701.05,1729.05,1658.15,1670.2,3260,0.4169,7820
2022-09-22,LUMAXIND,1674.25,1695.2,1638.45,1676.2,5276,0.4446,11867
2022-09-23,LUMAXIND,1689.25,1698.0,1640.05,1648.2,3263,0.4143,7875
2022-09-26,LUMAXIND,1648.2,1652.0,1565.0,1572.25,9350,0.4965,18831
2022-09-27,LUMAXIND,1585.0,1620.0,1558.0,1606.0,4470,0.47159999999999996,11172
2022-09-28,LUMAXIND,1609.0,1650.0,1585.6,1609.15,4135,0.32270000000000004,12812
2022-09-29,LUMAXIND,1639.95,1644.0,1603.0,1618.95,1283,0.4153,3089
2022-09-30,LUMAXIND,1635.05,1639.0,1609.7,1623.5,2527,0.5151,4906
2022-10-03,LUMAXIND,1629.3,1694.0,1627.55,1665.25,4389,0.5104,8599
2022-10-04,LUMAXIND,1708.0,1715.05,1656.75,1680.95,2105,0.48450000000000004,4345
2022-10-06,LUMAXIND,1700.0,1717.45,1652.0,1663.75,4077,0.5467000000000001,7458
2022-10-07,LUMAXIND,1655.5,1683.45,1655.5,1672.4,2399,0.65,3691
2022-10-10,LUMAXIND,1672.4,1722.0,1648.75,1704.45,4884,0.46380000000000005,10530
2022-10-11,LUMAXIND,1687.95,1727.0,1687.95,1706.3,3322,0.5579999999999999,5953
2022-10-12,LUMAXIND,1700.0,1718.8,1681.0,1710.9,2542,0.6426000000000001,3956
2022-10-13,LUMAXIND,1715.0,1790.0,1712.55,1767.05,7333,0.4153,17659
2022-10-14,LUMAXIND,1780.0,1802.45,1703.6,1722.35,7062,0.5769,12242
2022-10-17,LUMAXIND,1707.0,1707.15,1660.0,1665.3,2899,0.5540999999999999,5232
2022-10-18,LUMAXIND,1681.3,1700.0,1638.05,1655.9,4161,0.5746,7241
2022-10-19,LUMAXIND,1675.0,1696.55,1650.15,1654.5,1549,0.44380000000000003,3490
2022-10-20,LUMAXIND,1655.1,1675.0,1624.0,1646.1,1744,0.2651,6579
2022-10-21,LUMAXIND,1659.25,1659.25,1566.35,1575.35,4200,0.4644,10027
2022-10-24,LUMAXIND,1591.05,1650.0,1560.1,1600.45,1578,0.5838,2703
2022-10-25,LUMAXIND,1592.1,1607.45,1547.1,1558.95,3890,0.4608,8441
2022-10-27,LUMAXIND,1577.25,1599.7,1540.05,1548.5,3224,0.4815,6696
2022-10-28,LUMAXIND,1559.25,1595.0,1521.1,1546.55,2866,0.7256,4978
2022-10-31,LUMAXIND,1546.65,1550.1,1521.1,1526.15,2074,0.6265999999999999,3310
2022-11-03,LUMAXIND,1530.0,1530.0,1465.1,1513.3,4956,0.47909999999999997,10344
2022-11-04,LUMAXIND,1511.95,1528.3,1500.2,1518.6,2711,0.4178,6489
2022-11-07,LUMAXIND,1518.6,1539.0,1501.45,1527.25,3070,0.5443,5640
2022-11-09,LUMAXIND,1513.5,1526.9,1495.0,1498.35,6461,0.7076000000000001,9131
2022-11-10,LUMAXIND,1496.05,1525.95,1462.5,1488.05,3840,0.6924,5546
