Date,symbol,open,high,low,close,deliverable volume,deliverable_percentage,volume
2021-09-01,SANGAMIND,134.15,134.2,129.05,129.95,12858,0.6951999999999999,18496
2021-09-02,SANGAMIND,132.5,136.4,132.5,136.4,10396,0.7848,13247
2021-09-03,SANGAMIND,139.8,143.2,134.3,139.05,15520,0.6117,25372
2021-09-06,SANGAMIND,141.8,144.0,140.0,141.1,8334,0.6486,12849
2021-09-07,SANGAMIND,141.1,141.4,134.2,135.4,8226,0.5092,16156
2021-09-08,SANGAMIND,135.95,141.8,135.1,139.55,15636,0.5416,28872
2021-09-09,SANGAMIND,140.55,144.25,138.0,142.05,10072,0.6162,16346
2021-09-13,SANGAMIND,143.9,143.9,136.55,139.7,3835,0.5384000000000001,7123
2021-09-14,SANGAMIND,137.75,146.65,137.75,146.65,25815,0.5133,50295
2021-09-15,SANGAMIND,151.9,153.95,148.55,153.95,69033,0.8419,81997
2021-09-16,SANGAMIND,155.95,160.55,153.15,159.05,73108,0.6667000000000001,109664
2021-09-17,SANGAMIND,158.15,164.0,155.7,159.85,45628,0.7734000000000001,59000
2021-09-20,SANGAMIND,161.8,161.8,151.9,155.5,28369,0.6424,44158
2021-09-21,SANGAMIND,154.95,154.95,147.8,150.35,28775,0.8521,33769
2021-09-22,SANGAMIND,150.35,157.85,148.15,157.7,545769,0.9915,550430
2021-09-23,SANGAMIND,164.95,165.55,161.05,165.5,145952,0.908,160745
2021-09-24,SANGAMIND,167.2,167.2,157.25,159.55,23973,0.6035,39726
2021-09-27,SANGAMIND,159.55,167.0,159.4,160.2,13014,0.7058,18439
2021-09-28,SANGAMIND,161.0,163.0,156.0,159.8,9216,0.6174000000000001,14927
2021-09-29,SANGAMIND,162.9,163.7,156.0,158.7,10406,0.6659,15628
2021-09-30,SANGAMIND,159.0,166.6,157.05,166.4,225283,0.8879000000000001,253728
2021-10-01,SANGAMIND,168.0,174.7,167.8,173.15,106914,0.7453000000000001,143447
2021-10-04,SANGAMIND,175.9,177.85,168.15,173.75,184972,0.7726999999999999,239398
2021-10-05,SANGAMIND,176.85,182.4,175.5,179.3,50696,0.5519,91856
2021-10-06,SANGAMIND,180.95,184.65,171.1,173.3,26386,0.5435,48548
2021-10-07,SANGAMIND,171.0,181.95,171.0,176.55,23464,0.4611,50888
2021-10-08,SANGAMIND,178.7,179.7,172.05,174.2,17078,0.5893,28979
