Date,symbol,open,high,low,close,deliverable volume,deliverable_percentage,volume
2021-11-09,SWANENERGY,128.3,129.55,126.3,126.9,24380,0.6985,34904
2021-11-10,SWANENERGY,126.95,127.85,126.05,126.95,12153,0.6119,19861
2021-11-11,SWANENERGY,126.95,127.55,125.0,126.0,29029,0.8266,35117
2021-11-12,SWANENERGY,126.0,128.4,124.95,126.1,48614,0.6854000000000001,70925
2021-11-15,SWANENERGY,129.2,129.9,123.25,124.85,43928,0.34600000000000003,126943
2021-11-16,SWANENERGY,124.0,125.9,121.45,122.45,34103,0.631,54049
2021-11-17,SWANENERGY,122.95,123.6,120.15,120.6,15644,0.5376,29098
2021-11-18,SWANENERGY,120.9,126.0,119.75,120.8,48535,0.5711,84980
2021-11-22,SWANENERGY,121.0,122.7,118.15,120.5,12128,0.4847,25024
2021-11-23,SWANENERGY,120.5,123.0,118.05,120.55,23820,0.6733,35376
2021-11-24,SWANENERGY,120.15,122.55,120.15,120.8,12420,0.7119,17446
2021-11-25,SWANENERGY,121.0,121.7,115.2,118.15,28772,0.4972,57865
2021-11-26,SWANENERGY,118.15,121.9,116.25,117.95,20219,0.4011,50413
2021-11-29,SWANENERGY,118.55,118.55,113.7,116.95,12681,0.42600000000000005,29770
2021-11-30,SWANENERGY,116.9,120.6,115.2,117.45,12735,0.4814,26456
2021-12-01,SWANENERGY,118.05,120.0,116.4,118.8,12803,0.6985,18329
2021-12-02,SWANENERGY,119.4,121.5,118.25,120.05,9031,0.4863,18569
2021-12-03,SWANENERGY,120.7,126.0,119.2,124.6,28115,0.6037,46573
2021-12-06,SWANENERGY,126.2,126.2,120.45,122.0,29985,0.2704,110885
2021-12-07,SWANENERGY,122.65,123.95,120.25,120.75,18611,0.1751,106291
2021-12-08,SWANENERGY,120.75,123.5,120.25,120.65,19351,0.5821000000000001,33244
2021-12-09,SWANENERGY,121.25,121.5,119.0,121.05,36545,0.8312999999999999,43961
2021-12-10,SWANENERGY,121.65,124.15,119.3,123.5,17216,0.5133,33542
2021-12-13,SWANENERGY,123.25,125.55,123.25,124.9,25249,0.6068,41607
2021-12-14,SWANENERGY,124.9,126.6,124.0,125.7,19804,0.593,33394
2021-12-15,SWANENERGY,126.0,149.7,126.0,141.85,423253,0.2273,1861722
2021-12-16,SWANENERGY,142.5,157.4,135.5,153.1,428070,0.2016,2123615
2021-12-17,SWANENERGY,150.0,152.7,138.4,140.0,192435,0.314,612910
2021-12-20,SWANENERGY,138.55,144.35,129.0,138.15,96626,0.4636,208429
2021-12-21,SWANENERGY,138.05,145.25,138.05,144.2,85708,0.4968,172509
2021-12-22,SWANENERGY,145.0,145.0,138.55,140.15,61291,0.6121,100131
2021-12-23,SWANENERGY,139.7,149.4,135.4,148.2,116640,0.4568,255337
2021-12-24,SWANENERGY,146.65,150.3,139.2,147.3,2664287,0.8825000000000001,3019150
2021-12-27,SWANENERGY,149.9,150.75,143.15,148.3,86969,0.574,151517
2021-12-28,SWANENERGY,151.5,153.5,148.8,149.7,179104,0.725,247055
2021-12-29,SWANENERGY,148.5,150.45,147.85,148.35,41173,0.7071,58224
2021-12-30,SWANENERGY,148.9,150.25,140.65,142.9,191394,0.5722,334476
2021-12-31,SWANENERGY,144.95,147.5,142.05,145.8,55125,0.506,108947
2022-01-03,SWANENERGY,146.9,148.25,144.5,146.15,47592,0.5816,81827
2022-01-04,SWANENERGY,147.9,148.0,145.0,145.6,58924,0.6115,96352
2022-01-05,SWANENERGY,145.55,148.55,142.0,147.9,68064,0.4129,164858
2022-01-06,SWANENERGY,151.0,173.0,121.3,162.65,551738,0.12380000000000001,4457239
2022-01-07,SWANENERGY,160.6,170.2,160.0,164.3,219381,0.14980000000000002,1464871
2022-01-10,SWANENERGY,164.3,168.25,163.0,166.15,92903,0.3093,300342
2022-01-11,SWANENERGY,168.9,177.85,164.35,171.45,303772,0.3529,860900
2022-01-12,SWANENERGY,188.0,188.0,170.2,173.55,228917,0.1685,1358681
2022-01-13,SWANENERGY,175.0,178.5,171.2,173.0,84315,0.3084,273391
2022-01-14,SWANENERGY,173.0,177.95,173.0,174.4,66292,0.3654,181419
2022-01-17,SWANENERGY,180.0,180.0,174.75,178.8,85365,0.46159999999999995,184926
2022-01-18,SWANENERGY,179.9,180.0,174.1,175.15,96054,0.5845,164341
2022-01-19,SWANENERGY,173.2,175.0,172.5,173.3,50727,0.4744,106935
2022-01-20,SWANENERGY,173.5,183.65,173.1,179.5,157210,0.40299999999999997,390063
2022-01-21,SWANENERGY,179.5,181.05,172.4,174.95,187563,0.48340000000000005,388025
2022-01-24,SWANENERGY,175.0,177.1,164.6,168.95,81351,0.4754,223066
2022-01-25,SWANENERGY,170.0,176.0,160.75,171.05,91260,0.4559,200176
2022-01-27,SWANENERGY,174.95,178.9,165.55,166.7,43913,0.4133,106254
2022-01-28,SWANENERGY,166.85,171.5,165.05,166.6,83157,0.6098,136360
2022-01-31,SWANENERGY,167.0,170.75,166.5,167.7,407507,0.7073999999999999,576030
2022-02-01,SWANENERGY,168.9,171.0,168.05,168.85,243667,0.8196,297301
2022-02-02,SWANENERGY,170.5,170.9,165.6,166.75,41641,0.39549999999999996,105300
2022-02-03,SWANENERGY,167.45,169.0,166.0,166.3,13981,0.3688,37907
2022-02-04,SWANENERGY,166.3,167.0,163.25,164.5,47953,0.40770000000000006,117625
2022-02-07,SWANENERGY,164.5,169.1,164.5,168.15,23278,0.32420000000000004,71799
2022-02-08,SWANENERGY,170.0,174.75,165.1,166.85,70774,0.3073,230325
2022-02-09,SWANENERGY,167.0,172.2,167.0,169.55,40810,0.4466,91387
2022-02-10,SWANENERGY,170.8,182.85,167.65,174.45,194298,0.2747,707423
2022-02-11,SWANENERGY,172.8,174.0,166.75,167.0,61263,0.5274,116163
2022-02-14,SWANENERGY,159.5,172.0,159.0,162.2,57714,0.47240000000000004,122159
2022-02-15,SWANENERGY,162.25,166.8,160.1,164.55,35419,0.37329999999999997,94875
2022-02-16,SWANENERGY,167.5,168.05,160.25,162.75,20558,0.31120000000000003,66060
2022-02-17,SWANENERGY,163.95,165.35,161.15,162.45,16628,0.4932,33717
2022-02-18,SWANENERGY,162.4,165.0,160.25,163.4,33863,0.5759000000000001,58804
2022-02-21,SWANENERGY,164.95,167.9,157.5,164.25,48634,0.33170000000000005,146611
2022-02-22,SWANENERGY,161.0,162.0,159.0,160.55,34950,0.396,88261
2022-02-23,SWANENERGY,165.8,165.8,158.15,160.45,13556,0.3189,42508
2022-02-24,SWANENERGY,152.35,158.1,150.25,154.35,90285,0.44430000000000003,203206
2022-02-25,SWANENERGY,156.2,165.5,156.2,161.7,63980,0.40149999999999997,159347
2022-02-28,SWANENERGY,161.8,161.95,158.2,161.0,9347,0.5024000000000001,18605
2022-03-02,SWANENERGY,160.9,163.85,157.05,157.85,12809,0.4025,31821
2022-03-03,SWANENERGY,162.9,166.2,159.5,161.05,11862,0.3457,34311
2022-03-04,SWANENERGY,157.35,162.4,157.35,160.75,11289,0.5058,22320
2022-03-07,SWANENERGY,160.75,160.75,156.3,157.35,9168,0.45060000000000006,20346
2022-03-08,SWANENERGY,158.6,162.9,157.5,162.0,19522,0.5115,38164
2022-03-09,SWANENERGY,162.2,172.4,161.35,170.45,39427,0.49840000000000007,79114
2022-03-10,SWANENERGY,173.0,200.0,173.0,181.05,293990,0.2122,1385725
2022-03-11,SWANENERGY,185.75,185.75,178.4,182.3,69080,0.28350000000000003,243644
2022-03-14,SWANENERGY,183.3,183.7,179.55,181.2,33611,0.4594,73166
2022-03-15,SWANENERGY,181.9,181.9,179.55,180.85,63777,0.4737,134639
2022-03-16,SWANENERGY,181.0,194.25,181.0,185.3,116000,0.3149,368382
2022-03-17,SWANENERGY,186.0,188.0,176.2,179.85,35589,0.35009999999999997,101659
2022-03-21,SWANENERGY,181.5,190.75,180.0,180.75,81569,0.4004,203703
2022-03-22,SWANENERGY,181.0,181.45,177.1,179.8,15001,0.42600000000000005,35212
2022-03-23,SWANENERGY,178.0,181.85,176.0,177.8,17263,0.4401,39226
2022-03-24,SWANENERGY,175.15,178.75,175.15,178.15,29120,0.6920999999999999,42073
2022-03-25,SWANENERGY,177.1,182.4,176.0,177.65,33831,0.4156,81409
2022-03-28,SWANENERGY,175.15,180.15,174.45,178.55,51211,0.4507,113620
2022-03-29,SWANENERGY,178.0,197.9,177.3,193.25,341440,0.2827,1207588
2022-03-30,SWANENERGY,194.0,203.5,189.25,190.5,225384,0.25680000000000003,877696
2022-03-31,SWANENERGY,192.6,199.85,189.05,194.25,65166,0.2817,231347
2022-04-01,SWANENERGY,195.0,197.2,190.35,191.65,31999,0.4132,77450
2022-04-04,SWANENERGY,192.25,205.0,190.65,202.2,127395,0.3058,416646
2022-04-05,SWANENERGY,205.95,242.6,203.0,242.6,536894,0.4043,1327866
2022-04-06,SWANENERGY,255.0,291.0,253.15,262.0,1200388,0.1564,7674049
2022-04-07,SWANENERGY,266.0,285.0,266.0,270.75,297252,0.1728,1720417
2022-04-08,SWANENERGY,275.0,276.0,263.2,268.85,91034,0.2502,363800
2022-04-11,SWANENERGY,269.9,274.7,264.1,265.35,119440,0.5093,234534
2022-04-12,SWANENERGY,267.05,292.9,260.75,272.5,435241,0.3172,1371976
2022-04-13,SWANENERGY,274.9,283.55,270.1,279.65,284551,0.49590000000000006,573813
2022-04-18,SWANENERGY,283.0,308.05,275.45,281.0,703252,0.36460000000000004,1929025
2022-04-19,SWANENERGY,290.0,303.5,286.0,288.25,211190,0.3904,540997
2022-04-20,SWANENERGY,290.0,311.9,288.1,302.45,677878,0.4721,1435978
2022-04-21,SWANENERGY,303.35,318.0,296.0,305.95,564941,0.44200000000000006,1278270
2022-04-22,SWANENERGY,305.95,319.75,304.95,307.05,531165,0.4277,1241922
2022-04-25,SWANENERGY,306.2,324.0,306.2,320.4,310053,0.5529999999999999,560692
2022-04-26,SWANENERGY,332.0,333.4,310.15,311.45,471960,0.46770000000000006,1009031
2022-04-27,SWANENERGY,312.0,322.9,303.0,319.0,161586,0.4019,402024
2022-04-28,SWANENERGY,322.4,326.05,315.2,322.6,337263,0.622,542213
2022-04-29,SWANENERGY,324.7,329.75,320.05,322.25,115280,0.4707,244895
2022-05-02,SWANENERGY,322.0,330.9,315.25,329.15,169804,0.5393,314880
2022-05-04,SWANENERGY,334.0,336.9,320.05,323.1,127215,0.5021,253379
2022-05-05,SWANENERGY,330.0,330.0,311.0,317.5,84006,0.4966,169147
2022-05-06,SWANENERGY,310.0,312.95,300.55,307.2,87169,0.4827,180572
2022-05-09,SWANENERGY,300.05,307.0,290.0,293.9,85175,0.5361,158871
2022-05-10,SWANENERGY,291.0,296.0,268.3,277.75,107379,0.5259,204183
2022-05-11,SWANENERGY,275.1,300.0,255.15,280.35,141632,0.4318,328035
2022-05-12,SWANENERGY,280.45,284.5,260.25,266.35,214950,0.7759999999999999,277006
2022-05-13,SWANENERGY,267.5,277.0,266.0,267.65,39822,0.41990000000000005,94846
2022-05-16,SWANENERGY,268.35,274.4,262.25,270.65,38719,0.321,120625
2022-05-17,SWANENERGY,269.0,285.0,269.0,283.35,51392,0.4903,104826
2022-05-18,SWANENERGY,289.0,289.0,275.6,279.6,51702,0.5282,97883
2022-05-19,SWANENERGY,270.25,283.6,270.25,275.7,22760,0.4226,53856
2022-05-20,SWANENERGY,281.5,300.5,278.55,290.95,147236,0.469,313924
2022-05-23,SWANENERGY,301.0,303.0,286.8,290.45,102117,0.4686,217942
2022-05-24,SWANENERGY,288.25,296.0,287.05,294.25,42148,0.538,78341
2022-05-25,SWANENERGY,297.25,297.25,275.0,284.85,45749,0.4707,97185
2022-05-26,SWANENERGY,282.0,287.35,271.25,282.35,44559,0.4958,89875
2022-05-27,SWANENERGY,285.0,294.75,275.0,286.3,58453,0.5357999999999999,109102
2022-05-30,SWANENERGY,296.35,296.35,282.45,283.2,46563,0.6463,72041
2022-05-31,SWANENERGY,283.55,287.0,278.15,284.0,13667,0.533,25642
2022-06-01,SWANENERGY,288.25,288.25,275.6,279.65,42703,0.6741,63348
2022-06-02,SWANENERGY,278.05,283.8,275.9,278.35,22336,0.5733,38958
2022-06-03,SWANENERGY,283.0,283.0,275.0,275.5,29271,0.5934,49326
2022-06-06,SWANENERGY,273.0,278.95,267.1,270.4,16412,0.5,32822
2022-06-07,SWANENERGY,268.15,275.7,267.5,269.15,14317,0.5259,27226
2022-06-08,SWANENERGY,273.2,293.5,268.5,275.4,94489,0.2751,343483
2022-06-09,SWANENERGY,274.9,278.05,253.75,258.75,131801,0.3895,338418
2022-06-10,SWANENERGY,250.1,252.45,239.2,241.95,79401,0.3766,210810
2022-06-13,SWANENERGY,231.55,233.85,211.2,220.15,259261,0.6027,430162
2022-06-14,SWANENERGY,220.15,249.0,220.15,234.4,207203,0.16010000000000002,1293926
2022-06-15,SWANENERGY,234.4,239.15,223.85,226.95,91708,0.2852,321598
2022-06-16,SWANENERGY,229.9,234.4,208.0,219.3,59435,0.16670000000000001,356630
2022-06-17,SWANENERGY,218.9,218.95,211.15,214.2,38131,0.24739999999999998,154128
2022-06-20,SWANENERGY,214.2,215.2,196.1,198.45,117370,0.4606,254793
2022-06-21,SWANENERGY,201.45,207.65,201.05,203.4,35547,0.3738,95100
2022-06-22,SWANENERGY,203.85,213.0,197.95,202.45,34592,0.1954,177019
2022-06-23,SWANENERGY,200.5,206.45,188.1,190.55,91873,0.438,543912
2022-06-24,SWANENERGY,200.0,205.0,187.25,198.3,490761,0.31510000000000005,1557411
2022-06-27,SWANENERGY,201.4,205.0,192.5,194.35,187736,0.3825,490821
2022-06-28,SWANENERGY,194.5,196.95,188.95,195.1,45261,0.19760000000000003,229097
2022-06-29,SWANENERGY,193.1,194.0,190.55,191.4,28442,0.3085,92201
2022-06-30,SWANENERGY,190.0,193.4,181.2,184.35,70075,0.37729999999999997,185745
2022-07-01,SWANENERGY,183.0,186.6,181.5,183.4,17816,0.265,67241
2022-07-04,SWANENERGY,185.95,190.65,181.55,185.2,20751,0.1564,132701
2022-07-05,SWANENERGY,186.3,192.8,184.55,187.85,54097,0.3914,138200
2022-07-06,SWANENERGY,191.0,191.0,184.1,185.05,14990,0.2382,62939
2022-07-07,SWANENERGY,186.95,194.55,184.85,185.45,41577,0.32060000000000005,129702
2022-07-08,SWANENERGY,187.45,189.15,180.5,182.65,75639,0.39280000000000004,192548
2022-07-11,SWANENERGY,184.0,191.0,183.1,189.6,28096,0.35990000000000005,78072
2022-07-12,SWANENERGY,190.0,193.75,185.65,186.65,59395,0.37020000000000003,160432
2022-07-13,SWANENERGY,188.75,189.65,184.2,185.15,15309,0.3879,39468
2022-07-14,SWANENERGY,185.65,192.15,183.75,187.45,39713,0.6323,62805
2022-07-15,SWANENERGY,187.0,192.75,186.1,189.45,62220,0.4936,126059
2022-07-18,SWANENERGY,189.95,195.0,186.8,188.9,58341,0.6931999999999999,84164
2022-07-19,SWANENERGY,187.0,201.9,185.65,194.85,75253,0.5515,136462
2022-07-20,SWANENERGY,198.6,203.55,193.35,198.55,97141,0.5223,185987
2022-07-21,SWANENERGY,200.4,214.45,196.0,210.1,131387,0.3885,338197
2022-07-22,SWANENERGY,212.4,222.0,207.4,218.85,135826,0.3754,361806
2022-07-25,SWANENERGY,222.05,225.9,216.65,220.85,200740,0.4925,407633
2022-07-26,SWANENERGY,219.0,222.5,213.0,216.25,64624,0.36,179526
2022-07-27,SWANENERGY,215.4,219.4,213.3,215.2,55574,0.5997,92668
2022-07-28,SWANENERGY,216.0,219.0,213.5,214.45,61295,0.5805,105595
2022-07-29,SWANENERGY,216.85,217.75,208.15,209.65,78681,0.4521,174027
2022-08-01,SWANENERGY,213.8,217.1,208.85,214.15,77254,0.5935,130156
2022-08-02,SWANENERGY,216.0,216.0,207.9,210.05,42831,0.536,79906
2022-08-03,SWANENERGY,210.1,211.5,205.5,209.1,25269,0.37270000000000003,67796
2022-08-04,SWANENERGY,208.1,213.9,205.5,206.55,40807,0.4257,95869
2022-08-05,SWANENERGY,208.6,210.65,204.05,206.55,31428,0.4842,64906
2022-08-08,SWANENERGY,209.4,211.75,204.15,205.75,59128,0.5789,102147
2022-08-10,SWANENERGY,203.9,211.0,201.0,206.65,43210,0.4054,106586
2022-08-11,SWANENERGY,208.0,212.0,203.05,204.3,30471,0.4019,75817
2022-08-12,SWANENERGY,203.05,207.95,203.05,206.35,8931,0.5276,16927
2022-08-16,SWANENERGY,204.0,207.2,201.5,202.5,60887,0.6363000000000001,95693
2022-08-17,SWANENERGY,202.1,206.2,201.65,204.6,20701,0.5153,40169
2022-08-18,SWANENERGY,206.0,209.0,203.25,204.55,60048,0.5209,115280
2022-08-19,SWANENERGY,206.45,207.55,202.1,202.7,33818,0.5818,58130
2022-08-22,SWANENERGY,204.95,205.0,198.05,203.5,95244,0.5028,189412
2022-08-23,SWANENERGY,201.65,214.0,200.25,212.65,106854,0.3052,350123
2022-08-24,SWANENERGY,215.05,223.0,206.75,208.05,144825,0.3156,458945
2022-08-25,SWANENERGY,209.65,210.0,203.75,204.35,51385,0.43520000000000003,118083
2022-08-26,SWANENERGY,206.05,207.9,202.8,203.35,60144,0.6309,95330
2022-08-29,SWANENERGY,201.0,203.55,199.0,200.9,20477,0.43450000000000005,47131
2022-08-30,SWANENERGY,202.6,206.0,202.45,203.6,21283,0.5327000000000001,39953
2022-09-01,SWANENERGY,201.0,214.0,201.0,206.75,189406,0.30160000000000003,627954
2022-09-02,SWANENERGY,209.0,231.3,208.9,223.3,374567,0.249,1504392
2022-09-05,SWANENERGY,223.95,228.35,213.5,216.45,190577,0.2693,707774
2022-09-06,SWANENERGY,218.0,218.45,208.2,209.0,150029,0.2611,574535
2022-09-07,SWANENERGY,208.9,211.9,206.5,209.7,69381,0.1467,473019
2022-09-08,SWANENERGY,210.6,216.8,207.15,213.85,73320,0.1699,431528
2022-09-09,SWANENERGY,215.5,236.0,209.9,234.4,400024,0.2532,1580100
2022-09-12,SWANENERGY,235.6,245.0,232.05,243.0,351956,0.3036,1159307
2022-09-13,SWANENERGY,245.0,245.0,238.7,242.05,100165,0.2259,443417
2022-09-14,SWANENERGY,240.0,248.0,228.4,230.85,253938,0.3586,708150
2022-09-15,SWANENERGY,232.05,241.7,228.05,239.6,130308,0.1789,728214
2022-09-16,SWANENERGY,240.5,243.2,231.3,234.2,91255,0.2523,361729
2022-09-19,SWANENERGY,233.0,239.95,228.75,238.35,77439,0.2054,377075
2022-09-20,SWANENERGY,240.0,245.0,225.1,226.2,229737,0.2413,952036
2022-09-21,SWANENERGY,230.0,234.95,215.05,215.6,169799,0.22710000000000002,747778
2022-09-22,SWANENERGY,218.0,233.75,216.5,230.5,108661,0.27440000000000003,396014
2022-09-23,SWANENERGY,230.9,233.1,224.2,228.4,109473,0.3661,298993
2022-09-26,SWANENERGY,228.4,228.65,216.8,220.7,77574,0.3908,198525
2022-09-27,SWANENERGY,223.0,226.75,218.3,222.35,30166,0.1832,175241
2022-09-28,SWANENERGY,219.0,224.8,216.95,220.65,162151,0.41259999999999997,393037
2022-09-29,SWANENERGY,228.65,229.85,218.6,224.15,81129,0.35700000000000004,227283
2022-09-30,SWANENERGY,224.65,225.8,219.9,223.5,28452,0.1235,230332
2022-10-03,SWANENERGY,224.5,225.5,221.25,223.25,40662,0.17260000000000003,235593
2022-10-04,SWANENERGY,226.5,227.0,220.5,223.15,24222,0.3437,70468
2022-10-06,SWANENERGY,224.65,225.0,222.3,223.9,37574,0.16190000000000002,232092
2022-10-07,SWANENERGY,224.7,225.7,221.5,223.2,27184,0.12480000000000001,217889
2022-10-10,SWANENERGY,225.7,227.75,221.0,223.9,56311,0.48340000000000005,116493
2022-10-11,SWANENERGY,225.45,226.45,216.05,218.25,25415,0.5086,49972
2022-10-12,SWANENERGY,218.0,219.55,212.95,213.35,51413,0.6078,84586
2022-10-13,SWANENERGY,214.85,215.2,209.8,211.75,42336,0.49340000000000006,85809
2022-10-14,SWANENERGY,214.8,216.9,209.5,211.15,15692,0.44430000000000003,35318
2022-10-17,SWANENERGY,212.95,212.95,208.75,208.95,26362,0.6677,39484
2022-10-18,SWANENERGY,209.65,211.7,203.0,206.65,71982,0.544,132309
2022-10-19,SWANENERGY,208.0,210.0,204.4,206.35,23054,0.5254,43881
2022-10-20,SWANENERGY,206.4,209.8,205.5,208.65,19691,0.4155,47388
2022-10-21,SWANENERGY,210.0,212.5,206.8,208.6,94274,0.5176,216248
2022-10-24,SWANENERGY,211.4,212.0,207.5,209.3,19936,0.6081000000000001,32786
2022-10-25,SWANENERGY,210.15,212.35,206.25,207.5,16031,0.4635,34585
2022-10-27,SWANENERGY,209.35,210.55,206.5,208.15,24052,0.5387,44648
2022-10-28,SWANENERGY,209.15,210.95,204.3,205.95,10211,0.6028,27959
2022-10-31,SWANENERGY,207.4,227.95,203.2,226.5,156354,0.1144,1366151
2022-11-03,SWANENERGY,211.2,215.35,210.85,211.45,18378,0.3914,46951
2022-11-04,SWANENERGY,211.15,214.0,210.55,211.5,106840,0.7351000000000001,145334
2022-11-07,SWANENERGY,212.95,214.95,211.6,213.45,22086,0.4122,53585
2022-11-09,SWANENERGY,214.2,220.75,213.1,219.35,92957,0.4489,207074
2022-11-10,SWANENERGY,221.0,221.0,211.6,216.8,25059,0.37840000000000007,66232
