Date,symbol,open,high,low,close,deliverable volume,deliverable_percentage,volume
2021-11-08,LINCOLN,349.0,354.35,344.1,352.45,35786,0.5096,70225
2021-11-09,LINCOLN,353.0,356.95,335.55,349.8,39698,0.4461,88991
2021-11-10,LINCOLN,349.3,351.9,343.0,344.65,35663,0.3271,109027
2021-11-11,LINCOLN,345.65,353.35,342.15,349.05,44373,0.2452,180961
2021-11-12,LINCOLN,360.0,362.75,344.5,345.5,56823,0.5191,109474
2021-11-15,LINCOLN,345.05,349.75,337.0,338.35,51070,0.6587999999999999,77525
2021-11-16,LINCOLN,340.7,344.75,337.1,338.95,22086,0.40130000000000005,55030
2021-11-17,LINCOLN,342.0,344.95,331.0,332.9,33106,0.45060000000000006,73467
2021-11-18,LINCOLN,334.4,335.95,320.1,322.1,67810,0.598,113404
2021-11-22,LINCOLN,323.0,328.6,309.0,314.05,65159,0.547,119117
2021-11-23,LINCOLN,313.8,336.8,313.05,333.35,53853,0.4601,117043
2021-11-24,LINCOLN,335.6,344.95,333.65,338.65,56177,0.5692,98687
2021-11-25,LINCOLN,334.15,342.05,331.1,338.15,33489,0.5231,64023
2021-11-26,LINCOLN,330.0,345.0,325.05,329.2,65843,0.5672,116077
2021-11-29,LINCOLN,333.95,334.65,320.8,323.65,30234,0.4509,67053
2021-11-30,LINCOLN,325.0,330.0,322.1,323.15,59242,0.7162000000000001,82715
2021-12-01,LINCOLN,325.0,343.85,322.1,323.45,48643,0.5163,94212
2021-12-02,LINCOLN,323.0,370.25,323.0,347.3,109803,0.3297,333033
2021-12-03,LINCOLN,355.0,362.0,346.0,354.2,92191,0.40020000000000006,230388
2021-12-06,LINCOLN,364.0,364.9,347.2,354.0,107593,0.5804,185376
2021-12-07,LINCOLN,362.0,364.9,355.05,358.15,34749,0.42810000000000004,81164
2021-12-08,LINCOLN,360.0,369.3,357.0,365.7,56770,0.4949,114704
2021-12-09,LINCOLN,361.0,374.4,361.0,369.45,96486,0.6149,156912
2021-12-10,LINCOLN,369.0,375.0,365.2,368.65,26736,0.48729999999999996,54869
2021-12-13,LINCOLN,377.5,377.5,356.0,363.15,45337,0.47130000000000005,96189
2021-12-14,LINCOLN,360.0,370.5,357.75,364.25,32952,0.4253,77478
2021-12-15,LINCOLN,364.0,370.75,363.35,366.05,26911,0.42700000000000005,63025
2021-12-16,LINCOLN,370.0,370.0,355.5,357.2,64104,0.733,87451
2021-12-17,LINCOLN,355.5,355.5,344.0,346.15,38599,0.48009999999999997,80405
2021-12-20,LINCOLN,352.4,352.4,325.3,331.5,69011,0.3691,186961
2021-12-21,LINCOLN,333.5,344.9,327.15,337.4,47735,0.5673,84147
2021-12-22,LINCOLN,339.95,344.0,337.15,339.2,16457,0.3788,43447
2021-12-23,LINCOLN,341.75,344.45,337.1,340.65,17519,0.45549999999999996,38465
2021-12-24,LINCOLN,348.15,351.9,340.0,346.85,35914,0.4662,77032
2021-12-27,LINCOLN,347.0,363.0,342.95,352.95,48941,0.43729999999999997,111910
2021-12-28,LINCOLN,354.0,359.75,351.75,353.05,17169,0.511,33600
2021-12-29,LINCOLN,352.5,357.0,347.05,349.5,16138,0.46159999999999995,34958
2021-12-30,LINCOLN,349.5,358.6,348.15,353.3,18732,0.4167,44950
2021-12-31,LINCOLN,358.65,362.4,356.5,358.25,42033,0.5224,80460
2022-01-03,LINCOLN,358.8,368.0,358.8,363.45,55124,0.49060000000000004,112349
2022-01-04,LINCOLN,363.45,367.75,357.1,363.2,25864,0.4096,63140
2022-01-05,LINCOLN,364.1,364.5,357.6,360.3,18912,0.4954,38179
2022-01-06,LINCOLN,353.6,369.8,353.6,364.55,38234,0.4226,90480
2022-01-07,LINCOLN,367.0,370.9,360.0,361.7,32691,0.4205,77734
2022-01-10,LINCOLN,364.6,371.0,362.3,363.55,36802,0.36590000000000006,100571
2022-01-11,LINCOLN,363.55,374.2,361.0,367.05,59143,0.4526,130687
2022-01-12,LINCOLN,369.9,369.9,361.8,363.45,37903,0.5305,71441
2022-01-13,LINCOLN,365.5,366.95,360.0,361.1,20257,0.4305,47057
2022-01-14,LINCOLN,360.0,380.0,360.0,375.8,196480,0.5767,340695
2022-01-17,LINCOLN,384.95,385.0,370.05,371.4,51955,0.4893,106180
2022-01-18,LINCOLN,374.5,376.0,366.05,371.35,52932,0.522,101412
2022-01-19,LINCOLN,370.0,379.0,366.0,369.4,43410,0.46049999999999996,94265
2022-01-20,LINCOLN,368.4,371.5,365.5,367.6,20454,0.4908,41674
2022-01-21,LINCOLN,368.0,374.0,355.95,361.4,33570,0.4019,83528
2022-01-24,LINCOLN,365.0,365.05,347.15,348.45,18879,0.4108,112264
2022-01-25,LINCOLN,345.1,353.95,340.0,350.35,23258,0.3847,60463
2022-01-27,LINCOLN,349.0,353.75,347.0,352.5,24035,0.4461,53878
2022-01-28,LINCOLN,356.6,360.4,343.15,347.55,23943,0.3385,70723
2022-01-31,LINCOLN,351.8,354.45,348.0,350.75,21470,0.364,58987
2022-02-01,LINCOLN,354.0,354.0,349.3,351.15,15802,0.45520000000000005,34713
2022-02-02,LINCOLN,351.15,360.95,351.15,356.8,27265,0.5427000000000001,50241
2022-02-03,LINCOLN,358.0,365.9,354.25,361.15,30631,0.4486,68277
2022-02-04,LINCOLN,362.8,364.5,355.0,356.15,22934,0.4939,46434
2022-02-07,LINCOLN,355.0,357.15,345.0,346.6,25564,0.43770000000000003,58405
2022-02-08,LINCOLN,347.9,350.85,333.15,336.6,55474,0.4548,121977
2022-02-09,LINCOLN,338.9,345.0,334.3,338.45,21043,0.43520000000000003,48356
2022-02-10,LINCOLN,340.5,343.9,335.35,341.3,52538,0.39530000000000004,132917
2022-02-11,LINCOLN,339.8,339.8,328.75,331.0,39134,0.6605,59245
2022-02-14,LINCOLN,320.0,325.0,310.2,311.7,89325,0.6361,140423
2022-02-15,LINCOLN,319.0,323.0,305.0,322.15,30761,0.43450000000000005,70801
2022-02-16,LINCOLN,323.0,336.85,316.25,319.95,25289,0.3437,73579
2022-02-17,LINCOLN,320.95,324.25,316.1,318.8,11325,0.36600000000000005,30945
2022-02-18,LINCOLN,313.05,320.85,311.0,314.3,20332,0.5138,39573
2022-02-21,LINCOLN,309.2,317.85,301.0,305.4,52820,0.7106,74335
2022-02-22,LINCOLN,299.95,304.9,294.65,298.9,72748,0.6864,105982
2022-02-23,LINCOLN,300.0,308.8,300.0,301.85,15498,0.4893,31677
2022-02-24,LINCOLN,296.9,308.65,286.0,288.4,49616,0.5019,98856
2022-02-25,LINCOLN,290.7,305.0,290.7,300.35,39602,0.6806,58188
2022-02-28,LINCOLN,299.0,309.0,291.8,305.15,75180,0.7083,106146
2022-03-02,LINCOLN,297.1,315.0,297.1,309.1,64416,0.7626999999999999,84455
2022-03-03,LINCOLN,314.95,316.0,308.75,310.7,47054,0.7214,65222
2022-03-04,LINCOLN,313.9,315.0,303.0,312.25,47122,0.7021,67116
2022-03-07,LINCOLN,304.0,308.45,297.05,301.6,42623,0.6769,62969
2022-03-08,LINCOLN,302.0,306.85,298.65,305.45,10905,0.5046,21612
2022-03-09,LINCOLN,311.8,314.1,305.25,309.25,30586,0.5928,51595
2022-03-10,LINCOLN,319.45,321.0,307.7,312.25,29688,0.6006,49428
2022-03-11,LINCOLN,311.6,319.7,308.6,317.8,27826,0.4385,63457
2022-03-14,LINCOLN,317.8,318.2,311.0,312.9,20288,0.6406999999999999,31664
2022-03-15,LINCOLN,314.4,316.75,307.2,309.7,17028,0.5909000000000001,28815
2022-03-16,LINCOLN,312.5,315.8,308.0,309.6,17032,0.6848000000000001,24873
2022-03-17,LINCOLN,312.5,315.85,309.0,309.8,18949,0.638,29699
2022-03-21,LINCOLN,312.85,342.5,311.05,338.35,134462,0.5509000000000001,244096
2022-03-22,LINCOLN,339.9,340.7,331.1,338.25,39925,0.5833,68444
2022-03-23,LINCOLN,339.0,341.55,326.55,328.9,49767,0.4329,114969
2022-03-24,LINCOLN,328.9,336.0,323.15,326.25,16832,0.4798,35083
2022-03-25,LINCOLN,326.0,331.65,317.55,323.1,20539,0.5666,36247
2022-03-28,LINCOLN,326.0,326.0,313.0,315.75,29100,0.6812,42718
2022-03-29,LINCOLN,317.75,317.75,309.65,311.1,35501,0.652,54451
2022-03-30,LINCOLN,315.7,317.65,310.35,313.7,37775,0.7031999999999999,53721
2022-03-31,LINCOLN,313.7,317.0,308.0,310.6,42944,0.6179,69496
2022-04-01,LINCOLN,315.5,332.0,311.35,324.15,27118,0.5476,49518
2022-04-04,LINCOLN,332.9,335.0,324.2,331.7,37966,0.5085000000000001,74667
2022-04-05,LINCOLN,337.0,343.8,332.05,337.15,44082,0.5972,73812
2022-04-06,LINCOLN,337.0,345.0,335.5,340.5,52421,0.5075999999999999,103269
2022-04-07,LINCOLN,336.6,347.55,336.35,340.3,44607,0.5709000000000001,78131
2022-04-08,LINCOLN,341.6,343.9,339.05,341.0,28920,0.6487999999999999,44577
2022-04-11,LINCOLN,355.0,355.0,344.0,349.55,88202,0.7183,122788
2022-04-12,LINCOLN,350.0,350.35,340.1,346.35,18360,0.5421,33871
2022-04-13,LINCOLN,345.1,363.0,345.0,356.5,69550,0.4179,166428
2022-04-18,LINCOLN,357.0,358.0,350.0,352.0,25577,0.623,41053
2022-04-19,LINCOLN,354.35,364.0,350.05,357.45,53259,0.4697,113386
2022-04-20,LINCOLN,355.0,358.7,344.1,348.1,24531,0.457,53676
2022-04-21,LINCOLN,348.0,353.95,347.1,349.3,14221,0.4966,28634
2022-04-22,LINCOLN,347.7,349.0,342.0,344.45,21898,0.6193,35362
2022-04-25,LINCOLN,343.4,343.4,332.9,336.75,18684,0.3429,54487
2022-04-26,LINCOLN,339.0,341.65,332.85,333.85,8149,0.49979999999999997,16306
2022-04-27,LINCOLN,332.0,339.35,328.4,337.0,16904,0.6389,26458
2022-04-28,LINCOLN,337.0,342.5,330.45,340.8,28347,0.701,40437
2022-04-29,LINCOLN,344.8,344.8,325.0,329.45,17407,0.5046,34500
2022-05-02,LINCOLN,328.0,333.6,324.85,330.1,14607,0.6274000000000001,23281
2022-05-04,LINCOLN,331.9,332.0,318.25,323.05,18353,0.6722,27303
2022-05-05,LINCOLN,324.0,327.9,317.4,324.35,10316,0.5523,18677
2022-05-06,LINCOLN,322.35,322.35,314.25,319.9,13633,0.5764,23653
2022-05-09,LINCOLN,318.5,318.5,310.0,315.6,15904,0.6124,25969
2022-05-10,LINCOLN,311.2,316.9,301.15,305.45,25599,0.6248,40969
2022-05-11,LINCOLN,304.2,307.5,291.1,294.75,24470,0.6229,39285
2022-05-12,LINCOLN,299.0,299.0,285.0,288.1,23988,0.7402,32409
2022-05-13,LINCOLN,289.0,302.4,289.0,296.5,10550,0.6092000000000001,17318
2022-05-16,LINCOLN,305.0,305.0,296.0,302.45,6702,0.5967,11231
2022-05-17,LINCOLN,306.95,311.4,300.55,310.2,12056,0.7488,16100
2022-05-18,LINCOLN,311.6,315.0,304.05,307.85,8940,0.6446,13869
2022-05-19,LINCOLN,301.05,305.6,275.0,283.8,103591,0.5601,184946
2022-05-20,LINCOLN,284.9,295.95,276.65,283.85,100151,0.6057,165344
2022-05-23,LINCOLN,288.0,291.55,283.25,284.65,13646,0.5681,24020
2022-05-24,LINCOLN,289.0,289.0,278.0,279.25,9362,0.6194,15115
2022-05-25,LINCOLN,283.35,283.8,260.0,264.2,16401,0.6141,26709
2022-05-26,LINCOLN,267.0,274.55,255.0,265.2,50523,0.8256,61195
2022-05-27,LINCOLN,262.0,288.0,262.0,276.3,51677,0.8103,63778
2022-05-30,LINCOLN,283.95,291.0,277.3,288.55,23206,0.6940000000000001,33436
2022-05-31,LINCOLN,288.1,288.4,280.0,284.8,7911,0.5357000000000001,14767
2022-06-01,LINCOLN,285.0,293.45,284.95,287.5,45151,0.8825000000000001,51162
2022-06-02,LINCOLN,288.05,293.0,287.8,291.25,61059,0.9243000000000001,66057
2022-06-03,LINCOLN,295.55,298.4,283.25,289.2,5373,0.6206,8658
2022-06-06,LINCOLN,290.0,290.35,283.3,287.55,42522,0.6883,61777
2022-06-07,LINCOLN,286.7,298.9,283.6,289.25,42157,0.8536,49390
2022-06-08,LINCOLN,291.5,294.75,286.75,288.7,42906,0.8621,49768
2022-06-09,LINCOLN,288.05,294.15,283.25,287.0,50728,0.8377,60553
2022-06-10,LINCOLN,285.45,294.5,283.0,293.3,11388,0.5322,21399
2022-06-13,LINCOLN,294.9,308.0,288.0,303.95,76057,0.6125,124183
2022-06-14,LINCOLN,296.2,309.3,296.2,301.35,92774,0.8429000000000001,110068
2022-06-15,LINCOLN,307.15,312.1,301.15,307.0,17314,0.4903,35313
2022-06-16,LINCOLN,314.8,314.8,295.6,297.05,21435,0.5702,37595
2022-06-17,LINCOLN,292.0,297.7,291.6,292.7,10833,0.6294,17212
2022-06-20,LINCOLN,293.0,299.0,270.0,275.5,16723,0.5670000000000001,29494
2022-06-21,LINCOLN,281.0,284.75,276.9,283.0,11135,0.6020000000000001,18497
2022-06-22,LINCOLN,282.4,284.85,280.0,282.75,6367,0.6836,9314
2022-06-23,LINCOLN,285.0,286.95,278.95,282.85,3574,0.6569,9723
2022-06-24,LINCOLN,287.9,287.9,282.1,283.0,5566,0.3874,14369
2022-06-27,LINCOLN,293.0,293.0,285.0,287.55,10381,0.4006,25912
2022-06-28,LINCOLN,287.55,297.4,285.3,295.7,12894,0.5484,23512
2022-06-29,LINCOLN,294.2,298.5,283.5,296.2,10824,0.6529,16578
2022-06-30,LINCOLN,298.0,298.55,288.6,293.95,7104,0.2704,26276
2022-07-01,LINCOLN,296.25,298.35,290.1,292.4,10042,0.39,25747
2022-07-04,LINCOLN,292.5,299.0,291.15,296.9,10168,0.3575,28444
2022-07-05,LINCOLN,295.1,302.0,295.1,300.1,12504,0.4773,26196
2022-07-06,LINCOLN,299.65,309.6,296.25,299.55,10202,0.3184,32044
2022-07-07,LINCOLN,300.1,303.85,290.2,298.0,12962,0.4292,30203
2022-07-08,LINCOLN,297.5,300.45,291.15,294.1,11615,0.35259999999999997,32939
2022-07-11,LINCOLN,292.95,299.9,291.1,298.0,11987,0.2777,43159
2022-07-12,LINCOLN,295.0,307.9,295.0,303.3,20893,0.43829999999999997,47663
2022-07-13,LINCOLN,304.65,310.7,303.0,309.45,23568,0.5563,42368
2022-07-14,LINCOLN,309.65,314.85,308.35,310.9,22123,0.6242,35444
2022-07-15,LINCOLN,311.95,314.9,307.15,310.35,10031,0.5514,18192
2022-07-18,LINCOLN,306.65,314.75,306.65,313.0,11014,0.6252000000000001,17618
2022-07-19,LINCOLN,314.0,324.7,314.0,318.95,30068,0.3568,84267
2022-07-20,LINCOLN,323.6,329.0,314.05,315.9,13600,0.5618,24209
2022-07-21,LINCOLN,315.95,317.1,312.95,314.1,7736,0.526,14708
2022-07-22,LINCOLN,314.0,317.7,311.5,312.9,6591,0.5952000000000001,11074
2022-07-25,LINCOLN,305.05,314.0,302.55,304.15,12048,0.6137,19633
2022-07-26,LINCOLN,305.9,307.0,299.0,301.7,10280,0.5905,17409
2022-07-27,LINCOLN,300.0,305.45,295.85,299.05,7803,0.4486,17394
2022-07-28,LINCOLN,300.0,304.0,296.1,301.55,8854,0.6007,14739
2022-07-29,LINCOLN,304.9,304.9,298.3,302.2,6120,0.5935,10312
2022-08-01,LINCOLN,303.2,304.35,298.1,301.0,18011,0.6788,26535
2022-08-02,LINCOLN,300.1,312.7,297.05,310.2,23313,0.5822,40043
2022-08-03,LINCOLN,311.0,311.5,302.1,305.7,7345,0.5312,13827
2022-08-04,LINCOLN,305.7,307.9,300.35,304.2,6697,0.4851,13804
2022-08-05,LINCOLN,298.3,318.75,298.3,314.05,18731,0.6235,30042
2022-08-08,LINCOLN,320.0,320.2,308.5,309.55,16253,0.6138,26478
2022-08-10,LINCOLN,305.0,305.0,287.95,289.1,64141,0.6729,95320
2022-08-11,LINCOLN,290.25,293.35,285.85,288.75,17081,0.5711,29907
2022-08-12,LINCOLN,287.0,290.65,287.0,289.15,11900,0.6766,17589
2022-08-16,LINCOLN,292.0,295.85,288.0,288.95,17656,0.5863,30113
2022-08-17,LINCOLN,290.9,293.3,288.0,290.25,12978,0.5767,22502
2022-08-18,LINCOLN,292.8,294.0,291.0,293.35,18724,0.7352,25468
2022-08-19,LINCOLN,293.35,294.7,285.35,292.55,15819,0.5605,28224
2022-08-22,LINCOLN,294.9,294.9,279.75,281.1,25867,0.68,38039
2022-08-23,LINCOLN,278.0,286.0,277.0,283.2,14346,0.6335000000000001,22645
2022-08-24,LINCOLN,282.5,291.85,282.15,288.85,12369,0.5022,24630
2022-08-25,LINCOLN,290.9,293.15,279.3,281.15,25760,0.6324000000000001,40731
2022-08-26,LINCOLN,284.55,290.0,281.0,286.2,19245,0.5737,33545
2022-08-29,LINCOLN,280.3,284.95,280.3,283.5,8046,0.4193,19188
2022-08-30,LINCOLN,285.6,292.75,285.0,288.15,19639,0.6365,30854
2022-09-01,LINCOLN,283.25,289.3,283.25,284.9,13828,0.7187,19241
2022-09-02,LINCOLN,286.9,296.0,283.1,289.0,19784,0.5962,33186
2022-09-05,LINCOLN,287.0,291.7,285.25,288.45,16943,0.5975,28358
2022-09-06,LINCOLN,286.1,291.7,283.9,284.45,18501,0.6972,26535
2022-09-07,LINCOLN,284.3,288.65,282.55,286.4,14132,0.5892000000000001,23986
2022-09-08,LINCOLN,288.7,294.55,286.55,290.25,34814,0.7866,44257
2022-09-09,LINCOLN,293.0,293.9,286.0,287.1,16896,0.6172,27374
2022-09-12,LINCOLN,290.0,304.0,289.25,298.55,46581,0.47270000000000006,98552
2022-09-13,LINCOLN,300.9,310.7,298.6,302.1,36207,0.5126,70639
2022-09-14,LINCOLN,299.0,308.0,298.7,301.85,16230,0.47000000000000003,34530
2022-09-15,LINCOLN,303.6,303.8,292.0,296.45,16019,0.5596,28625
2022-09-16,LINCOLN,293.1,298.8,290.0,291.4,22764,0.7142000000000001,31873
2022-09-19,LINCOLN,291.0,293.95,280.9,282.7,21944,0.6616,33166
2022-09-20,LINCOLN,284.9,303.0,284.9,293.1,32994,0.30260000000000004,109053
2022-09-21,LINCOLN,292.4,295.1,288.65,290.4,14981,0.5772,25953
2022-09-22,LINCOLN,287.1,294.5,287.1,291.95,24575,0.7114,34543
2022-09-23,LINCOLN,293.4,293.4,287.0,290.4,13700,0.6513,21034
2022-09-26,LINCOLN,291.9,291.9,278.05,279.2,22551,0.6822,33057
2022-09-27,LINCOLN,283.35,284.45,276.0,277.9,10720,0.7716,18686
2022-09-28,LINCOLN,277.05,280.0,275.05,276.2,8549,0.5297999999999999,16137
2022-09-29,LINCOLN,277.1,282.05,277.1,280.75,7570,0.5557,13623
2022-09-30,LINCOLN,277.0,287.0,277.0,284.8,12689,0.7334999999999999,17299
2022-10-03,LINCOLN,285.7,297.95,283.05,289.6,31216,0.4247,73494
2022-10-04,LINCOLN,293.8,295.0,289.3,290.6,12730,0.6157,20676
2022-10-06,LINCOLN,294.75,295.15,287.4,291.0,15997,0.6169,25933
2022-10-07,LINCOLN,292.2,295.0,288.6,292.15,9295,0.6135,15150
2022-10-10,LINCOLN,287.0,293.65,285.0,292.5,22382,0.8136,27510
2022-10-11,LINCOLN,293.65,299.05,292.0,293.0,22290,0.5749000000000001,38771
2022-10-12,LINCOLN,285.1,296.9,285.1,294.55,11310,0.6117,18490
2022-10-13,LINCOLN,294.15,295.75,291.9,293.9,17511,0.621,28197
2022-10-14,LINCOLN,298.2,298.2,292.0,293.65,11592,0.7026000000000001,16498
2022-10-17,LINCOLN,293.65,294.8,291.5,291.95,8975,0.7273999999999999,12339
2022-10-18,LINCOLN,287.2,293.85,287.2,291.15,8157,0.7387,11042
2022-10-19,LINCOLN,293.9,304.4,292.05,299.4,47199,0.6619,71310
2022-10-20,LINCOLN,297.0,301.9,295.55,298.1,15266,0.5761999999999999,26495
2022-10-21,LINCOLN,297.45,298.5,293.4,294.15,6188,0.7195,9061
2022-10-24,LINCOLN,299.45,299.45,291.8,295.85,6864,0.7476,9181
2022-10-25,LINCOLN,297.3,299.3,293.15,295.0,4921,0.5544,8876
2022-10-27,LINCOLN,295.0,297.35,293.0,293.7,17086,0.7593000000000001,22503
2022-10-28,LINCOLN,293.9,297.0,293.55,294.2,7207,0.6652,13518
2022-10-31,LINCOLN,295.0,297.0,293.0,293.65,8723,0.5692,15325
2022-11-03,LINCOLN,294.05,301.0,294.05,298.55,12995,0.5022,25877
2022-11-04,LINCOLN,294.65,301.75,294.65,300.5,12458,0.6842,18207
2022-11-07,LINCOLN,305.0,305.0,300.5,303.75,16753,0.7095,23613
2022-11-09,LINCOLN,307.75,307.75,298.6,300.3,28154,0.6899,40808
2022-11-10,LINCOLN,300.0,311.0,297.0,305.45,86728,0.4096,211719
