Date,symbol,open,high,low,close,deliverable volume,deliverable_percentage,volume
2021-09-01,ICICIGI,1600.0,1653.8,1600.0,1633.45,406690,0.4255,955812
2021-09-02,ICICIGI,1610.05,1657.3,1601.9,1628.9,378598,0.495,764801
2021-09-03,ICICIGI,1629.0,1645.0,1615.3,1629.75,269817,0.5636,478721
2021-09-06,ICICIGI,1645.35,1645.35,1560.55,1563.35,436781,0.3885,1124382
2021-09-07,ICICIGI,1565.35,1598.0,1559.5,1589.7,666264,0.6113000000000001,1089883
2021-09-08,ICICIGI,1589.7,1617.25,1581.1,1610.75,444755,0.5913,752222
2021-09-09,ICICIGI,1618.0,1626.45,1604.0,1621.65,188019,0.5068,370982
2021-09-13,ICICIGI,1623.0,1651.9,1610.4,1636.85,383084,0.6164000000000001,621503
2021-09-14,ICICIGI,1624.95,1629.6,1578.7,1614.7,701558,0.6109,1148377
2021-09-15,ICICIGI,1606.5,1628.7,1594.95,1611.0,503200,0.6506000000000001,773385
2021-09-16,ICICIGI,1624.0,1628.75,1605.3,1616.25,317363,0.6186,513071
2021-09-17,ICICIGI,1614.9,1621.6,1600.0,1603.95,473550,0.7283,650250
2021-09-20,ICICIGI,1589.4,1657.0,1582.0,1628.15,543864,0.44450000000000006,1223575
2021-09-21,ICICIGI,1624.0,1642.0,1605.2,1638.05,320134,0.6063000000000001,528009
2021-09-22,ICICIGI,1640.9,1675.0,1618.0,1627.7,283182,0.36479999999999996,776299
2021-09-23,ICICIGI,1629.95,1637.0,1570.05,1576.75,851337,0.5531,1539115
2021-09-24,ICICIGI,1583.0,1604.85,1578.0,1587.15,491375,0.5032,976417
2021-09-27,ICICIGI,1590.25,1596.0,1551.75,1567.25,374656,0.4374,856495
2021-09-28,ICICIGI,1566.0,1569.95,1546.0,1562.45,239229,0.46950000000000003,509543
2021-09-29,ICICIGI,1540.05,1605.05,1540.05,1600.4,430019,0.5513,779976
2021-09-30,ICICIGI,1599.15,1623.55,1583.0,1589.5,476361,0.6497,733253
2021-10-01,ICICIGI,1589.0,1628.0,1561.3,1582.55,450129,0.4722,953316
2021-10-04,ICICIGI,1592.0,1606.95,1567.95,1576.75,176326,0.4549,387636
2021-10-05,ICICIGI,1542.25,1588.0,1541.55,1548.7,1283814,0.3482,3686947
2021-10-06,ICICIGI,1559.0,1560.95,1544.5,1553.5,821218,0.7372,1113928
2021-10-07,ICICIGI,1561.7,1566.9,1536.0,1548.55,330375,0.5732,576382
2021-10-08,ICICIGI,1551.0,1554.0,1520.5,1529.4,971342,0.7512000000000001,1293018
2021-10-11,ICICIGI,1532.8,1543.45,1517.35,1536.6,492573,0.6729999999999999,731875
