Date,symbol,open,high,low,close,deliverable volume,deliverable_percentage,volume
2021-09-01,SHREYAS,291.4,303.95,283.2,285.95,61079,0.5589000000000001,109288
2021-09-02,SHREYAS,286.0,300.2,284.85,300.2,36987,0.6903,53579
2021-09-03,SHREYAS,312.0,315.2,306.35,315.2,106117,0.3407,311496
2021-09-06,SHREYAS,318.0,330.95,305.55,330.95,80326,0.4335,185310
2021-09-07,SHREYAS,347.45,347.45,338.35,347.45,73319,0.2831,259008
2021-09-08,SHREYAS,350.6,364.8,347.5,364.8,90949,0.493,184470
2021-09-09,SHREYAS,374.7,375.9,346.6,346.6,172548,0.539,320104
2021-09-13,SHREYAS,336.2,363.9,335.1,363.9,81989,0.5539000000000001,148014
2021-09-14,SHREYAS,374.7,382.05,371.95,382.05,62671,0.7154,87605
2021-09-15,SHREYAS,394.0,399.05,390.55,399.05,68112,0.5872,115990
2021-09-16,SHREYAS,413.95,419.0,380.0,403.35,130914,0.39270000000000005,333392
2021-09-17,SHREYAS,406.0,406.0,383.2,383.2,84597,0.7543000000000001,112149
2021-09-20,SHREYAS,381.95,402.35,366.2,395.9,101607,0.4608,220494
2021-09-21,SHREYAS,399.95,404.9,386.05,399.45,80963,0.6509999999999999,124365
2021-09-22,SHREYAS,406.0,419.4,382.0,399.65,88189,0.4754,185488
2021-09-23,SHREYAS,400.0,404.25,381.2,383.9,82650,0.6006,137609
2021-09-24,SHREYAS,384.95,403.05,370.55,377.05,92812,0.5073,182961
2021-09-27,SHREYAS,379.85,384.9,358.2,358.2,72902,0.6587999999999999,110666
2021-09-28,SHREYAS,357.0,376.1,351.45,373.5,104611,0.4583,228255
2021-09-29,SHREYAS,380.05,387.9,370.0,378.15,42315,0.45640000000000003,92723
2021-09-30,SHREYAS,378.15,381.3,366.35,368.7,26245,0.6211,42253
2021-10-01,SHREYAS,369.9,387.1,357.05,383.15,72380,0.5922999999999999,122196
2021-10-04,SHREYAS,402.3,402.3,402.3,402.3,38230,1.0,38230
2021-10-05,SHREYAS,422.4,422.4,407.0,411.1,141000,0.4403,320211
2021-10-06,SHREYAS,412.0,414.95,390.55,390.55,96151,0.451,213213
2021-10-07,SHREYAS,402.0,448.2,392.15,424.75,175489,0.3306,530817
2021-10-08,SHREYAS,427.55,428.9,400.1,402.5,98761,0.562,175742
2021-10-11,SHREYAS,408.3,426.0,397.65,404.3,54844,0.3582,153126
2021-10-12,SHREYAS,405.0,407.75,395.0,400.35,32521,0.5035000000000001,64592
2021-10-13,SHREYAS,401.3,408.0,391.6,397.4,43503,0.5307000000000001,81968
2021-10-14,SHREYAS,403.9,406.0,388.9,391.65,29216,0.5115,57122
2021-10-18,SHREYAS,395.2,399.05,366.1,374.2,73657,0.5274,139666
2021-10-19,SHREYAS,374.2,389.8,350.0,357.25,88744,0.4737,187359
2021-10-20,SHREYAS,364.0,376.0,325.75,343.7,125998,0.4646,271181
2021-10-21,SHREYAS,345.9,355.0,336.0,351.25,30073,0.5115999999999999,58777
2021-10-22,SHREYAS,351.25,364.8,342.0,345.5,40938,0.4349,94132
2021-10-25,SHREYAS,347.9,348.1,318.05,323.2,43664,0.41259999999999997,105838
2021-10-26,SHREYAS,315.0,362.0,315.0,353.65,47465,0.2799,169592
2021-10-27,SHREYAS,359.7,369.0,340.6,350.95,50004,0.37270000000000003,134176
2021-10-28,SHREYAS,350.95,350.95,338.1,341.45,19808,0.44799999999999995,44213
2021-10-29,SHREYAS,342.0,350.75,329.65,343.3,20566,0.22260000000000002,92379
2021-11-01,SHREYAS,351.05,351.65,339.5,343.3,10649,0.1674,63626
2021-11-02,SHREYAS,349.4,410.85,345.0,387.0,140761,0.2591,543187
2021-11-03,SHREYAS,390.1,394.75,370.0,376.6,43042,0.2321,185477
2021-11-04,SHREYAS,375.0,390.0,373.3,382.6,27666,0.48340000000000005,57237
2021-11-08,SHREYAS,382.7,389.55,376.45,377.95,30943,0.3816,81096
2021-11-09,SHREYAS,386.4,395.8,375.8,389.9,40155,0.318,126262
2021-11-10,SHREYAS,389.0,398.8,369.05,375.4,58807,0.4497,130768
2021-11-11,SHREYAS,371.25,390.0,300.35,300.35,508734,0.443,1148425
2021-11-12,SHREYAS,300.05,309.7,266.0,276.9,304152,0.4229,719170
2021-11-15,SHREYAS,280.05,287.9,265.0,283.6,78178,0.3769,207397
2021-11-16,SHREYAS,286.7,294.7,285.0,286.85,76368,0.5243,145648
2021-11-17,SHREYAS,283.1,289.65,272.0,274.55,53330,0.6972,76492
2021-11-18,SHREYAS,272.65,276.35,242.1,260.2,88278,0.523,168800
2021-11-22,SHREYAS,260.0,266.8,242.3,249.45,81027,0.5505,147196
2021-11-23,SHREYAS,247.05,261.0,241.05,256.9,30222,0.4783,63192
2021-11-24,SHREYAS,262.8,268.6,257.0,258.3,28106,0.5263,53404
2021-11-25,SHREYAS,264.0,264.0,246.45,252.8,59787,0.5163,115792
2021-11-26,SHREYAS,251.75,251.75,242.35,246.9,30411,0.4504,67526
2021-11-29,SHREYAS,242.0,244.0,228.2,237.15,24975,0.4511,55360
2021-11-30,SHREYAS,238.0,249.9,232.1,235.45,19613,0.4252,46130
2021-12-01,SHREYAS,235.0,246.0,229.15,233.05,38957,0.6011,64810
2021-12-02,SHREYAS,234.9,240.0,231.1,233.65,25624,0.6784,37771
2021-12-03,SHREYAS,233.05,257.0,233.05,257.0,42043,0.5377000000000001,78191
2021-12-06,SHREYAS,266.0,275.95,255.25,258.9,67774,0.43820000000000003,154658
2021-12-07,SHREYAS,261.45,272.0,251.3,254.35,29608,0.5188,57070
2021-12-08,SHREYAS,255.4,267.8,255.4,260.3,34921,0.43229999999999996,80783
2021-12-09,SHREYAS,260.3,269.9,252.35,261.65,21153,0.3572,59222
2021-12-10,SHREYAS,262.35,265.7,257.05,261.35,15128,0.5108,29619
2021-12-13,SHREYAS,260.25,268.4,256.1,256.8,19608,0.5495,35685
2021-12-14,SHREYAS,259.55,259.55,251.3,251.9,15129,0.5168,29274
2021-12-15,SHREYAS,256.8,256.8,242.0,244.6,32583,0.24730000000000002,131755
2021-12-16,SHREYAS,249.8,251.95,237.05,239.15,30083,0.3667,82029
2021-12-17,SHREYAS,238.0,239.9,216.65,237.2,32379,0.3011,107536
2021-12-20,SHREYAS,235.0,239.85,214.2,217.75,58699,0.3038,193220
2021-12-21,SHREYAS,224.0,237.95,219.0,228.4,28010,0.1852,151252
2021-12-22,SHREYAS,233.0,234.3,225.05,228.7,14336,0.5211,27513
2021-12-23,SHREYAS,234.9,235.0,227.0,227.7,14059,0.5078,27685
2021-12-24,SHREYAS,232.0,232.0,223.65,225.1,10194,0.48350000000000004,21084
2021-12-27,SHREYAS,222.7,228.55,221.0,223.55,16870,0.5608,30083
2021-12-28,SHREYAS,229.0,239.45,225.25,237.9,29072,0.47020000000000006,61835
2021-12-29,SHREYAS,241.0,241.0,231.15,233.0,12882,0.5149,25019
2021-12-30,SHREYAS,240.0,241.1,233.0,236.4,13196,0.5443,24245
2021-12-31,SHREYAS,236.95,239.3,230.15,234.35,19023,0.5075000000000001,37481
2022-01-03,SHREYAS,234.6,257.75,234.6,251.45,55138,0.4743,116247
2022-01-04,SHREYAS,256.5,257.55,242.0,245.1,29895,0.4633,64529
2022-01-05,SHREYAS,245.1,248.7,237.3,240.0,24425,0.6456999999999999,37825
2022-01-06,SHREYAS,243.5,243.5,236.45,238.5,20175,0.6359,31728
2022-01-07,SHREYAS,242.0,244.85,238.05,238.8,46086,0.6056,76096
2022-01-10,SHREYAS,242.0,249.95,238.8,244.2,23409,0.5307000000000001,44111
2022-01-11,SHREYAS,247.85,247.85,240.0,240.55,30625,0.7422,41260
2022-01-12,SHREYAS,244.35,246.0,238.1,239.25,22966,0.5796,39625
2022-01-13,SHREYAS,242.4,263.15,237.6,263.15,92844,0.46590000000000004,199300
2022-01-14,SHREYAS,271.8,274.8,265.0,267.55,86781,0.4927,176144
2022-01-17,SHREYAS,272.8,272.8,256.45,258.75,41414,0.6417,64542
2022-01-18,SHREYAS,259.9,263.0,250.8,251.9,20831,0.5849000000000001,35615
2022-01-19,SHREYAS,255.0,255.0,248.0,249.45,9841,0.5142,19139
2022-01-20,SHREYAS,250.65,274.35,250.05,274.35,136037,0.4868,279475
2022-01-21,SHREYAS,274.95,283.35,254.65,260.35,89351,0.5113000000000001,174753
2022-01-24,SHREYAS,260.35,261.65,236.05,241.1,16153,0.41960000000000003,104521
2022-01-25,SHREYAS,238.0,255.0,235.0,250.55,19336,0.42229999999999995,45789
2022-01-27,SHREYAS,249.0,256.8,245.2,249.15,14247,0.499,28549
2022-01-28,SHREYAS,254.85,257.0,245.1,247.7,15930,0.5688000000000001,28007
2022-01-31,SHREYAS,248.0,252.95,245.1,247.6,11188,0.5921000000000001,18895
2022-02-01,SHREYAS,250.4,272.35,250.4,272.35,98926,0.6297,157092
2022-02-02,SHREYAS,284.0,297.0,272.65,293.3,152062,0.4843,313973
2022-02-03,SHREYAS,295.4,298.0,280.5,287.35,37926,0.3954,95906
2022-02-04,SHREYAS,287.35,299.8,274.85,278.05,50992,0.3875,131580
2022-02-07,SHREYAS,279.0,292.8,279.0,284.75,25762,0.4721,54569
2022-02-08,SHREYAS,294.7,294.7,266.3,274.35,41329,0.48840000000000006,84616
2022-02-09,SHREYAS,275.0,279.55,266.45,270.1,18500,0.3652,50662
2022-02-10,SHREYAS,265.65,285.0,264.8,283.2,32685,0.4001,81685
2022-02-11,SHREYAS,289.0,289.0,268.55,273.55,33981,0.5445000000000001,62408
2022-02-14,SHREYAS,310.0,328.25,295.0,324.9,394698,0.369,1069600
2022-02-15,SHREYAS,329.7,338.85,297.5,311.25,171375,0.364,470828
2022-02-16,SHREYAS,311.95,348.9,311.5,338.6,128958,0.3274,393850
2022-02-17,SHREYAS,340.4,341.0,320.15,324.3,74880,0.4428,169116
2022-02-18,SHREYAS,328.0,328.0,312.3,314.65,41335,0.6522,63378
2022-02-21,SHREYAS,310.0,313.8,291.7,298.0,55299,0.5332,103702
2022-02-22,SHREYAS,290.0,294.9,271.0,289.1,38011,0.5058,75149
2022-02-23,SHREYAS,296.1,318.0,296.1,304.35,41636,0.47750000000000004,87192
2022-02-24,SHREYAS,295.2,295.2,279.0,282.6,70615,0.5816,121412
2022-02-25,SHREYAS,304.0,304.0,290.0,294.05,24223,0.574,42200
2022-02-28,SHREYAS,290.0,296.05,280.0,290.7,20627,0.4414,46732
2022-03-02,SHREYAS,285.0,309.8,285.0,302.9,45955,0.4372,105118
2022-03-03,SHREYAS,305.95,323.7,305.95,314.6,46891,0.45380000000000004,103328
2022-03-04,SHREYAS,310.0,314.65,298.45,300.75,26919,0.4168,64592
2022-03-07,SHREYAS,300.0,313.95,292.85,309.85,48533,0.3931,123455
2022-03-08,SHREYAS,309.55,328.95,309.55,320.55,51074,0.45380000000000004,112552
2022-03-09,SHREYAS,332.0,339.0,323.0,326.35,66856,0.5065,131986
2022-03-10,SHREYAS,337.5,339.9,323.0,327.15,45329,0.4617,98186
2022-03-11,SHREYAS,331.0,332.1,318.0,329.6,28309,0.429,65988
2022-03-14,SHREYAS,329.6,334.65,322.8,324.8,23527,0.4951,47515
2022-03-15,SHREYAS,328.55,329.65,316.6,322.45,36190,0.41960000000000003,86240
2022-03-16,SHREYAS,330.0,331.4,321.2,325.2,23104,0.3589,64381
2022-03-17,SHREYAS,329.0,374.8,326.5,348.35,166729,0.2633,633167
2022-03-21,SHREYAS,350.0,354.7,332.0,335.65,58323,0.5609000000000001,103985
2022-03-22,SHREYAS,338.5,344.0,333.05,337.75,39262,0.429,91515
2022-03-23,SHREYAS,342.0,349.7,332.4,336.3,32156,0.3632,88534
2022-03-24,SHREYAS,333.15,342.85,331.1,335.3,21294,0.5249,40565
2022-03-25,SHREYAS,336.0,354.7,334.05,340.5,47814,0.4793,99753
2022-03-28,SHREYAS,347.0,358.8,335.85,347.55,54346,0.3594,151232
2022-03-29,SHREYAS,347.55,369.0,347.55,363.3,90640,0.533,170062
2022-03-30,SHREYAS,369.0,369.0,355.0,355.95,31999,0.5917,54083
2022-03-31,SHREYAS,357.0,382.0,357.0,373.3,60075,0.4288,140093
2022-04-01,SHREYAS,371.1,385.0,368.15,372.65,34554,0.4667,74043
2022-04-04,SHREYAS,376.0,379.0,357.25,359.3,91416,0.5167,176920
2022-04-05,SHREYAS,360.9,370.0,352.15,355.65,44146,0.3912,112852
2022-04-06,SHREYAS,356.9,364.4,353.0,356.45,37004,0.48350000000000004,76527
2022-04-07,SHREYAS,358.5,360.1,341.0,347.1,46957,0.5139,91370
2022-04-08,SHREYAS,348.5,376.8,347.75,371.7,94016,0.5368,175152
2022-04-11,SHREYAS,374.3,401.0,372.95,384.1,107639,0.4454,241651
