Date,symbol,open,high,low,close,deliverable volume,deliverable_percentage,volume
2022-07-05,ASAL,534.8,534.8,499.0,512.85,55324,0.5651,97903
2022-07-06,ASAL,502.0,538.45,487.25,531.15,51877,0.33799999999999997,153498
2022-07-07,ASAL,531.4,545.0,509.8,515.45,40125,0.5141,78045
2022-07-08,ASAL,515.65,530.0,495.0,499.4,30922,0.507,60996
2022-07-11,ASAL,496.8,517.9,485.1,502.85,25283,0.45310000000000006,55806
2022-07-12,ASAL,496.05,510.25,490.0,492.0,21752,0.6051,35947
2022-07-13,ASAL,499.9,503.7,470.1,474.25,18409,0.44,41836
2022-07-14,ASAL,470.2,487.0,455.1,463.9,14066,0.516,27260
2022-07-15,ASAL,453.0,475.0,453.0,470.9,7981,0.4694,17001
2022-07-18,ASAL,479.95,494.4,475.05,494.4,18378,0.5546,33140
2022-07-19,ASAL,508.0,519.1,496.1,519.1,31832,0.5922,53750
2022-07-20,ASAL,526.85,537.0,495.9,501.3,42911,0.5472,78419
2022-07-21,ASAL,498.8,511.5,483.1,486.95,20940,0.5754,36393
2022-07-22,ASAL,488.8,495.0,480.1,486.6,13616,0.5613,24256
2022-07-25,ASAL,486.6,486.6,470.55,473.2,15327,0.6487999999999999,23622
2022-07-26,ASAL,480.0,487.0,465.7,473.45,13615,0.5354,25428
2022-07-27,ASAL,466.0,472.6,456.5,460.1,15842,0.6883,23016
2022-07-28,ASAL,461.6,468.0,438.0,442.75,34943,0.713,49005
2022-07-29,ASAL,459.0,464.85,448.0,453.35,27613,0.5622,49119
2022-08-01,ASAL,461.9,476.0,455.25,476.0,18793,0.8351000000000001,22503
2022-08-02,ASAL,499.8,499.8,465.0,468.15,36240,0.528,68639
2022-08-03,ASAL,463.1,466.7,444.75,444.75,87540,0.8188,106911
2022-08-04,ASAL,447.0,452.95,422.55,423.65,82006,0.6798000000000001,120641
2022-08-05,ASAL,431.0,445.05,408.2,414.4,45508,0.5246000000000001,86748
2022-08-08,ASAL,420.0,429.7,407.0,426.35,28973,0.5826,49733
2022-08-10,ASAL,433.0,433.0,415.0,419.55,19525,0.7301000000000001,26742
2022-08-11,ASAL,419.55,422.0,410.0,414.85,13856,0.6249,22174
2022-08-12,ASAL,410.15,427.0,410.15,413.15,17040,0.6221,27393
2022-08-16,ASAL,415.0,422.6,413.0,414.45,13674,0.5837,23426
2022-08-17,ASAL,420.0,422.25,414.0,417.05,16666,0.5978,27879
2022-08-18,ASAL,410.55,419.85,410.55,411.8,20011,0.6729999999999999,29736
2022-08-19,ASAL,413.0,417.4,404.85,407.8,19329,0.6196,31195
2022-08-22,ASAL,407.5,407.5,391.0,394.7,24114,0.636,37916
2022-08-23,ASAL,400.0,444.0,395.0,435.8,70504,0.3557,198215
2022-08-24,ASAL,448.0,455.0,416.0,425.0,39613,0.45659999999999995,86763
2022-08-25,ASAL,433.75,435.0,420.0,422.8,16817,0.5533,30394
2022-08-26,ASAL,425.0,432.0,419.0,421.4,16760,0.44780000000000003,37424
2022-08-29,ASAL,419.0,419.0,396.6,410.75,14620,0.43520000000000003,33593
2022-08-30,ASAL,421.0,428.0,416.0,422.1,17225,0.5157,33400
2022-09-01,ASAL,430.05,430.05,417.35,419.2,15077,0.5925,25448
2022-09-02,ASAL,426.0,503.0,420.05,500.4,255004,0.3297,773524
2022-09-05,ASAL,512.8,515.8,468.65,471.45,115864,0.4253,272403
2022-09-06,ASAL,482.65,499.9,456.05,479.45,58355,0.3257,179169
2022-09-07,ASAL,485.0,485.0,464.0,469.55,25479,0.4604,55339
2022-09-08,ASAL,483.0,483.0,466.95,469.3,23658,0.4756,49744
2022-09-09,ASAL,481.0,482.0,457.1,460.35,27462,0.6011,45683
2022-09-12,ASAL,469.6,485.0,458.0,461.25,38436,0.46840000000000004,82051
2022-09-13,ASAL,471.0,471.0,455.5,457.75,28115,0.6421,43784
2022-09-14,ASAL,454.95,464.95,448.85,458.8,18308,0.5012,36529
2022-09-15,ASAL,458.8,466.9,454.0,455.3,17854,0.6315,28272
2022-09-16,ASAL,455.3,463.0,433.05,442.65,25626,0.6563,39048
2022-09-19,ASAL,442.7,481.55,433.0,445.35,20100,0.4426,45413
2022-09-20,ASAL,447.0,462.15,442.0,447.45,13000,0.4573,28426
2022-09-21,ASAL,454.3,454.35,437.95,441.0,11051,0.6392,17289
2022-09-22,ASAL,440.0,445.5,433.75,440.35,15248,0.6203000000000001,24583
2022-09-23,ASAL,440.35,440.35,426.3,429.35,12225,0.6817000000000001,17933
2022-09-26,ASAL,445.0,445.0,402.0,410.0,17685,0.5391,32807
2022-09-27,ASAL,418.9,424.0,397.05,400.2,21390,0.6134000000000001,43140
2022-09-28,ASAL,400.2,425.95,396.75,403.8,23613,0.4283,55135
2022-09-29,ASAL,411.5,415.0,402.0,403.6,7319,0.5949,12302
2022-09-30,ASAL,409.9,409.9,401.7,406.0,9380,0.6076,15439
2022-10-03,ASAL,415.0,415.0,401.0,401.75,7878,0.48340000000000005,16296
2022-10-04,ASAL,409.0,409.0,402.1,405.3,8335,0.5588000000000001,14916
2022-10-06,ASAL,413.0,413.0,404.1,408.55,12833,0.532,24124
2022-10-07,ASAL,412.0,412.0,404.0,408.85,9537,0.518,18410
2022-10-10,ASAL,405.0,411.85,403.0,406.1,9122,0.5907,15444
2022-10-11,ASAL,408.0,413.95,400.0,400.35,8741,0.7365,11869
2022-10-12,ASAL,401.05,405.95,395.5,401.2,8667,0.554,15644
2022-10-13,ASAL,408.0,408.0,397.5,400.25,9527,0.6151,15488
2022-10-14,ASAL,408.0,411.5,395.1,397.0,14719,0.5425,27133
2022-10-17,ASAL,397.95,401.95,392.0,392.85,8675,0.5209,16653
2022-10-18,ASAL,398.0,398.45,389.95,391.6,8270,0.563,14688
2022-10-19,ASAL,391.0,407.95,389.75,395.4,7836,0.359,21829
2022-10-20,ASAL,398.9,399.4,385.25,387.2,17749,0.5603,31676
2022-10-21,ASAL,389.05,395.95,378.0,379.2,15989,0.4283,39312
2022-10-24,ASAL,393.0,394.0,377.05,382.7,7517,0.6338,11860
2022-10-25,ASAL,386.9,387.4,375.8,380.55,10448,0.4385,23827
2022-10-27,ASAL,384.45,385.4,371.3,373.25,20997,0.6122,34295
2022-10-28,ASAL,377.0,378.95,364.8,369.3,6587,0.5662,23889
2022-10-31,ASAL,373.95,378.0,370.0,371.15,9283,0.4403,21084
2022-11-03,ASAL,435.0,435.0,395.75,400.05,31368,0.5169,60683
2022-11-04,ASAL,405.7,409.3,402.0,403.5,8553,0.5552,15405
2022-11-07,ASAL,413.0,413.0,400.0,401.35,18747,0.6067,30899
2022-11-09,ASAL,402.5,406.95,395.05,396.35,12499,0.5700999999999999,21925
2022-11-10,ASAL,403.0,403.0,392.0,396.1,10116,0.5204,19439
