Date,symbol,open,high,low,close,deliverable volume,deliverable_percentage,volume
2021-10-27,DBREALTY,39.2,41.85,38.2,38.6,563315,0.5777,975081
2021-10-28,DBREALTY,37.7,38.5,36.7,36.7,443113,0.5765,768673
2021-10-29,DBREALTY,37.4,38.45,35.25,35.9,537013,0.6232,861645
2021-11-01,DBREALTY,36.0,37.65,35.85,37.65,394200,0.7369,534970
2021-11-02,DBREALTY,39.15,39.5,39.15,39.5,384418,0.8203,468641
2021-11-03,DBREALTY,40.5,41.45,39.25,40.1,951624,0.5966,1595169
2021-11-04,DBREALTY,40.95,42.1,40.65,42.1,302741,0.9458,320096
2021-11-08,DBREALTY,44.2,44.2,43.15,44.2,798976,0.7301000000000001,1094337
2021-11-09,DBREALTY,46.4,46.4,46.4,46.4,251590,1.0,251590
2021-11-10,DBREALTY,48.7,48.7,45.55,48.7,2120128,0.44670000000000004,4745890
2021-11-11,DBREALTY,50.45,50.45,46.3,46.55,1598259,0.5188,3080960
2021-11-12,DBREALTY,46.7,48.85,45.95,48.75,1188469,0.5831000000000001,2038040
2021-11-15,DBREALTY,47.75,47.9,46.35,46.35,624811,0.8743000000000001,714627
2021-11-16,DBREALTY,44.05,46.5,44.05,44.05,874157,0.374,2337092
2021-11-17,DBREALTY,44.0,44.95,41.85,41.85,565922,0.6369,888531
2021-11-18,DBREALTY,41.85,43.4,39.85,40.3,425899,0.4839,880173
2021-11-22,DBREALTY,41.15,41.15,38.3,38.3,656945,0.7156,917970
2021-11-23,DBREALTY,36.75,40.2,36.5,40.2,435522,0.5239,831258
2021-11-24,DBREALTY,41.5,42.2,40.75,41.25,757696,0.542,1397992
2021-11-25,DBREALTY,41.35,42.4,40.05,40.65,367425,0.5702,644359
2021-11-26,DBREALTY,40.5,40.5,38.65,38.75,394010,0.5755,684692
2021-11-29,DBREALTY,38.75,40.4,36.85,36.85,363757,0.5770000000000001,630434
2021-11-30,DBREALTY,36.2,38.65,36.2,38.65,421203,0.5664,743689
2021-12-01,DBREALTY,40.55,40.55,37.85,39.55,429812,0.4053,1060475
2021-12-02,DBREALTY,39.0,41.5,38.8,41.5,409088,0.6132,667169
2021-12-03,DBREALTY,42.2,43.55,41.0,42.5,610121,0.4711,1295055
2021-12-06,DBREALTY,42.7,44.6,41.95,44.3,1159444,0.6329,1831842
2021-12-07,DBREALTY,45.0,46.35,43.9,44.25,366521,0.5773,634870
2021-12-08,DBREALTY,44.9,46.4,43.75,45.9,561802,0.6362,883021
2021-12-09,DBREALTY,46.45,47.0,45.2,46.45,688271,0.7312000000000001,941328
2021-12-10,DBREALTY,46.4,46.4,44.25,45.1,346191,0.5554,623280
2021-12-13,DBREALTY,45.1,45.85,44.15,44.6,425806,0.7561,563132
2021-12-14,DBREALTY,43.5,44.5,43.0,43.35,172701,0.5727000000000001,301555
2022-05-16,DBREALTY,64.55,65.95,60.6,63.25,195591,0.5154,379528
2022-05-17,DBREALTY,65.0,66.4,63.5,66.4,128011,0.8116,157723
2022-05-18,DBREALTY,68.9,69.7,67.05,69.6,316089,0.6886,459036
2022-05-19,DBREALTY,66.6,69.3,66.15,66.15,280856,0.7611,369004
2022-05-30,DBREALTY,67.0,67.0,65.3,67.0,272284,0.8939,304615
2022-05-31,DBREALTY,70.35,70.35,70.35,70.35,125487,1.0,125487
2022-06-01,DBREALTY,73.85,73.85,71.1,73.85,303735,0.6754000000000001,449698
2022-06-02,DBREALTY,77.5,77.5,75.5,77.5,325834,0.7232,450560
2022-06-13,DBREALTY,78.0,79.5,77.2,77.2,117246,0.7276,161140
2022-06-14,DBREALTY,73.35,76.8,73.35,73.45,278048,0.537,517825
2022-06-15,DBREALTY,73.0,75.0,71.1,72.15,69610,0.4396,158354
2022-06-16,DBREALTY,73.5,74.5,68.55,68.75,119354,0.5227,228353
2022-06-17,DBREALTY,69.0,69.0,65.65,66.75,176439,0.7079000000000001,249259
2022-06-20,DBREALTY,65.4,65.4,63.45,63.45,163139,0.8125,200796
2022-09-13,DBREALTY,94.05,94.05,94.05,94.05,197763,1.0,197765
2022-09-14,DBREALTY,98.75,98.75,98.75,98.75,195974,1.0,195974
2022-09-15,DBREALTY,103.65,103.65,103.65,103.65,115588,1.0,115588
2022-09-16,DBREALTY,106.5,108.8,103.65,108.8,2781341,0.3763,7391627
2022-09-19,DBREALTY,114.2,114.2,114.2,114.2,64901,1.0,64901
2022-09-20,DBREALTY,119.9,119.9,119.9,119.9,63944,1.0,63944
2022-09-21,DBREALTY,125.0,125.85,113.95,125.85,4334626,0.35960000000000003,12053775
2022-09-22,DBREALTY,129.0,132.1,125.85,132.1,902849,0.3735,2417100
2022-09-23,DBREALTY,138.7,138.7,125.5,125.5,3150657,0.4093,7698475
2022-09-26,DBREALTY,119.25,119.25,119.25,119.25,203096,1.0,203096
2022-09-27,DBREALTY,113.3,117.0,113.3,113.3,1104563,0.7006,1585535
2022-09-28,DBREALTY,107.65,107.65,107.65,107.65,185020,1.0,185020
2022-09-29,DBREALTY,106.7,113.0,102.3,103.05,1921777,0.2625,7319840
2022-09-30,DBREALTY,102.25,108.2,98.65,108.2,1095914,0.43590000000000007,2513869
2022-10-03,DBREALTY,110.0,113.6,106.2,112.1,987239,0.3543,2786651
2022-10-04,DBREALTY,117.45,117.45,106.5,106.5,1144382,0.5034000000000001,2273446
2022-10-06,DBREALTY,106.5,111.75,103.0,107.3,642035,0.41240000000000004,1556777
2022-10-07,DBREALTY,106.0,110.55,104.8,107.8,426870,0.4598,928469
2022-10-10,DBREALTY,108.0,113.15,105.0,113.15,620449,0.755,821746
2022-10-11,DBREALTY,118.8,118.8,115.5,118.8,706173,0.6012,1174569
2022-10-12,DBREALTY,119.7,121.35,112.9,113.55,1081589,0.45909999999999995,2355962
2022-10-13,DBREALTY,113.9,116.8,109.0,110.2,318619,0.4687,679776
2022-10-14,DBREALTY,114.4,114.4,104.9,105.65,404626,0.5777,700388
2022-10-17,DBREALTY,105.65,109.6,102.3,106.85,342253,0.4866,703388
2022-10-18,DBREALTY,108.95,110.95,106.0,106.35,256399,0.5590999999999999,458628
2022-10-19,DBREALTY,107.25,108.45,103.5,103.85,238950,0.5941,402201
2022-10-20,DBREALTY,104.5,104.5,99.3,99.7,441912,0.6333,697842
2022-10-21,DBREALTY,99.0,103.0,99.0,99.85,204625,0.5564,436837
2022-10-24,DBREALTY,100.0,104.0,99.05,100.25,110916,0.6748000000000001,164371
2022-10-25,DBREALTY,101.0,101.9,95.3,95.7,400424,0.6817000000000001,587365
2022-10-27,DBREALTY,97.65,100.45,95.8,100.45,311079,0.7553000000000001,411841
2022-10-28,DBREALTY,105.45,105.45,105.45,105.45,176324,0.9723999999999999,192284
2022-10-31,DBREALTY,105.0,109.4,101.55,103.1,631885,0.5259,1201587
2022-11-03,DBREALTY,100.95,103.0,100.0,101.55,176265,0.6787000000000001,259704
2022-11-04,DBREALTY,102.45,102.5,98.3,99.3,207285,0.6508,318505
2022-11-07,DBREALTY,100.8,102.1,98.35,99.3,181697,0.6287,289012
2022-11-09,DBREALTY,100.95,104.25,98.2,104.25,312308,0.7948000000000001,392951
2022-11-10,DBREALTY,108.8,108.9,102.1,105.85,684480,0.6527,1048770
