Date,symbol,open,high,low,close,deliverable volume,deliverable_percentage,volume
2021-11-03,LIBERTSHOE,162.1,167.9,161.75,163.1,48612,0.2227,218332
2021-11-04,LIBERTSHOE,163.95,174.4,163.95,171.75,93071,0.3722,250087
2021-11-08,LIBERTSHOE,173.65,185.0,172.55,178.95,208951,0.277,754360
2021-11-09,LIBERTSHOE,179.7,184.7,174.05,177.35,150856,0.1881,801929
2021-11-10,LIBERTSHOE,177.0,181.4,176.15,178.8,72460,0.3125,231852
2021-11-11,LIBERTSHOE,179.0,181.9,176.1,178.2,77189,0.36060000000000003,214082
2021-11-12,LIBERTSHOE,176.7,180.0,171.5,172.35,68658,0.305,225104
2021-11-15,LIBERTSHOE,173.0,177.05,167.65,168.5,111137,0.35240000000000005,315414
2021-11-16,LIBERTSHOE,168.95,169.7,165.5,166.15,57721,0.5233,110303
2021-11-17,LIBERTSHOE,166.15,167.0,164.9,165.55,30685,0.4698,65316
2021-11-18,LIBERTSHOE,166.45,167.4,159.8,161.9,53200,0.4818,110426
2021-11-22,LIBERTSHOE,161.05,161.55,155.5,156.45,33826,0.31120000000000003,108700
2021-11-23,LIBERTSHOE,156.5,160.5,155.95,158.65,45316,0.30920000000000003,146542
2021-11-24,LIBERTSHOE,159.85,161.6,158.15,158.55,38156,0.3816,99979
2021-11-25,LIBERTSHOE,159.85,162.8,158.4,160.8,37442,0.3839,97542
2021-11-26,LIBERTSHOE,159.5,159.55,153.0,154.05,47356,0.4661,101593
2021-11-29,LIBERTSHOE,154.3,155.45,141.25,146.7,31884,0.3739,85276
2021-11-30,LIBERTSHOE,146.9,150.75,145.8,147.0,23731,0.4115,57669
2021-12-01,LIBERTSHOE,147.25,157.0,145.05,153.95,46405,0.1761,263470
2021-12-02,LIBERTSHOE,152.0,167.0,151.0,161.35,105497,0.17600000000000002,599523
2021-12-03,LIBERTSHOE,161.0,163.75,156.25,156.85,54873,0.26230000000000003,209225
2021-12-06,LIBERTSHOE,157.9,158.45,153.85,154.4,23610,0.37950000000000006,62207
2021-12-07,LIBERTSHOE,156.0,161.0,155.05,157.3,19085,0.25670000000000004,74357
2021-12-08,LIBERTSHOE,158.0,164.8,158.0,160.0,63998,0.3003,213134
2021-12-09,LIBERTSHOE,160.9,162.85,158.6,159.2,39000,0.37570000000000003,103810
2021-12-10,LIBERTSHOE,160.9,174.95,160.9,168.55,253667,0.21739999999999998,1166638
2021-12-13,LIBERTSHOE,169.9,170.9,161.6,162.35,107963,0.4484,240750
2021-12-14,LIBERTSHOE,161.0,162.8,160.0,160.6,52808,0.4777,110541
2021-12-15,LIBERTSHOE,160.6,164.3,159.45,159.85,37655,0.2898,129950
2021-12-16,LIBERTSHOE,160.85,163.4,157.0,159.3,61961,0.29660000000000003,208914
2021-12-17,LIBERTSHOE,159.9,160.25,154.25,154.65,31192,0.4533,68809
2021-12-20,LIBERTSHOE,153.9,153.9,145.15,146.4,45657,0.4908,93017
2021-12-21,LIBERTSHOE,148.0,152.2,148.0,150.35,32312,0.38420000000000004,84107
2021-12-22,LIBERTSHOE,151.35,154.9,151.1,152.85,22397,0.34340000000000004,65225
2021-12-23,LIBERTSHOE,154.0,156.4,154.0,154.5,17548,0.30670000000000003,57216
2021-12-24,LIBERTSHOE,155.0,156.75,150.45,151.55,25276,0.3497,72273
2021-12-27,LIBERTSHOE,152.0,153.0,149.25,151.65,15840,0.2845,55685
2021-12-28,LIBERTSHOE,152.3,155.1,152.2,153.15,19332,0.2785,69425
2021-12-29,LIBERTSHOE,152.5,154.9,152.0,152.35,23992,0.5299,45279
2021-12-30,LIBERTSHOE,155.0,157.5,153.5,154.6,45487,0.3138,144959
2021-12-31,LIBERTSHOE,155.05,156.55,153.35,154.85,35411,0.2433,145568
2022-01-03,LIBERTSHOE,155.45,156.4,154.5,155.05,36090,0.5162,69911
2022-01-04,LIBERTSHOE,156.2,162.45,155.8,158.1,91354,0.2647,345109
2022-01-05,LIBERTSHOE,157.8,157.8,155.1,156.4,27961,0.5033,55551
2022-01-06,LIBERTSHOE,154.05,163.4,154.05,159.5,68192,0.2604,261854
2022-01-07,LIBERTSHOE,160.3,162.6,157.35,159.9,57345,0.2766,207358
2022-01-10,LIBERTSHOE,161.15,164.4,160.0,160.6,52231,0.2865,182289
2022-01-11,LIBERTSHOE,159.25,163.1,159.2,159.65,45696,0.44439999999999996,102815
2022-01-12,LIBERTSHOE,160.2,162.7,160.0,160.4,44601,0.41700000000000004,106963
2022-01-13,LIBERTSHOE,160.5,168.0,160.4,165.3,154393,0.3899,395937
2022-01-14,LIBERTSHOE,165.0,173.6,163.25,170.45,191332,0.289,662137
2022-01-17,LIBERTSHOE,170.45,181.8,169.25,176.25,255085,0.24120000000000003,1057441
2022-01-18,LIBERTSHOE,177.25,177.25,167.05,168.9,86488,0.4105,210674
2022-01-19,LIBERTSHOE,168.0,169.4,165.15,167.4,40038,0.3232,123878
2022-01-20,LIBERTSHOE,167.4,172.65,165.8,170.9,58066,0.3956,146795
2022-01-21,LIBERTSHOE,170.5,176.0,165.2,167.85,69584,0.19190000000000002,362677
2022-01-24,LIBERTSHOE,167.85,169.0,151.1,155.65,34780,0.38689999999999997,190128
2022-01-25,LIBERTSHOE,154.0,161.0,151.05,159.05,38204,0.3507,108923
2022-01-27,LIBERTSHOE,158.25,160.95,156.65,159.15,22445,0.3034,73973
2022-01-28,LIBERTSHOE,159.5,165.9,159.0,160.75,39921,0.3089,129246
2022-01-31,LIBERTSHOE,163.5,164.0,158.1,159.05,36036,0.4661,77311
2022-02-01,LIBERTSHOE,161.8,164.7,159.15,162.05,28787,0.2743,104959
2022-02-02,LIBERTSHOE,162.95,169.8,162.5,164.5,73306,0.18239999999999998,401866
2022-02-03,LIBERTSHOE,164.3,165.4,162.6,163.3,29075,0.4035,72060
2022-02-04,LIBERTSHOE,163.95,165.0,160.35,161.1,20679,0.3331,62073
2022-02-07,LIBERTSHOE,161.95,162.85,158.5,159.4,30205,0.4263,70862
2022-02-08,LIBERTSHOE,159.5,161.0,154.7,156.8,21724,0.40520000000000006,53619
2022-02-09,LIBERTSHOE,156.9,159.7,156.55,157.45,17110,0.4368,39168
2022-02-10,LIBERTSHOE,158.95,158.95,156.0,156.85,17794,0.3889,45758
2022-02-11,LIBERTSHOE,156.0,156.65,154.05,154.65,22822,0.5067,45042
2022-02-14,LIBERTSHOE,153.15,153.15,144.0,145.9,59636,0.35729999999999995,166911
2022-02-15,LIBERTSHOE,148.0,149.9,143.55,148.9,26292,0.38689999999999997,67963
2022-02-16,LIBERTSHOE,151.0,156.95,151.0,153.05,40585,0.2904,139762
2022-02-17,LIBERTSHOE,155.6,155.6,151.0,151.8,14407,0.4144,34770
2022-02-18,LIBERTSHOE,152.95,152.95,149.0,149.95,13013,0.4696,27709
2022-02-21,LIBERTSHOE,145.15,147.85,144.5,145.2,28819,0.5656,50949
2022-02-22,LIBERTSHOE,140.0,140.95,137.2,138.15,32398,0.44920000000000004,72118
2022-02-23,LIBERTSHOE,138.55,142.8,138.55,139.7,12745,0.2331,54665
2022-02-24,LIBERTSHOE,133.0,136.7,124.05,125.9,54266,0.5314,102115
2022-02-25,LIBERTSHOE,129.8,134.0,129.55,133.35,20489,0.4311,47522
2022-02-28,LIBERTSHOE,132.7,138.6,131.0,136.4,24430,0.47350000000000003,51594
2022-03-02,LIBERTSHOE,136.2,139.5,134.95,138.6,21457,0.5196000000000001,41292
2022-03-03,LIBERTSHOE,140.7,142.5,139.0,139.85,12146,0.31170000000000003,38972
2022-03-04,LIBERTSHOE,138.1,139.45,135.0,137.2,19332,0.48810000000000003,39607
2022-03-07,LIBERTSHOE,130.0,138.05,130.0,136.9,34242,0.4061,84322
2022-03-08,LIBERTSHOE,136.6,140.05,134.25,136.95,15691,0.4435,35378
2022-03-09,LIBERTSHOE,138.6,144.0,137.55,142.75,30868,0.5219,59144
2022-03-10,LIBERTSHOE,146.5,150.9,145.0,146.2,32599,0.3104,105037
2022-03-11,LIBERTSHOE,146.0,149.2,145.35,146.7,15738,0.40280000000000005,39073
2022-03-14,LIBERTSHOE,147.25,153.0,147.25,149.55,37139,0.2828,131326
2022-03-15,LIBERTSHOE,150.3,150.3,146.0,146.7,19921,0.4244,46939
2022-03-16,LIBERTSHOE,148.95,149.8,146.85,147.3,16309,0.5331,30591
2022-03-17,LIBERTSHOE,149.45,150.4,147.0,147.65,27566,0.5451,50568
2022-03-21,LIBERTSHOE,149.8,149.8,145.5,146.35,23670,0.5954,39753
2022-03-22,LIBERTSHOE,147.0,154.55,146.1,148.55,38706,0.3348,115594
2022-03-23,LIBERTSHOE,149.0,150.45,146.65,147.3,18236,0.375,48625
2022-03-24,LIBERTSHOE,147.0,149.55,146.25,146.8,15759,0.419,37607
2022-03-25,LIBERTSHOE,147.95,149.95,145.25,146.4,23806,0.5331,44653
2022-03-28,LIBERTSHOE,146.4,147.65,144.15,144.4,30804,0.6613,46584
2022-03-29,LIBERTSHOE,145.4,149.5,145.4,146.9,55701,0.522,106702
2022-03-30,LIBERTSHOE,147.7,149.4,145.9,146.65,31524,0.6017,52389
2022-03-31,LIBERTSHOE,148.4,148.55,146.05,146.4,27890,0.6839000000000001,40781
2022-04-01,LIBERTSHOE,147.9,153.9,146.45,151.5,30879,0.3479,88753
2022-04-04,LIBERTSHOE,152.4,156.95,151.95,154.65,48160,0.38170000000000004,126175
2022-04-05,LIBERTSHOE,156.0,158.0,155.25,156.2,37942,0.5385,70453
2022-04-06,LIBERTSHOE,156.2,157.2,153.85,154.75,29200,0.5392,54154
2022-04-07,LIBERTSHOE,156.05,165.0,155.4,160.45,127250,0.4401,289165
2022-04-08,LIBERTSHOE,162.7,165.8,161.5,162.75,68963,0.466,148005
2022-04-11,LIBERTSHOE,162.75,171.4,162.0,169.3,114851,0.309,371734
2022-04-12,LIBERTSHOE,168.65,170.9,162.65,164.35,46171,0.45310000000000006,101897
2022-04-13,LIBERTSHOE,165.0,168.0,162.2,163.45,28084,0.3969,70752
2022-04-18,LIBERTSHOE,162.15,164.2,159.1,160.75,32764,0.363,90264
2022-04-19,LIBERTSHOE,161.7,171.0,160.1,162.55,82254,0.2295,358399
2022-04-20,LIBERTSHOE,164.9,168.0,162.5,163.25,35426,0.47700000000000004,74262
2022-04-21,LIBERTSHOE,164.5,168.6,164.05,165.2,28693,0.321,89377
2022-04-22,LIBERTSHOE,165.0,165.9,161.0,162.3,34574,0.47259999999999996,73164
2022-04-25,LIBERTSHOE,160.8,162.7,154.45,158.0,31315,0.4465,70140
2022-04-26,LIBERTSHOE,164.2,178.0,160.75,173.0,338528,0.2726,1241826
2022-04-27,LIBERTSHOE,169.0,170.8,165.25,167.4,120392,0.2479,485682
2022-04-28,LIBERTSHOE,168.05,174.5,165.8,167.2,151073,0.36600000000000005,412811
2022-04-29,LIBERTSHOE,168.1,169.9,164.55,166.25,57455,0.4269,134578
2022-05-02,LIBERTSHOE,163.35,174.3,163.0,166.65,67032,0.3846,174293
2022-05-04,LIBERTSHOE,167.0,168.7,162.2,163.95,54879,0.5473,100277
2022-05-05,LIBERTSHOE,165.0,168.85,156.35,157.8,56504,0.40020000000000006,141193
2022-05-06,LIBERTSHOE,155.0,157.45,150.05,154.5,38143,0.3861,98803
2022-05-09,LIBERTSHOE,152.75,156.25,150.55,152.4,21896,0.21420000000000003,102226
2022-05-10,LIBERTSHOE,154.25,155.9,145.55,146.5,33614,0.5256000000000001,63952
2022-05-11,LIBERTSHOE,148.15,158.35,143.05,153.95,62751,0.3689,170084
2022-05-12,LIBERTSHOE,148.8,154.15,147.0,149.5,38238,0.3829,99856
2022-05-13,LIBERTSHOE,153.7,157.0,150.0,151.05,41339,0.4853,85184
2022-05-16,LIBERTSHOE,151.95,154.4,149.35,153.1,17056,0.3442,49551
2022-05-17,LIBERTSHOE,152.4,162.0,152.4,158.9,31535,0.469,67245
2022-05-18,LIBERTSHOE,157.5,165.9,156.35,160.35,41565,0.13,319791
2022-05-19,LIBERTSHOE,159.85,159.85,153.35,155.1,28446,0.33039999999999997,86100
2022-05-20,LIBERTSHOE,156.6,160.2,156.0,158.15,25466,0.355,71726
2022-05-23,LIBERTSHOE,158.95,161.45,156.6,157.6,25679,0.4316,59497
2022-05-24,LIBERTSHOE,157.2,158.5,155.5,156.75,15152,0.3736,40552
2022-05-25,LIBERTSHOE,155.5,157.25,149.4,150.3,38817,0.5059,76736
2022-05-26,LIBERTSHOE,151.0,153.75,145.0,151.1,16996,0.2699,62965
2022-05-27,LIBERTSHOE,151.65,155.55,151.65,152.85,14475,0.466,31064
2022-05-30,LIBERTSHOE,154.05,156.85,152.95,155.8,19187,0.4471,42915
2022-05-31,LIBERTSHOE,151.55,154.2,149.0,150.45,98728,0.2797,352986
2022-06-01,LIBERTSHOE,151.6,154.15,150.75,151.25,23768,0.2618,90800
2022-06-02,LIBERTSHOE,151.25,153.45,151.0,151.55,21950,0.3094,70945
2022-06-03,LIBERTSHOE,153.0,153.85,149.6,150.1,18120,0.3325,54489
2022-06-06,LIBERTSHOE,150.0,150.9,148.0,148.2,14735,0.4697,31369
2022-06-07,LIBERTSHOE,148.2,148.8,146.5,146.95,12904,0.4412,29247
2022-06-08,LIBERTSHOE,147.05,148.9,146.15,147.3,14000,0.4236,33050
2022-06-09,LIBERTSHOE,146.25,155.85,146.25,150.65,33508,0.16010000000000002,209230
2022-06-10,LIBERTSHOE,147.55,149.85,147.55,148.75,14503,0.4594,31572
2022-06-13,LIBERTSHOE,146.8,146.8,144.0,145.4,19454,0.47009999999999996,41387
2022-06-14,LIBERTSHOE,145.0,146.9,144.05,145.05,5897,0.3109,18965
2022-06-15,LIBERTSHOE,147.85,150.45,145.1,146.5,11441,0.1264,90504
2022-06-16,LIBERTSHOE,147.9,148.15,138.4,140.55,21082,0.5159,40866
2022-06-17,LIBERTSHOE,140.0,140.0,136.0,136.7,12755,0.37770000000000004,33770
2022-06-20,LIBERTSHOE,136.95,137.7,125.55,127.7,19531,0.4068,48013
2022-06-21,LIBERTSHOE,130.85,137.0,129.15,134.25,11271,0.4532,24871
2022-06-22,LIBERTSHOE,133.0,136.75,130.05,130.85,9029,0.4773,18918
2022-06-23,LIBERTSHOE,132.85,133.7,130.0,131.6,9104,0.43119999999999997,26911
2022-06-24,LIBERTSHOE,133.0,135.8,132.85,135.05,12627,0.5041,25048
2022-06-27,LIBERTSHOE,136.95,146.15,136.15,141.5,23336,0.21670000000000003,107670
2022-06-28,LIBERTSHOE,141.0,144.1,139.85,142.6,9875,0.2733,36131
2022-06-29,LIBERTSHOE,142.6,142.6,139.5,140.15,7908,0.3875,20410
2022-06-30,LIBERTSHOE,141.4,141.85,136.05,137.9,9091,0.5555,16366
2022-07-01,LIBERTSHOE,138.0,141.25,135.1,139.85,9932,0.4111,24160
2022-07-04,LIBERTSHOE,137.35,143.0,137.35,141.0,12320,0.4863,25336
2022-07-05,LIBERTSHOE,141.5,144.4,140.6,140.9,16281,0.3822,42595
2022-07-06,LIBERTSHOE,141.65,143.95,138.5,142.55,9004,0.4093,21996
2022-07-07,LIBERTSHOE,142.2,144.95,142.2,143.35,12960,0.4217,30730
2022-07-08,LIBERTSHOE,143.35,147.4,142.25,145.05,23081,0.3383,68217
2022-07-11,LIBERTSHOE,145.0,151.0,143.05,148.55,26591,0.3006,88454
2022-07-12,LIBERTSHOE,147.25,148.5,144.1,144.75,26074,0.6389,40813
2022-07-13,LIBERTSHOE,144.3,146.75,143.55,144.1,12447,0.36560000000000004,34044
2022-07-14,LIBERTSHOE,145.25,145.3,142.0,143.05,5878,0.4572,12857
2022-07-15,LIBERTSHOE,144.0,146.5,142.05,144.65,17573,0.35740000000000005,49163
2022-07-18,LIBERTSHOE,145.0,150.4,145.0,149.05,31238,0.38430000000000003,81296
2022-07-19,LIBERTSHOE,148.0,152.35,146.85,149.05,22434,0.3893,57624
2022-07-20,LIBERTSHOE,150.4,151.3,147.6,148.0,18301,0.5321,34393
2022-07-21,LIBERTSHOE,148.1,152.5,148.1,151.05,37222,0.7237,51435
2022-07-22,LIBERTSHOE,150.85,154.3,150.0,151.45,24099,0.4103,58729
2022-07-25,LIBERTSHOE,149.0,154.05,149.0,152.1,13786,0.37950000000000006,36330
2022-07-26,LIBERTSHOE,152.05,152.9,149.0,149.4,9993,0.45280000000000004,22067
2022-07-27,LIBERTSHOE,150.0,152.45,149.55,150.95,10817,0.4108,26334
2022-07-28,LIBERTSHOE,151.05,154.75,151.0,153.2,36574,0.594,61571
2022-07-29,LIBERTSHOE,154.45,155.0,153.35,153.7,10336,0.5532,18684
2022-08-01,LIBERTSHOE,154.0,159.7,153.65,156.7,38387,0.3456,111080
2022-08-02,LIBERTSHOE,156.95,156.95,154.25,155.0,14800,0.4993,29640
2022-08-03,LIBERTSHOE,156.0,156.0,153.0,153.5,12848,0.4571,28105
2022-08-04,LIBERTSHOE,154.8,157.8,152.6,153.1,25706,0.4167,61695
2022-08-05,LIBERTSHOE,154.45,155.8,153.1,154.1,20992,0.49729999999999996,42213
2022-08-08,LIBERTSHOE,154.1,165.7,154.1,161.05,118759,0.45409999999999995,261537
2022-08-10,LIBERTSHOE,168.0,168.5,163.5,165.6,124229,0.4405,282017
2022-08-11,LIBERTSHOE,167.4,168.5,161.6,162.3,44310,0.4362,101592
2022-08-12,LIBERTSHOE,162.3,166.75,161.0,162.25,34621,0.40549999999999997,85382
2022-08-16,LIBERTSHOE,163.75,166.0,156.8,160.6,41913,0.4053,103410
2022-08-17,LIBERTSHOE,161.4,164.55,161.1,162.6,41932,0.5512,76070
2022-08-18,LIBERTSHOE,162.95,170.85,162.6,167.7,149592,0.2611,572960
2022-08-19,LIBERTSHOE,168.7,175.0,166.6,167.75,114674,0.3987,287641
2022-08-22,LIBERTSHOE,168.8,169.1,163.65,165.75,32258,0.3926,82175
2022-08-23,LIBERTSHOE,165.7,170.3,163.6,168.5,39266,0.3049,128763
2022-08-24,LIBERTSHOE,167.85,172.0,167.85,168.9,25837,0.3362,76841
2022-08-25,LIBERTSHOE,171.6,175.9,169.85,171.75,89222,0.4179,213486
2022-08-26,LIBERTSHOE,172.75,176.35,172.05,172.55,66849,0.3694,180966
2022-08-29,LIBERTSHOE,167.6,170.95,167.05,169.0,29056,0.47619999999999996,61021
2022-08-30,LIBERTSHOE,170.05,172.35,169.0,169.55,29944,0.47200000000000003,63447
2022-09-01,LIBERTSHOE,170.8,170.8,167.8,168.45,29704,0.6298,47162
2022-09-02,LIBERTSHOE,169.0,171.35,166.55,167.25,22663,0.5475,41395
2022-09-05,LIBERTSHOE,168.25,169.5,166.5,167.0,28736,0.5352,53689
2022-09-06,LIBERTSHOE,168.5,180.55,167.3,177.55,198613,0.3411,582333
2022-09-07,LIBERTSHOE,179.5,185.5,177.6,179.8,228515,0.2854,800784
2022-09-08,LIBERTSHOE,181.0,184.0,180.0,180.75,113492,0.45990000000000003,246799
2022-09-09,LIBERTSHOE,181.45,181.8,174.55,175.4,60851,0.5728,106232
2022-09-12,LIBERTSHOE,176.45,187.75,174.0,182.6,155839,0.409,381002
2022-09-13,LIBERTSHOE,185.75,196.9,183.55,191.7,412585,0.4083,1010581
2022-09-14,LIBERTSHOE,187.0,199.1,187.0,192.7,190356,0.3345,569090
2022-09-15,LIBERTSHOE,194.45,196.35,188.65,191.5,111483,0.4146,268904
2022-09-16,LIBERTSHOE,193.4,196.45,186.0,187.85,127327,0.4172,305181
2022-09-19,LIBERTSHOE,188.15,191.6,183.55,189.9,57279,0.3063,186983
2022-09-20,LIBERTSHOE,192.35,197.35,190.3,193.0,162062,0.3064,528993
2022-09-21,LIBERTSHOE,193.2,227.3,192.65,217.3,749484,0.18710000000000002,4005353
2022-09-22,LIBERTSHOE,214.15,226.0,211.15,223.15,247899,0.21480000000000002,1154141
2022-09-23,LIBERTSHOE,224.95,231.7,217.9,222.0,205740,0.2429,846919
2022-09-26,LIBERTSHOE,224.5,227.0,212.75,215.8,162427,0.2886,562900
2022-09-27,LIBERTSHOE,221.2,253.0,215.0,249.2,442857,0.2514,2257201
2022-09-28,LIBERTSHOE,244.9,299.0,243.0,289.85,725161,0.10300000000000001,7039406
2022-09-29,LIBERTSHOE,290.0,302.0,284.5,290.45,306721,0.1267,2421583
2022-09-30,LIBERTSHOE,286.0,313.95,272.6,305.15,288112,0.23190000000000002,1242537
2022-10-03,LIBERTSHOE,314.05,335.0,311.0,331.6,230788,0.1344,1717704
2022-10-04,LIBERTSHOE,337.0,346.8,327.4,336.75,252709,0.18300000000000002,1381044
2022-10-06,LIBERTSHOE,336.75,344.25,329.05,334.5,132123,0.21030000000000001,628203
2022-10-07,LIBERTSHOE,334.3,339.7,331.0,337.45,103594,0.2669,388126
2022-10-10,LIBERTSHOE,335.0,346.95,331.0,332.85,107888,0.2768,389745
2022-10-11,LIBERTSHOE,335.2,366.1,333.95,366.1,331226,0.4086,810546
2022-10-12,LIBERTSHOE,385.0,401.75,379.0,386.95,319238,0.2273,1404418
2022-10-13,LIBERTSHOE,385.45,425.6,363.3,425.6,302588,0.2053,1474153
2022-10-14,LIBERTSHOE,442.0,442.0,410.1,416.2,280546,0.2874,976259
2022-10-17,LIBERTSHOE,415.0,416.0,395.4,395.4,132541,0.36719999999999997,360999
2022-10-18,LIBERTSHOE,380.0,394.0,375.65,375.65,127134,0.5334000000000001,238350
2022-10-19,LIBERTSHOE,362.2,376.3,356.9,357.3,261040,0.3008,867915
2022-10-20,LIBERTSHOE,352.1,363.7,342.2,351.2,125357,0.266,471284
2022-10-21,LIBERTSHOE,354.8,363.7,345.3,356.15,95108,0.44380000000000003,273778
2022-10-24,LIBERTSHOE,356.95,362.15,345.1,352.05,25856,0.514,50305
2022-10-25,LIBERTSHOE,354.0,359.9,334.45,334.45,109739,0.6003000000000001,182813
2022-10-27,LIBERTSHOE,333.2,333.2,317.75,317.75,172034,0.5351,321515
2022-10-28,LIBERTSHOE,308.0,312.35,301.9,301.9,209588,0.55,383366
2022-10-31,LIBERTSHOE,291.35,307.8,286.85,287.25,223386,0.3211,695705
2022-11-03,LIBERTSHOE,314.7,316.65,300.85,300.85,169936,0.5152,329837
2022-11-04,LIBERTSHOE,293.9,297.85,285.85,287.05,150327,0.45799999999999996,328220
2022-11-07,LIBERTSHOE,293.95,301.4,285.1,298.05,118084,0.3613,326830
2022-11-09,LIBERTSHOE,300.0,300.0,283.25,285.1,110216,0.4499,244977
2022-11-10,LIBERTSHOE,285.0,298.4,272.0,296.5,117925,0.4499,262099
