Date,symbol,open,high,low,close,deliverable volume,deliverable_percentage,volume
2021-11-30,THERMAX,1660.0,1770.95,1660.0,1753.5,138987,0.4623,300617
2021-12-01,THERMAX,1756.0,1759.0,1702.0,1725.4,21576,0.40130000000000005,53767
2021-12-02,THERMAX,1733.9,1828.95,1719.4,1782.1,82387,0.37590000000000007,219160
2021-12-03,THERMAX,1796.55,1796.55,1749.9,1762.9,29801,0.4761,62591
2021-12-06,THERMAX,1766.0,1788.7,1644.05,1673.45,39632,0.4658,85079
2021-12-07,THERMAX,1697.45,1715.0,1685.65,1709.0,15458,0.3435,44995
2021-12-08,THERMAX,1716.0,1760.35,1675.0,1682.6,41718,0.4988,83637
2021-12-09,THERMAX,1697.85,1782.25,1675.55,1753.1,38461,0.3493,110108
2021-12-10,THERMAX,1730.0,1943.8,1729.95,1845.85,146392,0.18309999999999998,799712
2021-12-13,THERMAX,1865.0,1865.0,1760.0,1767.85,84287,0.457,184424
2021-12-14,THERMAX,1761.0,1805.0,1741.0,1750.05,53065,0.3897,136155
2021-12-15,THERMAX,1754.9,1757.9,1688.0,1699.7,34448,0.5064,68019
2021-12-16,THERMAX,1717.0,1779.0,1704.05,1725.5,44870,0.2506,179052
2021-12-17,THERMAX,1736.0,1736.0,1615.0,1639.0,56700,0.43810000000000004,129422
2021-12-20,THERMAX,1611.15,1684.0,1551.55,1644.6,52593,0.3929,133850
2021-12-21,THERMAX,1652.85,1697.0,1630.95,1682.1,24683,0.34450000000000003,71650
2021-12-22,THERMAX,1692.1,1707.45,1660.0,1675.3,24293,0.4062,59804
2021-12-23,THERMAX,1684.95,1779.7,1677.0,1766.05,38079,0.2536,150130
2021-12-24,THERMAX,1755.0,1772.9,1726.0,1753.7,13868,0.2782,49850
2021-12-27,THERMAX,1726.1,1818.0,1717.05,1775.0,13409,0.2878,46591
2021-12-28,THERMAX,1792.0,1810.0,1776.95,1783.35,10474,0.4133,25340
2021-12-29,THERMAX,1781.0,1816.45,1752.0,1763.2,13264,0.2503,52990
2021-12-30,THERMAX,1763.0,1813.0,1763.0,1776.45,20308,0.4043,50234
2021-12-31,THERMAX,1789.95,1808.25,1778.45,1786.9,29571,0.5441,54353
2022-01-03,THERMAX,1786.9,1870.0,1783.05,1814.2,26538,0.2657,99880
2022-01-04,THERMAX,1840.0,1840.0,1776.65,1804.8,12653,0.3017,41945
2022-01-05,THERMAX,1865.0,1920.0,1823.05,1838.75,96894,0.1161,834696
2022-01-06,THERMAX,1861.1,1948.7,1851.0,1898.8,282994,0.36729999999999996,770411
2022-01-07,THERMAX,1909.95,1925.0,1880.05,1902.45,197798,0.6299,314017
2022-01-10,THERMAX,1918.8,1948.5,1882.05,1920.85,36933,0.22350000000000003,165228
2022-01-11,THERMAX,1925.0,1974.0,1895.0,1963.0,56962,0.3351,170000
2022-01-12,THERMAX,1979.9,2016.9,1960.85,1998.6,39031,0.2645,147581
2022-01-13,THERMAX,1997.8,2030.0,1972.0,2020.65,55882,0.4266,130998
2022-01-14,THERMAX,2010.0,2079.1,1993.0,2065.9,51416,0.2643,194552
2022-01-17,THERMAX,2066.9,2118.0,2033.0,2100.75,68946,0.4944,139452
2022-01-18,THERMAX,2100.75,2157.95,1963.0,2030.05,132162,0.353,374448
2022-01-19,THERMAX,2027.15,2125.0,2023.3,2075.55,55849,0.32310000000000005,172831
2022-01-20,THERMAX,2068.0,2084.4,2005.05,2048.9,35267,0.40399999999999997,87297
2022-01-21,THERMAX,2022.45,2055.0,2007.0,2027.75,368605,0.93,396337
2022-01-24,THERMAX,2039.55,2039.55,1901.0,1915.45,25097,0.29050000000000004,64598
2022-01-25,THERMAX,1903.0,2013.95,1840.35,1977.45,30035,0.2873,104539
2022-01-27,THERMAX,1977.8,2034.65,1864.75,1959.55,51232,0.4697,109079
2022-01-28,THERMAX,1991.95,2000.0,1955.0,1959.35,24794,0.5061,48991
2022-01-31,THERMAX,1979.9,2128.0,1979.7,2081.5,89214,0.3968,224815
2022-02-01,THERMAX,2078.75,2091.4,2019.05,2068.55,22762,0.2346,97012
2022-02-02,THERMAX,2104.95,2174.8,2010.0,2062.35,52959,0.2762,191731
2022-02-03,THERMAX,2064.0,2089.0,2030.05,2036.15,15629,0.25989999999999996,60131
2022-02-04,THERMAX,2025.25,2066.0,1960.8,2008.1,14544,0.30210000000000004,48143
2022-02-07,THERMAX,2040.0,2066.0,1965.65,2037.55,28606,0.2868,99727
2022-02-08,THERMAX,2053.0,2063.1,1940.0,1953.65,39849,0.4293,92834
2022-02-09,THERMAX,1989.95,2002.9,1905.0,1977.3,40211,0.4299,93542
2022-02-10,THERMAX,1979.95,1984.05,1911.1,1926.85,16412,0.4008,40945
2022-02-11,THERMAX,1909.0,1910.7,1850.0,1859.35,62308,0.6104999999999999,102067
2022-02-14,THERMAX,1812.1,1884.0,1790.05,1863.15,18406,0.3642,50545
2022-02-15,THERMAX,1851.15,1875.7,1795.3,1817.85,32693,0.4958,65946
2022-02-16,THERMAX,1840.0,1873.7,1796.05,1802.5,17991,0.3552,50645
2022-02-17,THERMAX,1809.0,1875.0,1795.2,1805.85,27041,0.5517000000000001,49012
2022-02-18,THERMAX,1799.95,1905.0,1785.8,1867.55,82662,0.36119999999999997,228844
2022-02-21,THERMAX,1855.0,1885.95,1788.95,1800.15,48092,0.4434,108456
2022-02-22,THERMAX,1715.15,1800.95,1715.15,1749.5,75775,0.5941,127548
2022-02-23,THERMAX,1768.45,1815.8,1750.0,1760.9,25419,0.4143,61353
2022-02-24,THERMAX,1725.0,1736.4,1651.0,1680.95,27984,0.3765,74334
2022-02-25,THERMAX,1720.0,1800.0,1696.7,1759.15,11375,0.2396,47476
2022-02-28,THERMAX,1767.95,1823.0,1716.55,1812.65,14996,0.3675,40801
2022-03-02,THERMAX,1800.0,1915.95,1795.0,1836.25,29205,0.4144,70469
2022-03-03,THERMAX,1845.0,1879.95,1828.25,1865.2,9839,0.4893,20110
2022-03-04,THERMAX,1876.95,1910.0,1825.35,1840.65,58222,0.5835,99785
2022-03-07,THERMAX,1800.0,1827.2,1760.1,1767.2,18258,0.4561,40029
2022-03-08,THERMAX,1790.0,1825.75,1763.3,1799.3,5505,0.3165,17396
2022-03-09,THERMAX,1800.05,1896.95,1789.25,1876.8,8388,0.2791,30057
2022-03-10,THERMAX,1911.0,1957.0,1871.15,1895.35,23146,0.33030000000000004,70068
2022-03-11,THERMAX,1900.0,1929.25,1889.45,1904.0,12960,0.1997,64890
2022-03-14,THERMAX,1913.0,1994.4,1907.5,1961.75,21292,0.2593,82102
2022-03-15,THERMAX,1984.75,1984.75,1881.55,1904.3,9841,0.369,26671
2022-03-16,THERMAX,1914.3,1980.0,1913.8,1950.7,8948,0.3801,23543
2022-03-17,THERMAX,1970.0,2026.1,1962.1,2011.1,20465,0.4646,44053
2022-03-21,THERMAX,2066.3,2149.0,2053.05,2066.35,52472,0.2873,182661
2022-03-22,THERMAX,2055.15,2100.0,2035.3,2077.35,12411,0.363,34187
2022-03-23,THERMAX,2094.0,2118.9,2036.0,2054.35,22194,0.5695,38973
2022-03-24,THERMAX,2030.0,2074.9,2008.0,2022.1,21998,0.5471,40210
2022-03-25,THERMAX,2040.1,2050.9,1985.4,1995.85,6674,0.4339,15383
2022-03-28,THERMAX,1991.0,2013.35,1975.05,2001.8,14062,0.4644,30282
2022-03-29,THERMAX,2019.0,2058.0,1964.45,1977.05,13049,0.39280000000000004,33223
2022-03-30,THERMAX,2000.0,2000.0,1963.0,1980.4,20066,0.4786,41928
2022-03-31,THERMAX,1977.05,2035.0,1920.1,1939.05,23192,0.5037,46045
2022-04-01,THERMAX,1940.0,1995.0,1925.0,1956.65,14875,0.3089,48148
2022-04-04,THERMAX,1961.0,2035.0,1961.0,2004.85,15037,0.3285,45773
2022-04-05,THERMAX,2009.0,2037.0,1970.0,2013.2,14790,0.3603,41053
2022-04-06,THERMAX,2024.0,2070.95,2003.9,2022.25,23668,0.30460000000000004,77701
2022-04-07,THERMAX,2019.95,2029.0,1928.2,1969.65,20552,0.45409999999999995,45258
2022-04-08,THERMAX,1978.95,1999.0,1963.75,1991.65,73490,0.7007,104876
2022-04-11,THERMAX,1970.0,2008.3,1970.0,1992.25,12784,0.4133,30930
2022-04-12,THERMAX,1998.0,2000.0,1960.2,1996.45,7490,0.3493,21445
2022-04-13,THERMAX,2040.0,2347.0,2003.6,2229.85,81844,0.1517,539415
2022-04-18,THERMAX,2299.95,2325.0,2140.0,2169.15,93192,0.1627,572893
2022-04-19,THERMAX,2173.8,2243.0,2065.2,2141.95,38771,0.2346,165244
2022-04-20,THERMAX,2150.0,2300.0,2125.0,2162.6,71953,0.17379999999999998,413935
2022-04-21,THERMAX,2189.7,2220.0,2157.65,2183.0,16199,0.1929,83978
2022-04-22,THERMAX,2175.0,2240.0,2153.0,2166.0,21325,0.2974,71709
2022-04-25,THERMAX,2164.0,2187.25,2033.0,2048.7,25168,0.3404,73930
2022-04-26,THERMAX,2065.0,2100.0,2033.65,2050.15,27322,0.44780000000000003,61013
2022-04-27,THERMAX,2059.0,2086.95,2034.0,2058.85,9845,0.2926,33649
2022-04-28,THERMAX,2078.8,2151.8,2065.7,2111.5,17485,0.2779,62917
2022-04-29,THERMAX,2114.0,2168.95,2108.85,2120.0,11049,0.207,53372
2022-05-02,THERMAX,2119.95,2155.0,2086.35,2146.05,9984,0.381,26203
2022-05-04,THERMAX,2152.0,2205.0,2118.6,2149.8,35896,0.295,121665
2022-05-05,THERMAX,2170.0,2193.95,2054.4,2072.95,16899,0.3012,56109
2022-05-06,THERMAX,2061.15,2107.0,1992.55,2028.7,25763,0.3045,84602
2022-05-09,THERMAX,2011.0,2015.2,1954.55,1980.65,25922,0.5218,49674
2022-05-10,THERMAX,1974.85,2049.95,1965.1,2010.4,20041,0.3678,54493
2022-05-11,THERMAX,2047.95,2070.0,1910.8,1952.1,48537,0.5934,81788
2022-05-12,THERMAX,1923.0,1930.0,1875.2,1888.35,34863,0.5199,67060
2022-05-13,THERMAX,1899.0,1989.95,1899.0,1918.85,9016,0.2521,35768
2022-05-16,THERMAX,1916.8,2032.85,1916.5,1998.75,17045,0.3564,47821
2022-05-17,THERMAX,2018.8,2085.95,1995.0,2074.8,7105,0.2386,29773
2022-05-18,THERMAX,2074.0,2214.0,2073.85,2166.55,74239,0.42119999999999996,176270
2022-05-19,THERMAX,2140.0,2166.0,2105.0,2139.45,7927,0.2421,32744
2022-05-20,THERMAX,2163.0,2187.15,2104.85,2170.4,10933,0.23809999999999998,45912
2022-05-23,THERMAX,2220.0,2232.0,2016.0,2024.8,28408,0.2669,106452
2022-05-24,THERMAX,2029.95,2048.0,1965.1,1983.85,11662,0.30260000000000004,38536
2022-05-25,THERMAX,2009.85,2048.0,1961.2,1990.85,11534,0.237,48661
2022-05-26,THERMAX,2029.0,2029.0,1956.85,1969.7,6910,0.3248,21274
2022-05-27,THERMAX,1984.0,2009.9,1960.7,1999.45,18148,0.4904,37006
2022-05-30,THERMAX,2016.0,2038.0,1965.0,2003.4,7233,0.2801,25827
2022-05-31,THERMAX,2000.0,2021.0,1977.05,1994.25,43318,0.6781,63885
2022-06-01,THERMAX,1992.0,2024.7,1981.5,1993.55,10172,0.39770000000000005,25576
2022-06-02,THERMAX,1993.55,2149.0,1985.25,2094.25,23335,0.27030000000000004,86337
2022-06-03,THERMAX,2149.75,2149.75,2043.55,2066.55,26632,0.311,85628
2022-06-06,THERMAX,2069.0,2086.25,1985.0,2006.55,25140,0.425,59148
2022-06-07,THERMAX,2008.0,2027.05,1980.2,2001.25,10568,0.4233,24967
2022-06-08,THERMAX,2001.35,2054.95,1995.8,2013.45,24819,0.4446,55817
2022-06-09,THERMAX,2010.3,2049.85,2000.0,2036.05,22151,0.6257,35401
2022-06-10,THERMAX,2015.0,2059.0,2011.05,2019.05,22395,0.624,35888
2022-06-13,THERMAX,1992.0,2003.85,1931.45,1982.25,28468,0.593,48008
2022-06-14,THERMAX,1955.0,2025.0,1955.0,2013.75,11781,0.4165,28288
2022-06-15,THERMAX,2014.0,2031.1,2001.0,2015.25,14286,0.5294,26987
2022-06-16,THERMAX,2025.25,2047.25,1995.0,2029.7,25643,0.6455,39726
2022-06-17,THERMAX,2015.0,2045.0,1980.0,2030.35,16338,0.40030000000000004,40813
2022-06-20,THERMAX,2022.0,2036.9,1965.55,1990.15,12740,0.40020000000000006,31836
2022-06-21,THERMAX,1985.0,2009.95,1965.55,1981.1,17342,0.4913,35297
2022-06-22,THERMAX,1971.0,1994.95,1967.2,1979.3,5885,0.3825,15385
2022-06-23,THERMAX,1979.3,2007.45,1979.3,1988.8,22676,0.8706999999999999,37168
2022-06-24,THERMAX,2063.0,2063.0,1960.0,1966.9,42525,0.4391,96838
2022-06-27,THERMAX,1989.95,2046.0,1973.4,2000.9,32983,0.5454,60479
2022-06-28,THERMAX,1990.1,2034.2,1990.1,2027.1,9461,0.3259,29026
2022-06-29,THERMAX,2020.9,2057.75,2005.05,2019.55,7633,0.3131,24380
2022-06-30,THERMAX,2017.9,2140.0,2010.0,2097.15,21677,0.2444,88707
2022-07-01,THERMAX,2060.0,2079.95,2022.35,2041.15,11108,0.3586,30977
2022-07-04,THERMAX,2031.05,2063.45,2022.0,2047.55,7612,0.4696,16209
2022-07-05,THERMAX,2050.4,2050.9,2011.0,2024.2,25168,0.6473000000000001,38882
2022-07-06,THERMAX,2024.65,2124.0,2019.5,2066.75,37347,0.4719,79135
2022-07-07,THERMAX,2089.0,2168.5,2070.0,2099.1,100528,0.6103000000000001,164725
2022-07-08,THERMAX,2119.15,2136.75,2065.0,2079.05,10515,0.3658,28744
2022-07-11,THERMAX,2075.9,2100.0,2069.6,2090.55,26114,0.7239,36074
2022-07-12,THERMAX,2089.7,2100.0,2060.0,2072.5,9038,0.3312,27286
2022-07-13,THERMAX,2100.0,2102.0,2051.0,2072.1,5942,0.35619999999999996,16681
2022-07-14,THERMAX,2063.0,2089.55,2032.85,2042.4,315834,0.9557,330468
2022-07-15,THERMAX,2045.25,2078.0,2030.0,2053.45,9383,0.4504,20834
2022-07-18,THERMAX,2069.0,2134.0,2049.0,2056.35,40879,0.5497,74371
2022-07-19,THERMAX,2049.95,2112.0,2044.55,2097.25,50536,0.6128,82473
2022-07-20,THERMAX,2110.0,2135.95,2088.55,2106.8,72941,0.703,103754
2022-07-21,THERMAX,2104.0,2200.0,2090.0,2186.75,68376,0.4768,143397
2022-07-22,THERMAX,2187.0,2235.0,2135.55,2146.15,53563,0.5196000000000001,103083
2022-07-25,THERMAX,2144.0,2157.85,2091.35,2109.85,34996,0.6486,53960
2022-07-26,THERMAX,2112.0,2112.0,2060.1,2073.8,19780,0.5433,36410
2022-07-27,THERMAX,2064.0,2100.0,2052.4,2064.15,21359,0.5342,39985
2022-07-28,THERMAX,2082.7,2100.0,2051.0,2066.15,13678,0.48119999999999996,28426
2022-07-29,THERMAX,2076.95,2100.0,2050.0,2058.05,18520,0.5396,34321
2022-08-01,THERMAX,2060.9,2113.05,2059.0,2092.6,55841,0.6998000000000001,79790
2022-08-02,THERMAX,2107.7,2153.5,2080.0,2091.95,97312,0.6839000000000001,142295
2022-08-03,THERMAX,2092.0,2109.0,1985.0,2010.4,245873,0.6950000000000001,353781
2022-08-04,THERMAX,2030.0,2082.95,2014.55,2074.35,42568,0.4325,98416
2022-08-05,THERMAX,2071.0,2089.0,2055.25,2064.75,91070,0.8703000000000001,104647
2022-08-08,THERMAX,2074.0,2097.0,2048.0,2067.85,20944,0.5203,40255
2022-08-10,THERMAX,2070.5,2185.0,2070.5,2112.85,73777,0.40850000000000003,180609
2022-08-11,THERMAX,2124.95,2157.0,2120.0,2126.2,37502,0.6592,56889
2022-08-12,THERMAX,2131.0,2141.6,2099.55,2108.6,15032,0.5176,29039
2022-08-16,THERMAX,2118.95,2167.0,2094.0,2158.8,30729,0.5664,54253
2022-08-17,THERMAX,2157.0,2173.05,2139.2,2144.6,33814,0.6204,54502
2022-08-18,THERMAX,2142.0,2229.7,2142.0,2216.2,41779,0.3489,119753
2022-08-19,THERMAX,2230.0,2299.0,2230.0,2263.45,70636,0.34259999999999996,206191
2022-08-22,THERMAX,2259.05,2340.0,2235.55,2268.85,43473,0.24989999999999998,173950
2022-08-23,THERMAX,2267.45,2286.6,2208.05,2241.2,14680,0.3335,44013
2022-08-24,THERMAX,2220.1,2364.95,2220.1,2336.9,44313,0.4022,110183
2022-08-25,THERMAX,2365.0,2466.6,2315.0,2451.1,73748,0.3243,227384
2022-08-26,THERMAX,2460.05,2525.0,2460.05,2492.75,159018,0.5454,291539
2022-08-29,THERMAX,2479.7,2537.5,2411.3,2468.25,16838,0.2421,69546
2022-08-30,THERMAX,2479.9,2497.35,2386.2,2416.35,38464,0.4425,86922
2022-09-01,THERMAX,2423.0,2464.0,2410.0,2421.75,24759,0.433,57186
2022-09-02,THERMAX,2434.5,2434.5,2384.0,2398.75,10766,0.3546,30358
2022-09-05,THERMAX,2409.95,2448.5,2402.35,2419.95,24572,0.4793,51264
2022-09-06,THERMAX,2417.95,2461.0,2365.2,2391.85,49638,0.5311,93464
2022-09-07,THERMAX,2371.85,2465.0,2341.9,2452.4,33006,0.5126,64394
2022-09-08,THERMAX,2455.05,2529.1,2455.05,2510.8,29784,0.3215,92652
2022-09-09,THERMAX,2521.0,2550.0,2455.0,2472.0,18501,0.3514,52645
2022-09-12,THERMAX,2487.5,2500.9,2440.05,2469.3,112573,0.8393,134122
2022-09-13,THERMAX,2481.6,2494.3,2431.05,2442.95,118426,0.9059999999999999,130720
2022-09-14,THERMAX,2405.0,2518.0,2405.0,2498.55,14719,0.36710000000000004,40097
2022-09-15,THERMAX,2515.0,2562.4,2444.0,2469.2,38756,0.4121,94041
2022-09-16,THERMAX,2469.2,2607.15,2469.2,2561.1,76308,0.30350000000000005,251420
2022-09-19,THERMAX,2579.85,2679.0,2505.0,2523.85,70204,0.383,183280
2022-09-20,THERMAX,2530.5,2575.45,2523.85,2553.85,9776,0.2662,36731
2022-09-21,THERMAX,2570.45,2596.0,2531.15,2552.35,15057,0.26480000000000004,56861
2022-09-22,THERMAX,2560.0,2619.05,2546.95,2600.0,22080,0.47880000000000006,46119
2022-09-23,THERMAX,2600.0,2600.0,2375.0,2397.15,67149,0.3469,193552
2022-09-26,THERMAX,2369.95,2369.95,2171.0,2205.85,109971,0.3483,315708
2022-09-27,THERMAX,2215.0,2271.95,2170.85,2177.9,59190,0.395,158703
2022-09-28,THERMAX,2159.9,2223.95,2135.0,2153.45,30597,0.391,78249
2022-09-29,THERMAX,2171.0,2209.1,2157.05,2188.75,64145,0.6206,103360
2022-09-30,THERMAX,2166.0,2188.15,2151.0,2169.5,45300,0.6172,73397
2022-10-03,THERMAX,2180.3,2207.95,2162.35,2174.1,25490,0.4687,54384
2022-10-04,THERMAX,2200.0,2205.0,2182.0,2195.45,24663,0.5052000000000001,48822
2022-10-06,THERMAX,2218.9,2224.7,2191.4,2200.25,40975,0.6428,63747
2022-10-07,THERMAX,2200.0,2216.0,2174.0,2184.7,18893,0.5889,32081
2022-10-10,THERMAX,2184.7,2184.7,2096.0,2143.3,71142,0.7103,100164
2022-10-11,THERMAX,2110.8,2118.95,2079.55,2099.45,148063,0.7073999999999999,209311
2022-10-12,THERMAX,2092.0,2105.25,1953.75,2063.75,131346,0.4585,286459
2022-10-13,THERMAX,2074.0,2074.0,2010.25,2043.3,89006,0.6052000000000001,147077
2022-10-14,THERMAX,2078.7,2091.8,2014.0,2026.25,17152,0.3849,44559
2022-10-17,THERMAX,2029.95,2045.0,1986.0,2032.95,112182,0.794,141289
2022-10-18,THERMAX,2042.85,2069.6,2015.55,2058.05,17878,0.4636,38565
2022-10-19,THERMAX,2067.0,2111.0,2041.25,2080.5,37807,0.44090000000000007,85756
2022-10-20,THERMAX,2068.35,2098.4,1970.0,1996.8,84482,0.6574,128506
2022-10-21,THERMAX,2005.0,2107.95,1993.1,2085.95,21101,0.4864,59506
2022-10-24,THERMAX,2111.2,2140.0,2096.95,2112.9,5551,0.4929,11261
2022-10-25,THERMAX,2124.0,2124.75,2051.0,2073.95,11596,0.35700000000000004,32480
2022-10-27,THERMAX,2084.9,2142.95,2065.65,2096.55,13974,0.3884,35978
2022-10-28,THERMAX,2093.0,2127.6,2064.0,2091.35,6449,0.42729999999999996,20426
2022-10-31,THERMAX,2101.8,2209.95,2088.55,2171.95,56082,0.6678000000000001,83975
2022-11-03,THERMAX,2219.9,2238.25,2189.6,2227.15,46658,0.8249,56565
2022-11-04,THERMAX,2238.0,2333.0,2216.75,2323.95,35225,0.46,76575
2022-11-07,THERMAX,2350.0,2366.0,2322.25,2346.45,29301,0.5101,57442
2022-11-09,THERMAX,2336.0,2363.2,2326.6,2340.8,18502,0.5632,32850
2022-11-10,THERMAX,2341.5,2380.0,2331.1,2351.15,52976,0.6654000000000001,79616
