Date,symbol,open,high,low,close,deliverable volume,deliverable_percentage,volume
2021-10-11,JPINFRATEC,2.15,2.3,2.1,2.3,2932675,0.6347,4620379
2021-10-12,JPINFRATEC,2.4,2.5,2.2,2.5,9086247,0.5444,16689580
2021-10-13,JPINFRATEC,2.55,2.55,2.4,2.4,7954468,0.46159999999999995,17233395
2021-10-14,JPINFRATEC,2.3,2.4,2.3,2.3,2289977,0.7569,3025375
2021-10-18,JPINFRATEC,2.25,2.3,2.2,2.2,4024025,0.42729999999999996,9417583
2021-10-19,JPINFRATEC,2.2,2.2,2.1,2.1,4248473,0.49710000000000004,8545719
2021-10-20,JPINFRATEC,2.05,2.1,2.0,2.0,2616721,0.5452,4799247
2021-10-21,JPINFRATEC,2.0,2.1,1.95,2.0,2528109,0.3826,6607693
2021-10-22,JPINFRATEC,2.0,2.05,2.0,2.0,1420950,0.8972,1583683
2021-10-25,JPINFRATEC,2.05,2.05,1.95,1.95,1015788,0.747,1359841
2021-10-26,JPINFRATEC,2.0,2.0,1.95,2.0,1009282,0.8599,1173665
2021-10-27,JPINFRATEC,2.0,2.05,1.95,2.0,1197834,0.6996,1712064
2021-10-28,JPINFRATEC,2.0,2.05,1.9,1.95,1109108,0.6591,1682796
2021-10-29,JPINFRATEC,1.95,2.0,1.9,1.95,785402,0.6809999999999999,1153358
2021-11-01,JPINFRATEC,2.0,2.0,1.95,2.0,416374,0.5533,752547
2021-11-02,JPINFRATEC,2.0,2.05,1.95,2.0,882525,0.511,1727209
2021-11-03,JPINFRATEC,2.0,2.05,1.95,2.0,827121,0.6254,1322533
2021-11-04,JPINFRATEC,2.05,2.05,1.95,2.0,497356,0.6635,749596
2021-11-08,JPINFRATEC,2.0,2.05,1.95,1.95,1083288,0.5731,1890061
2021-11-09,JPINFRATEC,2.0,2.0,1.95,2.0,553377,0.5693,972042
2021-11-10,JPINFRATEC,2.0,2.05,1.95,2.05,1100169,0.6520999999999999,1687119
2021-11-11,JPINFRATEC,2.05,2.05,2.0,2.0,902048,0.7239,1246177
2021-11-12,JPINFRATEC,2.05,2.05,2.0,2.05,828177,0.5939,1394476
2021-11-15,JPINFRATEC,2.05,2.05,1.95,2.0,1128634,0.5413,2085162
2021-11-16,JPINFRATEC,2.0,2.0,1.95,1.95,531268,0.5661,938511
2021-11-17,JPINFRATEC,2.0,2.0,1.95,1.95,834457,0.7589,1099494
2021-11-18,JPINFRATEC,2.0,2.0,1.9,1.95,1294588,0.6299,2055291
2021-11-22,JPINFRATEC,1.95,2.0,1.95,1.95,1020961,0.5968,1710595
2021-11-23,JPINFRATEC,2.0,2.0,1.95,2.0,993868,0.5848,1699484
2021-11-24,JPINFRATEC,2.0,2.1,1.95,2.1,3960886,0.568,6973304
2021-11-25,JPINFRATEC,2.15,2.2,2.1,2.2,2806078,0.7765000000000001,3613661
2021-11-26,JPINFRATEC,2.3,2.3,2.25,2.3,3776841,0.611,6181531
2021-11-29,JPINFRATEC,2.4,2.4,2.2,2.2,4024470,0.585,6878878
2021-11-30,JPINFRATEC,2.1,2.15,2.1,2.1,1451858,0.5346000000000001,2715691
2021-12-01,JPINFRATEC,2.05,2.1,2.0,2.0,1539022,0.6998000000000001,2199283
2021-12-02,JPINFRATEC,2.0,2.1,1.95,2.1,1155370,0.6273,1841875
2021-12-03,JPINFRATEC,2.15,2.2,2.05,2.2,3465814,0.5012,6914550
2021-12-06,JPINFRATEC,2.3,2.3,2.2,2.3,3137092,0.6504000000000001,4823508
2021-12-07,JPINFRATEC,2.35,2.35,2.2,2.2,2345500,0.5327000000000001,4403440
2021-12-08,JPINFRATEC,2.25,2.3,2.2,2.3,2131768,0.6685,3188745
2021-12-09,JPINFRATEC,2.35,2.4,2.25,2.4,5625805,0.5015,11217692
2021-12-10,JPINFRATEC,2.45,2.45,2.35,2.45,4314851,0.6733,6408202
2021-12-13,JPINFRATEC,2.5,2.55,2.45,2.55,3941086,0.5822999999999999,6767621
2021-12-14,JPINFRATEC,2.6,2.65,2.55,2.65,4874878,0.6275000000000001,7768989
2021-12-15,JPINFRATEC,2.75,2.75,2.65,2.75,2253694,0.47850000000000004,4709884
2021-12-16,JPINFRATEC,2.85,2.85,2.75,2.85,3964907,0.6631,5979689
2021-12-17,JPINFRATEC,2.95,2.95,2.75,2.75,7263157,0.5767,12594534
2021-12-20,JPINFRATEC,2.7,2.75,2.65,2.65,1534191,0.6072,2526800
2021-12-21,JPINFRATEC,2.55,2.6,2.55,2.55,2370317,0.32880000000000004,7208580
2021-12-22,JPINFRATEC,2.45,2.65,2.45,2.65,3797218,0.4308,8814438
2021-12-23,JPINFRATEC,2.75,2.75,2.75,2.75,1177079,0.9990000000000001,1178212
2021-12-24,JPINFRATEC,2.85,2.85,2.65,2.7,6866514,0.5134000000000001,13375303
2021-12-27,JPINFRATEC,2.7,2.8,2.65,2.8,2577643,0.73,3531103
2021-12-28,JPINFRATEC,2.9,2.9,2.9,2.9,1108205,1.0,1108205
2021-12-29,JPINFRATEC,3.0,3.0,2.9,3.0,3101123,0.4733,6552205
2021-12-30,JPINFRATEC,3.15,3.15,3.15,3.15,647267,1.0,647267
2021-12-31,JPINFRATEC,3.3,3.3,3.3,3.3,730954,1.0,730954
2022-01-03,JPINFRATEC,3.45,3.45,3.45,3.45,998684,1.0,998684
2022-01-04,JPINFRATEC,3.6,3.6,3.6,3.6,5147882,0.7501000000000001,6862880
2022-01-05,JPINFRATEC,3.75,3.75,3.7,3.75,3067078,0.5967,5140473
2022-01-06,JPINFRATEC,3.9,3.9,3.9,3.9,1279805,1.0,1279805
2022-01-07,JPINFRATEC,4.05,4.05,4.05,4.05,813336,1.0,813336
2022-01-10,JPINFRATEC,4.25,4.25,4.25,4.25,726106,1.0,726106
2022-01-11,JPINFRATEC,4.45,4.45,4.45,4.45,764223,1.0,764223
2022-01-12,JPINFRATEC,4.65,4.65,4.25,4.65,17299593,0.5103,33897548
2022-01-13,JPINFRATEC,4.85,4.85,4.45,4.65,14334082,0.5173,27708027
2022-01-14,JPINFRATEC,4.7,4.7,4.45,4.6,7834903,0.4243,18465465
2022-01-17,JPINFRATEC,4.65,4.65,4.4,4.5,13738786,0.4498,30544415
2022-01-18,JPINFRATEC,4.5,4.55,4.3,4.3,7003979,0.61,11482017
2022-01-19,JPINFRATEC,4.2,4.25,4.1,4.1,5176171,0.9639,5370193
2022-01-20,JPINFRATEC,3.9,4.1,3.9,4.0,13610544,0.29410000000000003,46285815
2022-01-21,JPINFRATEC,3.9,4.0,3.8,3.85,4885565,0.4387,11137601
2022-01-24,JPINFRATEC,3.85,3.9,3.7,3.7,5841173,0.273,6707033
2022-01-25,JPINFRATEC,3.55,3.65,3.55,3.55,5885206,0.2733,21537150
2022-01-27,JPINFRATEC,3.4,3.7,3.4,3.6,6252061,0.28190000000000004,22176482
2022-01-28,JPINFRATEC,3.6,3.75,3.6,3.75,5061193,0.5054,10014713
2022-01-31,JPINFRATEC,3.85,3.9,3.8,3.9,2315106,0.6275000000000001,3689411
2022-02-01,JPINFRATEC,4.0,4.05,3.95,4.05,6444364,0.40700000000000003,15832294
2022-02-02,JPINFRATEC,4.2,4.25,4.15,4.25,3405577,0.47009999999999996,7245105
2022-02-03,JPINFRATEC,4.35,4.4,4.05,4.1,5992249,0.4293,13957672
2022-02-04,JPINFRATEC,4.1,4.25,4.0,4.2,2535455,0.3531,7179744
2022-02-07,JPINFRATEC,4.25,4.25,4.0,4.0,3638582,0.45640000000000003,7971618
2022-02-08,JPINFRATEC,4.0,4.05,3.8,3.8,2878968,0.33380000000000004,8624960
2022-02-09,JPINFRATEC,3.85,3.9,3.75,3.75,2050534,0.2977,6887188
2022-02-10,JPINFRATEC,3.75,3.75,3.6,3.6,2782416,0.35590000000000005,7817992
2022-02-11,JPINFRATEC,3.5,3.55,3.45,3.45,2450615,0.5906,4149143
2022-02-14,JPINFRATEC,3.35,3.4,3.3,3.3,2059704,0.4288,4803108
2022-02-15,JPINFRATEC,3.3,3.35,3.15,3.25,2162124,0.4069,5313302
2022-02-16,JPINFRATEC,3.35,3.4,3.25,3.4,1620998,0.47990000000000005,3377546
2022-02-17,JPINFRATEC,3.5,3.55,3.5,3.55,1949186,0.7605,2562909
2022-02-18,JPINFRATEC,3.55,3.6,3.4,3.4,1415198,0.5484,2580547
2022-02-21,JPINFRATEC,3.3,3.35,3.25,3.25,1666551,0.3481,4787271
2022-02-22,JPINFRATEC,3.1,3.15,3.1,3.1,1275921,0.5316,2400232
2022-02-23,JPINFRATEC,3.0,3.25,3.0,3.25,2639084,0.3788,6966539
2022-02-24,JPINFRATEC,3.1,3.2,3.1,3.1,1479404,0.3453,4284530
2022-02-25,JPINFRATEC,3.05,3.2,3.0,3.05,2406214,0.4029,5972776
2022-02-28,JPINFRATEC,3.0,3.1,2.9,2.95,1620432,0.281,5766291
2022-03-02,JPINFRATEC,2.95,3.05,2.9,3.05,1820612,0.478,3809138
2022-03-03,JPINFRATEC,3.1,3.2,3.05,3.2,1765166,0.7434000000000001,2374344
2022-03-04,JPINFRATEC,3.15,3.15,3.05,3.05,1696777,0.46740000000000004,3630080
2022-03-07,JPINFRATEC,2.95,3.0,2.9,2.9,1175817,0.6321,1860031
2022-03-08,JPINFRATEC,2.9,3.0,2.9,3.0,1371664,0.3456,3969331
2022-03-09,JPINFRATEC,3.1,3.15,3.05,3.15,1022785,0.5072,2016640
2022-03-10,JPINFRATEC,3.3,3.3,3.3,3.3,888709,0.9965,891788
2022-03-11,JPINFRATEC,3.4,3.45,3.35,3.4,2497300,0.43700000000000006,5714280
2022-03-14,JPINFRATEC,3.35,3.4,3.25,3.25,1472948,0.4927,2989430
2022-03-15,JPINFRATEC,3.2,3.25,3.1,3.15,1575210,0.47259999999999996,3332902
2022-03-16,JPINFRATEC,3.2,3.25,3.15,3.2,961270,0.5571,1725612
2022-03-17,JPINFRATEC,3.2,3.25,3.1,3.1,1171350,0.654,1791057
2022-03-21,JPINFRATEC,3.1,3.2,3.0,3.15,1810899,0.5221,3468186
2022-03-22,JPINFRATEC,3.15,3.3,3.15,3.25,2037683,0.4516,4512475
2022-03-23,JPINFRATEC,3.25,3.3,3.1,3.1,1787858,0.6344,2818364
2022-03-24,JPINFRATEC,3.1,3.15,3.0,3.0,1219908,0.5640999999999999,2162623
2022-03-25,JPINFRATEC,3.0,3.1,3.0,3.05,1522953,0.6223,2447234
2022-03-28,JPINFRATEC,3.05,3.05,2.9,2.9,2466573,0.5141,4797914
2022-03-29,JPINFRATEC,2.9,3.0,2.8,2.8,2699421,0.4471,6038249
2022-03-30,JPINFRATEC,2.85,2.9,2.75,2.8,1554576,0.5182,2999985
2022-03-31,JPINFRATEC,2.85,2.85,2.7,2.75,1241552,0.5228,2374690
2022-04-01,JPINFRATEC,2.75,2.85,2.7,2.85,1255987,0.5970000000000001,2103786
2022-04-04,JPINFRATEC,2.95,2.95,2.9,2.95,891040,0.5136000000000001,1735011
2022-04-05,JPINFRATEC,3.05,3.05,3.0,3.05,778558,0.5871000000000001,1325998
2022-04-06,JPINFRATEC,3.1,3.2,3.05,3.2,1979464,0.49310000000000004,4014709
2022-04-07,JPINFRATEC,3.25,3.25,3.1,3.1,2005151,0.4548,4409062
2022-04-08,JPINFRATEC,3.15,3.25,3.1,3.25,2568158,0.5504,4665644
2022-04-11,JPINFRATEC,3.3,3.4,3.25,3.25,2893649,0.5643,5127431
2022-04-12,JPINFRATEC,3.3,3.3,3.1,3.15,995646,0.3728,2670561
2022-04-13,JPINFRATEC,3.15,3.2,3.1,3.1,736698,0.6116,1204587
2022-04-18,JPINFRATEC,3.1,3.1,3.0,3.0,1021111,0.7637,1336982
2022-04-19,JPINFRATEC,3.0,3.15,3.0,3.1,1651429,0.48840000000000006,3381553
2022-04-20,JPINFRATEC,3.05,3.1,3.05,3.05,692693,0.6565000000000001,1055132
2022-04-21,JPINFRATEC,3.05,3.2,3.05,3.15,1689772,0.515,3281114
2022-04-22,JPINFRATEC,3.15,3.2,3.05,3.05,1115472,0.37729999999999997,2956339
2022-04-25,JPINFRATEC,3.0,3.05,2.95,3.0,952038,0.687,1385739
2022-04-26,JPINFRATEC,3.0,3.05,2.9,2.95,1589978,0.6859999999999999,2317821
2022-04-27,JPINFRATEC,2.95,2.95,2.85,2.9,1847732,0.7095,2604090
2022-04-28,JPINFRATEC,2.9,2.9,2.8,2.85,983589,0.6261,1570934
2022-04-29,JPINFRATEC,2.85,2.95,2.8,2.8,1440233,0.3715,3877126
2022-05-02,JPINFRATEC,2.8,2.8,2.75,2.8,825618,0.8918,925831
2022-05-04,JPINFRATEC,2.8,2.85,2.75,2.75,755814,0.6962999999999999,1085427
2022-05-05,JPINFRATEC,2.75,2.8,2.7,2.75,759796,0.7758,979390
2022-05-06,JPINFRATEC,2.7,2.7,2.65,2.65,1334554,0.5712,2336290
2022-05-09,JPINFRATEC,2.6,2.6,2.55,2.55,1046993,0.5883,1779771
2022-05-10,JPINFRATEC,2.5,2.65,2.45,2.6,1602224,0.6466,2477761
2022-05-11,JPINFRATEC,2.6,2.7,2.5,2.5,1040799,0.4226,2462739
2022-05-12,JPINFRATEC,2.45,2.5,2.4,2.4,1005148,0.44630000000000003,2252096
2022-05-13,JPINFRATEC,2.45,2.5,2.4,2.45,1553146,0.5045000000000001,3078835
2022-05-16,JPINFRATEC,2.5,2.55,2.5,2.55,504867,0.6215999999999999,812169
2022-05-17,JPINFRATEC,2.65,2.65,2.6,2.65,945915,0.8642000000000001,1094583
2022-05-18,JPINFRATEC,2.75,2.75,2.7,2.75,401251,0.9701000000000001,413602
2022-05-19,JPINFRATEC,2.75,2.85,2.65,2.75,1702461,0.5197,3275613
2022-05-20,JPINFRATEC,2.75,2.85,2.75,2.75,1219020,0.6365,1915142
2022-05-23,JPINFRATEC,2.75,2.85,2.65,2.65,737869,0.6251,1180429
2022-05-24,JPINFRATEC,2.65,2.75,2.55,2.55,751499,0.6093000000000001,1233417
