Date,symbol,open,high,low,close,deliverable volume,deliverable_percentage,volume
2021-12-08,IBULHSGFIN,250.2,254.0,247.2,250.85,2666493,0.172,15501651
2021-12-09,IBULHSGFIN,253.0,255.25,246.85,250.95,4546542,0.2335,19470970
2021-12-10,IBULHSGFIN,253.0,264.0,251.3,258.8,6404927,0.21920000000000003,29214619
2021-12-13,IBULHSGFIN,265.0,269.0,258.0,259.6,5626321,0.2702,20820212
2021-12-14,IBULHSGFIN,257.0,268.0,255.15,264.15,5416874,0.2782,19472605
2021-12-15,IBULHSGFIN,267.0,274.0,263.0,264.95,8509650,0.2409,35326252
2021-12-16,IBULHSGFIN,279.0,279.0,248.65,254.0,32731985,0.3043,107553662
2021-12-17,IBULHSGFIN,252.95,252.95,215.9,233.15,20254309,0.19690000000000002,102842145
2021-12-20,IBULHSGFIN,225.0,230.4,212.4,217.55,5921492,0.1821,32523994
2021-12-21,IBULHSGFIN,222.0,225.95,217.15,218.4,4310575,0.21530000000000002,20020354
2021-12-22,IBULHSGFIN,220.8,225.0,219.0,222.75,3843666,0.2576,14919319
2021-12-23,IBULHSGFIN,225.0,227.45,223.25,224.1,2269059,0.2237,10144336
2021-12-24,IBULHSGFIN,225.2,225.65,218.1,219.75,2295971,0.24559999999999998,9347934
2021-12-27,IBULHSGFIN,219.0,219.0,212.55,217.0,2761131,0.265,10419801
2021-12-28,IBULHSGFIN,217.55,222.55,217.55,220.2,1765305,0.22760000000000002,7755553
2021-12-29,IBULHSGFIN,220.25,221.8,215.8,216.95,2804216,0.3326,8430706
2021-12-30,IBULHSGFIN,216.95,219.2,211.55,212.85,10080328,0.5339,18879279
2021-12-31,IBULHSGFIN,215.9,219.65,215.25,218.0,8528535,0.4441,19202045
2022-01-03,IBULHSGFIN,218.0,222.3,217.25,220.95,4447067,0.3918,11349609
2022-01-04,IBULHSGFIN,222.05,223.4,215.65,217.75,4802340,0.33170000000000005,14478268
2022-01-05,IBULHSGFIN,217.85,218.9,215.0,216.7,3379507,0.2864,11798557
2022-01-06,IBULHSGFIN,215.9,223.3,214.25,221.8,3766480,0.2439,15442394
2022-01-07,IBULHSGFIN,223.45,225.1,218.2,220.35,2295279,0.2039,11256436
2022-01-10,IBULHSGFIN,221.4,228.65,220.5,226.3,5220954,0.3259,16021265
2022-01-11,IBULHSGFIN,225.0,226.3,220.6,221.25,3091822,0.39189999999999997,7888730
2022-01-12,IBULHSGFIN,222.45,223.8,219.5,220.7,2095218,0.353,5935492
2022-01-13,IBULHSGFIN,222.0,223.45,220.05,220.55,1802229,0.30219999999999997,5963493
2022-01-14,IBULHSGFIN,220.5,222.9,219.5,221.7,1474739,0.3321,4440060
2022-01-17,IBULHSGFIN,222.0,224.25,220.65,222.55,2367793,0.38689999999999997,6120556
2022-01-18,IBULHSGFIN,223.25,227.7,220.5,221.35,4069717,0.3556,11444707
2022-01-19,IBULHSGFIN,221.35,221.9,217.5,218.8,2871709,0.3788,7581698
2022-01-20,IBULHSGFIN,219.5,222.4,218.1,218.8,2273703,0.3578,6354859
2022-01-21,IBULHSGFIN,218.8,222.9,217.1,220.1,2901609,0.2987,9712544
2022-01-24,IBULHSGFIN,220.2,221.25,207.1,209.25,2222836,0.24420000000000003,9229234
2022-01-25,IBULHSGFIN,208.6,214.9,204.8,213.35,2278967,0.225,10126912
2022-01-27,IBULHSGFIN,209.95,212.5,203.8,208.45,2639708,0.2662,9915177
2022-01-28,IBULHSGFIN,210.8,218.0,210.2,211.25,3342979,0.30870000000000003,10828747
2022-01-31,IBULHSGFIN,214.7,214.7,209.75,210.7,1586185,0.2541,6242696
2022-02-01,IBULHSGFIN,213.5,216.5,209.35,213.9,1581672,0.204,7754153
2022-02-02,IBULHSGFIN,215.35,221.0,215.15,219.55,2668044,0.3295,8096886
2022-02-03,IBULHSGFIN,220.0,222.75,218.55,219.5,2161831,0.2713,7967823
2022-02-04,IBULHSGFIN,219.8,221.7,213.55,214.35,2275260,0.29850000000000004,7621080
2022-02-07,IBULHSGFIN,215.15,216.25,208.15,209.1,2535415,0.3279,7733436
2022-02-08,IBULHSGFIN,210.0,211.2,195.7,197.4,5674981,0.3326,17061964
2022-02-09,IBULHSGFIN,199.0,207.9,194.0,206.65,2421345,0.1856,13045603
2022-02-10,IBULHSGFIN,206.6,208.7,201.8,205.4,2017800,0.18420000000000003,10956644
2022-02-11,IBULHSGFIN,202.0,206.7,196.9,197.85,2400195,0.2716,8838265
2022-02-14,IBULHSGFIN,194.5,194.5,182.05,183.05,3936701,0.2949,13348047
2022-02-15,IBULHSGFIN,185.7,189.95,181.6,189.2,2531660,0.2487,10180245
2022-02-16,IBULHSGFIN,192.05,194.45,189.7,191.3,1349349,0.2313,5834755
2022-02-17,IBULHSGFIN,193.0,193.95,188.5,189.6,1548328,0.2879,5377869
2022-02-18,IBULHSGFIN,188.0,189.15,183.75,184.5,1442149,0.3331,4329626
2022-02-21,IBULHSGFIN,182.0,191.6,160.25,166.3,6370733,0.1941,32829709
2022-02-22,IBULHSGFIN,158.0,174.0,154.0,167.8,10654737,0.2013,52925974
2022-02-23,IBULHSGFIN,170.95,172.75,161.05,162.75,3473817,0.2045,16990839
2022-02-24,IBULHSGFIN,152.0,156.0,135.4,148.55,10903425,0.2252,48408123
2022-02-25,IBULHSGFIN,154.9,157.35,143.3,148.65,7617985,0.2086,36518681
2022-02-28,IBULHSGFIN,144.0,151.7,144.0,149.9,3231790,0.15990000000000001,20215109
2022-03-02,IBULHSGFIN,148.5,156.5,147.1,151.55,2462469,0.1456,16912604
2022-03-03,IBULHSGFIN,155.0,156.25,151.35,152.35,2007513,0.1913,10495935
2022-03-04,IBULHSGFIN,155.05,155.2,144.2,145.2,3752151,0.2211,16972222
2022-03-07,IBULHSGFIN,143.0,143.0,133.4,135.6,5160866,0.2559,20165694
2022-03-08,IBULHSGFIN,135.1,139.65,130.2,135.25,4549751,0.22390000000000002,20319257
2022-03-09,IBULHSGFIN,137.8,152.5,136.25,150.3,4373984,0.1408,31075108
2022-03-10,IBULHSGFIN,155.0,156.0,147.1,149.45,4091762,0.19640000000000002,20835892
2022-03-11,IBULHSGFIN,148.75,153.4,147.7,150.95,2560628,0.1916,13364872
2022-03-14,IBULHSGFIN,151.75,152.0,146.75,150.4,2337230,0.2108,11089162
2022-03-15,IBULHSGFIN,153.65,169.55,152.35,156.35,5266020,0.1045,50389320
2022-03-16,IBULHSGFIN,158.5,160.55,155.1,156.9,2914222,0.19340000000000002,15068574
2022-03-17,IBULHSGFIN,159.3,162.0,158.55,161.1,3512111,0.2414,14550814
2022-03-21,IBULHSGFIN,162.7,163.0,156.55,157.3,2370821,0.29850000000000004,7941998
2022-03-22,IBULHSGFIN,157.3,157.45,152.6,154.45,2235690,0.2622,8528232
2022-03-23,IBULHSGFIN,157.0,159.2,155.1,155.8,3036830,0.35369999999999996,8586108
2022-03-24,IBULHSGFIN,154.5,158.9,153.65,157.6,3288965,0.34659999999999996,9488721
2022-03-25,IBULHSGFIN,158.45,159.8,155.2,155.85,2269217,0.3425,6624515
2022-03-28,IBULHSGFIN,156.25,156.45,152.7,153.45,2918602,0.401,7278727
2022-03-29,IBULHSGFIN,154.35,164.4,153.7,160.1,6855515,0.25170000000000003,27237028
2022-03-30,IBULHSGFIN,161.6,163.25,159.05,160.2,2553771,0.2736,9335653
2022-03-31,IBULHSGFIN,160.5,161.4,157.0,157.8,4576087,0.3909,11707985
2022-04-01,IBULHSGFIN,158.0,168.2,157.45,167.1,5824622,0.27640000000000003,21072487
2022-04-04,IBULHSGFIN,166.3,174.9,166.3,173.3,3367439,0.1986,16954685
2022-04-05,IBULHSGFIN,174.15,180.85,173.3,178.55,3517769,0.1931,18215827
2022-04-06,IBULHSGFIN,176.95,183.1,175.5,178.4,2699449,0.2018,13375585
2022-04-07,IBULHSGFIN,178.1,183.35,175.15,176.3,3086714,0.2237,13799527
2022-04-08,IBULHSGFIN,177.2,177.75,172.0,172.4,2002156,0.2489,8044774
2022-04-11,IBULHSGFIN,170.0,174.85,170.0,172.95,1018824,0.16649999999999998,6119757
2022-04-12,IBULHSGFIN,171.8,173.2,165.35,167.1,1625207,0.1786,9101104
2022-04-13,IBULHSGFIN,168.4,169.7,165.8,166.35,1056288,0.19760000000000003,5345047
2022-04-18,IBULHSGFIN,164.35,164.75,159.3,161.85,1186549,0.1704,6964142
2022-04-19,IBULHSGFIN,163.0,164.25,154.0,157.15,1645711,0.214,7690575
2022-04-20,IBULHSGFIN,157.95,160.4,155.35,158.35,1187333,0.1527,7774073
2022-04-21,IBULHSGFIN,159.4,163.85,159.3,162.2,979602,0.1381,7091071
2022-04-22,IBULHSGFIN,160.0,164.2,158.05,159.2,1701371,0.2425,7015708
2022-04-25,IBULHSGFIN,157.25,157.25,151.6,152.85,2200176,0.25579999999999997,8599626
2022-04-26,IBULHSGFIN,154.0,163.05,154.0,162.0,2202645,0.184,11973310
2022-04-27,IBULHSGFIN,160.3,161.3,154.05,156.25,2415567,0.2831,8533485
2022-04-28,IBULHSGFIN,157.7,158.4,153.0,156.9,2072813,0.2433,8520923
2022-04-29,IBULHSGFIN,158.3,160.9,153.0,153.6,2335201,0.27,8648694
2022-05-02,IBULHSGFIN,151.55,153.65,149.3,151.3,1299177,0.1895,6857003
2022-05-04,IBULHSGFIN,152.65,157.7,145.7,146.65,2168875,0.18350000000000002,11816559
2022-05-05,IBULHSGFIN,148.55,153.0,148.1,149.75,1544659,0.16440000000000002,9395832
2022-05-06,IBULHSGFIN,145.25,147.6,142.25,146.6,1163803,0.1288,9032953
2022-05-09,IBULHSGFIN,145.0,147.2,140.35,143.05,1432406,0.1348,10623447
2022-05-10,IBULHSGFIN,143.9,147.1,138.75,139.85,1304412,0.1632,7994901
2022-05-11,IBULHSGFIN,141.15,141.15,109.35,111.15,13575282,0.1751,77550101
2022-05-12,IBULHSGFIN,109.0,122.25,105.7,118.65,5626205,0.0916,61421648
2022-05-13,IBULHSGFIN,121.0,125.5,116.0,117.75,2354482,0.1131,20822870
2022-05-16,IBULHSGFIN,119.5,120.7,114.65,118.85,1548645,0.1253,12362922
2022-05-17,IBULHSGFIN,120.0,120.9,117.1,120.05,1947999,0.1984,9820348
2022-05-18,IBULHSGFIN,121.0,123.95,120.5,122.1,1479877,0.1814,8159981
2022-05-19,IBULHSGFIN,116.95,118.7,114.8,116.3,1742706,0.2486,7010917
2022-05-20,IBULHSGFIN,119.0,123.05,117.35,120.35,1637501,0.2305,7102665
2022-05-23,IBULHSGFIN,118.0,120.1,116.1,117.0,2213909,0.2281,9707617
2022-05-24,IBULHSGFIN,118.0,118.75,112.6,114.05,2284390,0.29660000000000003,7702467
2022-05-25,IBULHSGFIN,114.5,115.15,109.0,110.4,2656610,0.3371,7881832
2022-05-26,IBULHSGFIN,111.0,118.05,106.3,116.75,3498768,0.1654,21155281
2022-05-27,IBULHSGFIN,118.3,119.2,115.05,117.3,1197108,0.11939999999999999,10029696
2022-05-30,IBULHSGFIN,118.45,121.9,117.75,120.55,1641464,0.20629999999999998,7957530
2022-05-31,IBULHSGFIN,120.0,122.2,117.0,118.0,2280707,0.2847,8009681
2022-06-01,IBULHSGFIN,117.6,118.8,115.3,115.65,1624636,0.1771,9176089
2022-06-02,IBULHSGFIN,115.9,118.0,114.65,117.45,1943060,0.25920000000000004,7497287
2022-06-03,IBULHSGFIN,118.75,129.15,118.5,122.6,3853570,0.0779,49448707
2022-06-06,IBULHSGFIN,122.4,122.8,112.75,116.1,3612269,0.1492,24214049
2022-06-07,IBULHSGFIN,114.35,120.6,114.35,117.7,1387282,0.0824,16844813
2022-06-08,IBULHSGFIN,118.3,120.75,116.15,119.85,2020895,0.1444,13995137
2022-06-09,IBULHSGFIN,119.0,119.25,115.45,117.2,1814459,0.16140000000000002,11241448
2022-06-10,IBULHSGFIN,116.0,116.0,111.55,112.25,4478147,0.2291,19546697
2022-06-13,IBULHSGFIN,109.05,109.2,102.8,105.15,4292746,0.23079999999999998,18596030
2022-06-14,IBULHSGFIN,102.0,106.75,90.75,101.75,8323362,0.1128,73818301
2022-06-15,IBULHSGFIN,102.6,104.5,98.75,101.35,2468229,0.1127,21897232
2022-06-16,IBULHSGFIN,103.05,104.8,95.8,97.35,2236742,0.1262,17717131
2022-06-17,IBULHSGFIN,96.75,98.4,94.0,96.3,1762749,0.11080000000000001,15914924
2022-06-20,IBULHSGFIN,97.0,98.3,92.3,93.9,1355410,0.1149,11795473
2022-06-21,IBULHSGFIN,95.0,102.95,94.1,102.05,2676352,0.156,17158440
2022-06-22,IBULHSGFIN,99.5,101.0,97.2,98.9,1075250,0.0943,11405847
2022-06-23,IBULHSGFIN,99.1,101.2,97.7,99.5,1478682,0.20989999999999998,9350489
2022-06-24,IBULHSGFIN,100.35,103.45,99.7,100.95,2011332,0.18420000000000003,10920207
2022-06-27,IBULHSGFIN,102.5,104.85,101.65,104.4,2731490,0.2691,10149510
2022-06-28,IBULHSGFIN,103.0,104.15,100.2,102.25,2707243,0.17870000000000003,15151276
2022-06-29,IBULHSGFIN,100.9,101.7,96.85,97.75,4158766,0.20690000000000003,20102305
2022-06-30,IBULHSGFIN,97.75,98.85,93.55,94.75,4793375,0.2398,19991844
2022-07-01,IBULHSGFIN,94.5,96.4,93.1,95.9,2004953,0.1612,12436219
2022-07-04,IBULHSGFIN,95.3,99.5,93.7,94.6,2341392,0.1534,15258895
2022-07-05,IBULHSGFIN,95.15,97.3,90.3,91.85,2928815,0.1768,16569455
2022-07-06,IBULHSGFIN,92.0,93.9,89.0,93.35,2904122,0.1186,24493931
2022-07-07,IBULHSGFIN,94.5,97.5,94.05,96.55,2686751,0.155,17336471
2022-07-08,IBULHSGFIN,98.0,98.4,93.5,94.2,2651424,0.1782,14876763
2022-07-11,IBULHSGFIN,93.7,98.2,93.7,97.65,3109932,0.2086,14909192
2022-07-12,IBULHSGFIN,96.5,96.85,94.0,94.85,2425296,0.1794,13521935
2022-07-13,IBULHSGFIN,95.35,96.9,94.25,95.75,1470543,0.1428,10299916
2022-07-14,IBULHSGFIN,96.0,96.2,92.6,92.95,2536862,0.2398,10577419
2022-07-15,IBULHSGFIN,93.4,93.9,90.1,92.0,2275293,0.17559999999999998,12955578
2022-07-18,IBULHSGFIN,93.6,97.0,92.95,95.7,4418130,0.2887,15305275
2022-07-19,IBULHSGFIN,95.0,99.2,94.5,98.3,2549231,0.18600000000000003,13704657
2022-07-20,IBULHSGFIN,99.4,102.75,98.05,100.25,2387085,0.1278,18678111
2022-07-21,IBULHSGFIN,100.0,102.35,99.25,101.4,1808302,0.135,13390247
2022-07-22,IBULHSGFIN,101.95,103.25,99.4,100.45,2235438,0.1456,15354546
2022-07-25,IBULHSGFIN,100.0,101.5,98.25,101.1,1646552,0.177,9301259
2022-07-26,IBULHSGFIN,101.1,101.6,99.1,100.15,1937181,0.2634,7355892
2022-07-27,IBULHSGFIN,100.2,103.9,98.6,102.75,3416122,0.3139,10884453
2022-07-28,IBULHSGFIN,103.35,117.1,102.15,114.75,10314984,0.2433,42397331
2022-07-29,IBULHSGFIN,116.5,116.6,108.55,110.05,4990482,0.18489999999999998,26996166
2022-08-01,IBULHSGFIN,111.1,119.6,109.5,117.35,5888388,0.2064,28529568
2022-08-02,IBULHSGFIN,116.0,122.9,115.2,120.5,5420559,0.2198,24664655
2022-08-03,IBULHSGFIN,120.0,121.2,117.05,120.05,4950708,0.3274,15120308
2022-08-04,IBULHSGFIN,120.55,122.7,117.6,121.1,2438881,0.1702,14327730
2022-08-05,IBULHSGFIN,121.65,126.4,120.8,123.7,3601376,0.1883,19127477
2022-08-08,IBULHSGFIN,124.05,125.75,122.5,124.85,1487694,0.1693,8785348
2022-08-10,IBULHSGFIN,125.25,129.1,121.2,122.65,3306917,0.1412,23426763
2022-08-11,IBULHSGFIN,123.0,125.75,121.65,124.2,2267650,0.1813,12509692
2022-08-12,IBULHSGFIN,124.65,125.65,123.25,124.75,1283074,0.18239999999999998,7035992
2022-08-16,IBULHSGFIN,124.6,129.35,122.1,128.65,2270820,0.1436,15818190
2022-08-17,IBULHSGFIN,128.45,133.6,128.1,131.35,2685992,0.17370000000000002,15467082
2022-08-18,IBULHSGFIN,132.0,135.5,131.25,133.1,2411013,0.171,14103334
2022-08-19,IBULHSGFIN,133.8,134.5,129.0,129.8,2373948,0.18910000000000002,12554919
2022-08-22,IBULHSGFIN,129.8,129.8,126.6,127.2,1788465,0.1757,10181229
2022-08-23,IBULHSGFIN,127.0,129.7,122.0,128.9,2240754,0.20170000000000002,11108023
2022-08-24,IBULHSGFIN,128.6,135.0,128.05,134.15,2364507,0.1449,16322748
2022-08-25,IBULHSGFIN,134.1,141.8,134.1,136.65,3513652,0.1522,23087243
2022-08-26,IBULHSGFIN,138.0,139.75,134.35,136.85,2050329,0.1484,13815476
2022-08-29,IBULHSGFIN,129.2,135.45,127.9,134.55,1906866,0.142,13431457
2022-08-30,IBULHSGFIN,135.9,138.9,134.15,136.7,1775361,0.1475,12033432
2022-09-01,IBULHSGFIN,134.6,138.85,133.45,134.2,1628518,0.1745,9334636
2022-09-02,IBULHSGFIN,135.2,136.5,132.5,133.25,1818271,0.22350000000000003,8137056
2022-09-05,IBULHSGFIN,134.0,137.1,133.75,134.9,1605181,0.2061,7787184
2022-09-06,IBULHSGFIN,135.6,136.7,132.5,136.0,1838908,0.1985,9261789
2022-09-07,IBULHSGFIN,135.4,138.85,134.55,135.9,792892,0.11800000000000001,6716956
2022-09-08,IBULHSGFIN,137.0,138.95,135.3,135.75,1276503,0.1754,7276093
2022-09-09,IBULHSGFIN,136.45,143.7,135.8,139.45,3142407,0.1202,26141152
2022-09-12,IBULHSGFIN,140.0,140.6,133.6,134.65,4795724,0.2816,17030224
2022-09-13,IBULHSGFIN,135.95,136.45,133.5,135.75,2485105,0.27940000000000004,8894566
2022-09-14,IBULHSGFIN,132.0,139.8,131.15,138.1,4022468,0.3246,12393606
2022-09-15,IBULHSGFIN,140.0,142.25,135.6,136.7,2658342,0.25739999999999996,10329385
2022-09-16,IBULHSGFIN,136.0,136.35,125.3,127.25,5404597,0.3221,16778610
2022-09-19,IBULHSGFIN,127.7,129.9,124.0,125.05,2320234,0.2386,9723730
2022-09-20,IBULHSGFIN,126.6,129.95,126.5,129.15,2476218,0.2506,9881013
2022-09-21,IBULHSGFIN,129.35,133.8,123.6,124.05,4484004,0.2285,19621709
2022-09-22,IBULHSGFIN,124.0,126.4,121.8,125.25,2296074,0.1931,11890267
2022-09-23,IBULHSGFIN,125.45,126.0,117.5,118.15,4717621,0.2878,16391760
2022-09-26,IBULHSGFIN,117.0,122.45,111.8,118.35,2471741,0.1353,18272972
2022-09-27,IBULHSGFIN,119.25,120.45,112.65,113.4,2440779,0.20809999999999998,13813443
2022-09-28,IBULHSGFIN,113.25,116.65,112.25,114.6,1729408,0.1234,14010832
2022-09-29,IBULHSGFIN,116.15,118.0,112.8,115.0,1251029,0.1112,11249706
2022-09-30,IBULHSGFIN,115.4,119.6,114.0,118.75,3466604,0.25420000000000004,13638903
2022-10-03,IBULHSGFIN,118.0,121.7,116.9,117.55,1282905,0.1519,8446752
2022-10-04,IBULHSGFIN,120.1,125.0,119.3,124.7,3487916,0.27690000000000003,12595510
2022-10-06,IBULHSGFIN,125.35,133.5,125.05,132.0,4022326,0.2223,18096850
2022-10-07,IBULHSGFIN,130.4,136.7,130.0,135.55,3616412,0.16510000000000002,21901015
2022-10-10,IBULHSGFIN,132.55,133.75,122.0,127.6,5834464,0.1428,40863246
2022-10-11,IBULHSGFIN,128.35,128.35,123.2,123.85,2436511,0.21420000000000003,11375564
2022-10-12,IBULHSGFIN,124.5,130.45,123.4,129.7,2475740,0.20329999999999998,12179169
2022-10-13,IBULHSGFIN,129.5,130.5,126.8,129.2,1375417,0.163,8437450
2022-10-14,IBULHSGFIN,132.0,133.25,123.25,124.45,1875942,0.2104,8917373
2022-10-17,IBULHSGFIN,125.0,128.2,124.2,126.1,1449985,0.1916,7566272
2022-10-18,IBULHSGFIN,126.8,127.6,123.1,123.9,2985689,0.3521,8480819
2022-10-19,IBULHSGFIN,124.95,128.0,124.4,125.5,2181305,0.2187,9972978
2022-10-20,IBULHSGFIN,124.55,128.4,123.35,127.7,1658080,0.2158,7684452
2022-10-21,IBULHSGFIN,128.05,130.95,127.05,128.95,3002792,0.33659999999999995,10552858
2022-10-24,IBULHSGFIN,130.0,130.5,126.05,127.4,927572,0.41950000000000004,2210895
2022-10-25,IBULHSGFIN,128.0,129.25,123.1,126.9,3040183,0.21989999999999998,13827165
2022-10-27,IBULHSGFIN,127.5,128.75,124.85,127.55,2425431,0.2373,10221350
2022-10-28,IBULHSGFIN,128.2,131.8,126.05,126.75,2328723,0.2386,11651183
2022-10-31,IBULHSGFIN,127.4,129.8,125.45,129.35,1680294,0.18910000000000002,8886215
2022-11-03,IBULHSGFIN,126.0,129.75,126.0,127.55,1248997,0.1956,6386892
2022-11-04,IBULHSGFIN,128.2,133.3,125.3,129.9,2620786,0.18489999999999998,14174199
2022-11-07,IBULHSGFIN,130.55,133.1,129.6,132.0,1924121,0.19440000000000002,9895539
2022-11-09,IBULHSGFIN,132.75,134.6,131.6,132.25,1666459,0.18059999999999998,9227624
2022-11-10,IBULHSGFIN,131.6,132.35,127.25,130.2,1131366,0.1396,8101665
