Date,symbol,open,high,low,close,deliverable volume,deliverable_percentage,volume
2021-12-13,INDIANHUME,200.0,203.85,198.1,200.5,38526,0.543,70945
2021-12-14,INDIANHUME,199.05,204.9,196.25,202.25,19640,0.4194,46824
2021-12-15,INDIANHUME,202.0,204.7,195.5,197.9,20647,0.5777,35742
2021-12-16,INDIANHUME,199.5,199.5,192.25,193.9,10587,0.4729,22388
2021-12-17,INDIANHUME,193.7,193.9,185.55,188.75,26712,0.662,40350
2021-12-20,INDIANHUME,186.05,186.75,178.0,179.65,30379,0.5734,52977
2021-12-21,INDIANHUME,183.9,187.2,181.0,181.95,18889,0.4146,45565
2021-12-22,INDIANHUME,183.95,185.0,181.8,182.4,12401,0.5804,21365
2021-12-23,INDIANHUME,184.9,185.9,180.15,183.4,10215,0.48990000000000006,20851
2021-12-24,INDIANHUME,184.0,184.7,180.15,181.8,10761,0.6214000000000001,17316
2021-12-27,INDIANHUME,182.0,189.7,180.0,185.65,22332,0.5711,39104
2021-12-28,INDIANHUME,188.0,188.65,184.5,186.6,14128,0.6950000000000001,20329
2021-12-29,INDIANHUME,189.35,204.0,186.75,199.45,69074,0.38689999999999997,178554
2021-12-30,INDIANHUME,197.7,200.4,191.2,193.25,19012,0.41340000000000005,45990
2021-12-31,INDIANHUME,194.55,196.0,192.8,194.65,15016,0.5434,27635
2022-01-03,INDIANHUME,194.65,212.0,194.65,205.8,85117,0.4449,191310
2022-01-04,INDIANHUME,207.4,212.7,202.6,203.75,34233,0.5835,58666
2022-01-05,INDIANHUME,203.75,206.1,196.9,197.65,46630,0.6347,73462
2022-01-06,INDIANHUME,196.0,204.85,195.55,202.45,20346,0.42350000000000004,48042
2022-01-07,INDIANHUME,203.0,205.2,198.9,203.25,22838,0.569,40139
2022-01-10,INDIANHUME,204.9,210.0,202.8,207.85,73699,0.5664,130121
2022-01-11,INDIANHUME,209.25,214.8,204.45,210.2,85948,0.41009999999999996,209591
2022-01-12,INDIANHUME,210.5,213.95,206.1,207.55,31934,0.5223,61143
2022-01-13,INDIANHUME,206.05,209.55,204.2,205.2,28708,0.584,49155
2022-01-14,INDIANHUME,205.0,217.2,205.0,211.85,57272,0.4633,123617
2022-01-17,INDIANHUME,210.05,219.05,209.1,213.05,83986,0.59,142349
2022-01-18,INDIANHUME,214.8,229.9,212.0,218.3,180397,0.2899,622295
2022-01-19,INDIANHUME,219.0,223.7,215.0,220.65,65772,0.5218,126054
2022-01-20,INDIANHUME,222.7,227.5,220.0,222.55,44349,0.48729999999999996,91001
2022-01-21,INDIANHUME,221.4,225.8,214.25,217.4,47486,0.5131,92551
2022-01-24,INDIANHUME,215.0,215.5,200.1,204.4,61885,0.4114,92733
2022-01-25,INDIANHUME,207.4,220.5,200.0,219.0,62701,0.348,180201
2022-01-27,INDIANHUME,217.95,219.0,212.15,215.05,30036,0.37520000000000003,80053
2022-01-28,INDIANHUME,217.0,224.35,213.45,214.65,47746,0.36119999999999997,132184
2022-01-31,INDIANHUME,216.35,221.1,215.5,217.1,35481,0.48600000000000004,73000
2022-02-01,INDIANHUME,222.7,234.85,213.25,232.5,205691,0.34500000000000003,596235
2022-02-02,INDIANHUME,234.0,235.9,226.5,227.6,108223,0.46490000000000004,232799
2022-02-03,INDIANHUME,229.0,229.45,223.2,223.95,29023,0.48740000000000006,59541
2022-02-04,INDIANHUME,224.6,236.0,219.5,223.45,58846,0.3264,180270
2022-02-07,INDIANHUME,224.0,227.8,220.1,222.5,49204,0.5863,83923
2022-02-08,INDIANHUME,223.15,224.65,216.0,216.8,26183,0.5943,44056
2022-02-09,INDIANHUME,220.0,226.7,217.6,223.1,40047,0.5188,77188
2022-02-10,INDIANHUME,224.35,225.0,218.25,218.85,33714,0.7297,46200
2022-02-11,INDIANHUME,217.75,224.8,217.4,220.0,45997,0.517,88971
2022-02-14,INDIANHUME,215.65,217.75,202.0,205.3,55086,0.5604,98305
2022-02-15,INDIANHUME,205.5,214.25,205.0,209.15,27279,0.5311,51366
2022-02-16,INDIANHUME,212.0,218.85,209.05,214.55,21216,0.42,50516
2022-02-17,INDIANHUME,215.05,218.0,205.25,209.2,17450,0.4819,36211
2022-02-18,INDIANHUME,209.0,212.35,206.0,207.4,9712,0.502,19348
2022-02-21,INDIANHUME,207.0,212.0,204.15,206.9,32206,0.4947,65098
2022-02-22,INDIANHUME,201.05,209.0,195.25,200.25,30689,0.47130000000000005,65115
2022-02-23,INDIANHUME,199.05,204.2,198.5,201.7,24514,0.5385,45519
2022-02-24,INDIANHUME,195.5,196.6,185.1,186.15,44635,0.6175,72287
2022-02-25,INDIANHUME,188.45,193.75,188.45,192.05,19839,0.5366,36975
2022-02-28,INDIANHUME,190.0,197.4,187.8,194.05,18472,0.5139,35946
2022-03-02,INDIANHUME,194.0,200.85,188.15,192.45,35193,0.3528,99750
2022-03-03,INDIANHUME,196.0,196.6,191.0,191.9,13074,0.534,24485
2022-03-04,INDIANHUME,191.0,192.35,188.65,190.75,11072,0.5481,20199
2022-03-07,INDIANHUME,187.95,191.85,185.25,186.7,14196,0.5917,23990
2022-03-08,INDIANHUME,190.0,191.05,179.6,183.95,30530,0.5949,51320
2022-03-09,INDIANHUME,184.05,190.65,184.05,189.6,16073,0.483,33274
2022-03-10,INDIANHUME,193.35,194.95,185.1,186.4,27791,0.645,43086
2022-03-11,INDIANHUME,186.55,191.05,186.4,188.75,13162,0.5783,22758
2022-03-14,INDIANHUME,192.9,192.9,183.1,185.3,26386,0.5708,46223
2022-03-15,INDIANHUME,188.85,189.0,183.4,184.0,16540,0.3098,53390
2022-03-16,INDIANHUME,186.0,190.85,186.0,189.6,20060,0.5817,34485
2022-03-17,INDIANHUME,193.4,193.4,188.15,189.35,14115,0.5511,25611
2022-03-21,INDIANHUME,190.0,192.9,185.9,188.85,23496,0.4619,50873
2022-03-22,INDIANHUME,189.05,190.75,186.25,188.05,15300,0.5673,26970
2022-03-23,INDIANHUME,190.0,190.9,185.1,185.65,28797,0.6951999999999999,41424
2022-03-24,INDIANHUME,187.8,191.0,185.0,187.1,33365,0.4703,70949
2022-03-25,INDIANHUME,187.35,188.75,183.1,184.35,29894,0.6759999999999999,44222
2022-03-28,INDIANHUME,184.1,187.65,180.0,180.25,37541,0.7709,48700
2022-03-29,INDIANHUME,183.75,183.75,175.1,176.55,66103,0.6472,102142
2022-03-30,INDIANHUME,178.5,182.9,178.5,179.65,24585,0.5496,44731
2022-03-31,INDIANHUME,180.0,182.5,178.05,178.4,25798,0.6061,42562
2022-04-01,INDIANHUME,178.5,186.5,178.4,183.2,30361,0.6522,46555
2022-04-04,INDIANHUME,187.2,195.95,186.05,193.9,54265,0.59,91978
2022-04-05,INDIANHUME,196.65,198.0,192.55,193.6,34679,0.4889,70929
2022-04-06,INDIANHUME,192.6,196.9,192.05,194.7,18490,0.5757,32119
2022-04-07,INDIANHUME,194.7,197.7,192.65,193.6,22838,0.6298,36265
2022-04-08,INDIANHUME,193.6,196.5,191.8,193.15,14277,0.5995,23816
2022-04-11,INDIANHUME,194.95,207.0,193.8,204.4,83612,0.541,154556
2022-04-12,INDIANHUME,203.95,204.4,197.3,199.3,13830,0.5836,23698
2022-04-13,INDIANHUME,202.65,202.65,195.0,196.45,21093,0.639,33008
2022-04-18,INDIANHUME,195.0,196.0,192.65,193.8,11188,0.6091,18369
2022-04-19,INDIANHUME,194.95,198.0,187.2,190.75,20219,0.6167,32786
2022-04-20,INDIANHUME,189.6,195.0,189.6,191.7,15280,0.5999,25471
2022-04-21,INDIANHUME,192.0,199.45,192.0,195.7,11673,0.27340000000000003,42691
2022-04-22,INDIANHUME,195.9,197.0,193.0,194.25,7504,0.5942000000000001,12628
2022-04-25,INDIANHUME,193.0,193.0,183.1,183.9,58107,0.6301,92226
2022-04-26,INDIANHUME,185.5,189.0,185.5,187.55,15694,0.6207,25284
2022-04-27,INDIANHUME,186.05,187.2,182.7,184.35,11667,0.4171,27973
2022-04-28,INDIANHUME,186.7,187.15,183.2,183.95,17318,0.5647,30668
2022-04-29,INDIANHUME,185.75,187.2,180.0,181.0,21562,0.5436,39667
2022-05-02,INDIANHUME,180.0,184.0,178.55,181.2,11723,0.5729,20464
2022-05-04,INDIANHUME,183.0,183.0,175.0,175.5,29343,0.6827,42982
2022-05-05,INDIANHUME,178.0,178.0,172.0,174.35,15245,0.636,23969
2022-05-06,INDIANHUME,171.0,173.95,168.0,169.0,16912,0.5487,30822
2022-05-09,INDIANHUME,169.0,169.15,163.25,165.15,18730,0.6039,31015
2022-05-10,INDIANHUME,163.35,167.5,160.35,161.6,18633,0.5824,31994
2022-05-11,INDIANHUME,160.4,163.45,156.55,161.6,13945,0.5228,26674
2022-05-12,INDIANHUME,158.0,164.9,156.55,163.1,8308,0.4949,16788
2022-05-13,INDIANHUME,162.0,163.95,157.1,158.15,19291,0.4537,42520
2022-05-16,INDIANHUME,163.0,163.0,156.85,158.0,8449,0.5201,16245
2022-05-17,INDIANHUME,157.6,161.85,157.0,160.7,26353,0.6056,43518
2022-05-18,INDIANHUME,160.35,164.75,159.65,161.05,28933,0.608,47589
2022-05-19,INDIANHUME,160.0,160.0,157.0,157.4,7811,0.6667000000000001,11716
2022-05-20,INDIANHUME,159.0,163.2,158.4,161.9,10887,0.539,20198
2022-05-23,INDIANHUME,161.0,163.75,160.2,160.75,4532,0.5193,8727
2022-05-24,INDIANHUME,159.05,162.0,158.4,159.2,7383,0.6501,11357
2022-05-25,INDIANHUME,159.0,160.35,155.0,155.45,12489,0.6501,19210
2022-05-26,INDIANHUME,154.0,155.55,150.85,154.35,15662,0.6716,23319
2022-05-27,INDIANHUME,155.85,159.0,155.35,157.2,9252,0.5513,16782
2022-05-30,INDIANHUME,159.75,162.95,156.95,157.7,29826,0.6334000000000001,47088
2022-05-31,INDIANHUME,158.9,162.75,158.0,161.85,14111,0.6458,21852
2022-06-01,INDIANHUME,161.55,164.35,161.55,162.3,6400,0.5629,11370
2022-06-02,INDIANHUME,163.4,166.4,162.1,164.0,16154,0.6347,25452
2022-06-03,INDIANHUME,165.85,166.8,158.55,159.55,10255,0.6920000000000001,14819
2022-06-06,INDIANHUME,161.05,161.05,155.7,157.2,12891,0.6757,19079
2022-06-07,INDIANHUME,158.75,159.45,155.5,156.7,6766,0.5476,12356
2022-06-08,INDIANHUME,156.75,158.0,156.15,156.8,5496,0.6349,8657
2022-06-09,INDIANHUME,155.25,159.0,155.25,157.4,9091,0.6493000000000001,14001
2022-06-10,INDIANHUME,157.4,157.4,155.2,156.05,9376,0.622,15075
2022-06-13,INDIANHUME,154.2,156.0,152.25,152.9,9117,0.7479000000000001,12190
2022-06-14,INDIANHUME,153.0,154.1,150.7,151.15,7242,0.5397,13418
2022-06-15,INDIANHUME,152.0,153.4,147.95,148.7,9346,0.6187,15107
2022-06-16,INDIANHUME,151.9,151.9,145.4,146.95,7315,0.7354999999999999,9945
2022-06-17,INDIANHUME,143.55,145.45,140.0,140.95,11594,0.5707,20316
2022-06-20,INDIANHUME,145.0,149.95,135.1,136.25,29147,0.1912,152446
2022-06-21,INDIANHUME,137.95,144.0,137.3,142.6,10678,0.46770000000000006,22833
2022-06-22,INDIANHUME,143.9,143.9,140.05,140.8,5313,0.5236,10147
2022-06-23,INDIANHUME,140.0,141.95,138.65,139.8,6252,0.6154000000000001,12534
2022-06-24,INDIANHUME,140.05,143.0,140.05,142.45,5439,0.5452,9976
2022-06-27,INDIANHUME,142.85,146.0,142.85,145.0,13561,0.606,22377
2022-06-28,INDIANHUME,144.0,147.65,140.0,145.35,4977,0.5563,8946
2022-06-29,INDIANHUME,142.4,147.3,142.4,143.45,8057,0.6035,13350
2022-06-30,INDIANHUME,144.0,144.85,140.5,141.15,3814,0.6291,6063
2022-07-01,INDIANHUME,141.2,142.9,137.2,139.95,14695,0.5675,25894
2022-07-04,INDIANHUME,139.9,141.7,139.0,140.75,4138,0.535,7734
2022-07-05,INDIANHUME,141.0,143.8,141.0,141.25,11351,0.56,20271
2022-07-06,INDIANHUME,142.6,143.3,137.65,139.3,15269,0.6226,24525
2022-07-07,INDIANHUME,140.65,144.9,138.15,140.0,31580,0.6484000000000001,48704
2022-07-08,INDIANHUME,141.35,144.0,141.35,142.8,9055,0.5567000000000001,16266
2022-07-11,INDIANHUME,142.0,145.8,142.0,145.4,15863,0.6367,24916
2022-07-12,INDIANHUME,146.7,150.0,146.0,148.55,18924,0.5585,33882
2022-07-13,INDIANHUME,149.9,151.8,147.15,147.95,8866,0.4708,18830
2022-07-14,INDIANHUME,146.0,147.15,145.0,146.05,7354,0.6445000000000001,11410
2022-07-15,INDIANHUME,145.6,146.9,144.25,145.05,3214,0.5166,6221
2022-07-18,INDIANHUME,144.15,159.5,144.15,154.6,26695,0.7056,37833
2022-07-19,INDIANHUME,158.0,159.0,154.0,154.8,26126,0.5672,46065
2022-07-20,INDIANHUME,158.5,158.65,154.0,156.55,12031,0.49979999999999997,24071
2022-07-21,INDIANHUME,156.55,158.0,154.15,155.55,5391,0.5229,10310
2022-07-22,INDIANHUME,155.0,159.5,155.0,157.85,6929,0.5045000000000001,13735
2022-07-25,INDIANHUME,155.35,157.4,151.8,153.95,12562,0.6486,19369
2022-07-26,INDIANHUME,155.4,155.4,151.0,151.35,6416,0.5993,10705
2022-07-27,INDIANHUME,151.75,153.4,148.65,150.0,6132,0.615,9971
2022-07-28,INDIANHUME,150.0,153.5,148.95,151.55,4362,0.5824,7490
2022-07-29,INDIANHUME,151.6,157.0,151.0,155.25,9003,0.5164,17434
2022-08-01,INDIANHUME,153.2,163.45,153.2,159.5,24211,0.6218,38940
2022-08-02,INDIANHUME,159.5,160.35,156.05,157.4,8277,0.5562,14881
2022-08-03,INDIANHUME,157.95,163.65,155.15,155.9,34056,0.6245,54529
2022-08-04,INDIANHUME,157.2,159.75,149.55,151.05,36612,0.6584000000000001,55604
2022-08-05,INDIANHUME,152.0,153.4,148.05,148.65,36351,0.7078,51358
2022-08-08,INDIANHUME,150.0,151.85,149.1,150.2,11386,0.5666,20096
2022-08-10,INDIANHUME,152.2,154.7,151.0,151.5,33872,0.5867,57735
2022-08-11,INDIANHUME,153.4,154.9,149.65,150.1,43646,0.691,63166
2022-08-12,INDIANHUME,152.5,154.95,149.05,153.15,20536,0.5661,36275
2022-08-16,INDIANHUME,153.15,158.0,152.0,157.35,41523,0.6194,67042
2022-08-17,INDIANHUME,158.45,164.5,156.75,162.65,65642,0.7009000000000001,93654
2022-08-18,INDIANHUME,164.0,175.7,163.0,173.9,117346,0.44329999999999997,264735
2022-08-19,INDIANHUME,176.25,180.0,174.0,174.85,84040,0.4717,178147
2022-08-22,INDIANHUME,177.4,177.4,167.8,168.5,32383,0.6634000000000001,48812
2022-08-23,INDIANHUME,166.6,180.7,165.6,179.5,70682,0.6054,116760
2022-08-24,INDIANHUME,181.0,183.0,173.75,175.1,55425,0.5395000000000001,102734
2022-08-25,INDIANHUME,177.05,179.0,172.2,172.95,27215,0.634,42928
2022-08-26,INDIANHUME,174.65,176.5,173.55,174.2,22761,0.5786,39335
2022-08-29,INDIANHUME,168.6,171.85,165.45,171.15,30208,0.5278,57237
2022-08-30,INDIANHUME,171.0,180.15,171.0,175.4,53912,0.5634,95686
2022-09-01,INDIANHUME,173.95,178.05,171.1,175.15,15212,0.5001,30416
2022-09-02,INDIANHUME,177.0,178.1,173.1,174.85,26601,0.6327,42041
2022-09-05,INDIANHUME,176.0,177.0,173.1,173.7,17917,0.6116,29296
2022-09-06,INDIANHUME,175.35,176.55,172.0,172.7,18059,0.6994,25821
2022-09-07,INDIANHUME,172.6,177.4,169.75,171.15,26542,0.2813,94367
2022-09-08,INDIANHUME,173.25,174.55,171.0,171.6,13942,0.6207,22460
2022-09-09,INDIANHUME,174.25,174.25,167.0,170.2,29759,0.5753,51726
2022-09-12,INDIANHUME,170.0,173.4,169.0,171.45,35345,0.6395000000000001,55268
2022-09-13,INDIANHUME,171.45,177.4,171.45,172.0,41288,0.5572,74100
2022-09-14,INDIANHUME,169.95,175.4,169.8,173.8,24539,0.5674,43251
2022-09-15,INDIANHUME,176.85,179.5,175.0,176.55,35684,0.6014,59337
2022-09-16,INDIANHUME,176.0,181.95,172.0,173.9,62133,0.4581,135630
2022-09-19,INDIANHUME,176.6,176.6,170.55,173.25,15322,0.5149,29755
2022-09-20,INDIANHUME,173.5,174.95,172.9,173.5,10855,0.5511,19698
2022-09-21,INDIANHUME,174.0,188.45,173.6,181.8,90592,0.3555,254809
2022-09-22,INDIANHUME,180.25,186.4,176.8,181.1,44947,0.4393,102309
2022-09-23,INDIANHUME,179.2,181.75,173.1,174.8,29009,0.594,48839
2022-09-26,INDIANHUME,174.5,175.8,164.25,165.0,33479,0.524,63893
2022-09-27,INDIANHUME,165.25,168.0,163.9,165.35,9977,0.4876,23816
2022-09-28,INDIANHUME,162.0,165.0,160.05,162.05,25043,0.46280000000000004,54116
2022-09-29,INDIANHUME,164.35,165.9,159.0,159.5,16460,0.6325000000000001,26024
2022-09-30,INDIANHUME,159.8,167.0,159.1,160.4,34317,0.4022,85313
2022-10-03,INDIANHUME,160.5,162.75,157.05,158.3,18676,0.5634,33150
2022-10-04,INDIANHUME,160.4,164.0,157.3,158.65,31869,0.6556000000000001,48613
2022-10-06,INDIANHUME,160.15,165.95,159.25,162.5,41666,0.5579999999999999,74669
2022-10-07,INDIANHUME,170.05,186.0,167.65,177.8,228251,0.1492,1529757
2022-10-10,INDIANHUME,176.5,182.15,174.6,176.6,60207,0.4053,148537
2022-10-11,INDIANHUME,177.2,177.2,170.5,171.75,23964,0.45409999999999995,52770
2022-10-12,INDIANHUME,173.0,173.4,168.05,172.6,33959,0.5524,61475
2022-10-13,INDIANHUME,170.2,172.35,166.55,169.5,14638,0.579,25281
2022-10-14,INDIANHUME,171.5,174.15,168.3,168.85,16221,0.5965,27194
2022-10-17,INDIANHUME,168.85,169.55,165.65,166.4,21631,0.6444,33570
2022-10-18,INDIANHUME,167.0,170.7,166.55,167.35,23683,0.5738000000000001,41276
2022-10-19,INDIANHUME,167.6,172.0,167.6,168.65,22514,0.5059,44502
2022-10-20,INDIANHUME,169.65,171.0,166.5,167.35,13007,0.5218,24929
2022-10-21,INDIANHUME,168.95,168.95,160.35,162.25,27471,0.785,48722
2022-10-24,INDIANHUME,165.0,168.0,164.85,166.25,11859,0.662,17913
2022-10-25,INDIANHUME,165.3,167.35,163.85,165.0,12668,0.6813,18595
2022-10-27,INDIANHUME,166.6,169.5,165.0,165.6,32229,0.5475,58861
2022-10-28,INDIANHUME,166.05,168.25,164.6,165.05,17411,0.6818000000000001,31913
2022-10-31,INDIANHUME,165.05,167.5,163.05,163.75,16054,0.7047,22782
2022-11-03,INDIANHUME,165.3,171.95,165.0,169.6,38115,0.516,73870
2022-11-04,INDIANHUME,171.0,172.55,169.6,170.55,23382,0.5215,44835
2022-11-07,INDIANHUME,172.0,178.95,170.55,173.2,63908,0.5347,119511
2022-11-09,INDIANHUME,174.0,174.8,170.85,172.85,24903,0.465,53560
2022-11-10,INDIANHUME,173.75,173.75,154.15,158.35,65471,0.532,123063
