Date,symbol,open,high,low,close,deliverable volume,deliverable_percentage,volume
2022-06-14,DAMODARIND,45.7,45.7,40.55,41.7,18814,0.5774,32586
2022-06-15,DAMODARIND,42.45,43.15,41.55,42.1,3997,0.6697,5968
2022-06-16,DAMODARIND,44.9,44.9,40.45,41.2,14991,0.7462000000000001,20091
2022-06-17,DAMODARIND,41.65,45.65,38.5,43.05,17100,0.40280000000000005,42451
2022-06-20,DAMODARIND,44.7,44.9,36.55,39.0,11157,0.6193,18015
2022-06-21,DAMODARIND,39.05,42.7,37.25,41.65,4289,0.46030000000000004,9317
2022-06-22,DAMODARIND,43.9,43.9,40.1,40.8,4207,0.47700000000000004,8820
2022-06-23,DAMODARIND,40.45,43.75,38.15,41.9,6096,0.804,11754
2022-06-24,DAMODARIND,41.9,43.75,40.95,42.4,9334,0.6036,15465
2022-06-27,DAMODARIND,43.15,43.9,41.65,43.05,6382,0.4533,14078
2022-06-28,DAMODARIND,42.55,44.0,42.1,43.45,2457,0.3479,7062
2022-06-29,DAMODARIND,42.6,44.2,42.2,43.35,3409,0.3356,10157
2022-06-30,DAMODARIND,42.95,44.65,42.05,43.8,5044,0.5578000000000001,9042
2022-07-01,DAMODARIND,44.65,44.65,42.35,43.5,1505,0.37,4068
2022-07-04,DAMODARIND,44.3,44.3,42.05,43.7,1663,0.40590000000000004,4097
2022-07-05,DAMODARIND,44.55,45.8,43.35,45.3,3419,0.5349,6392
2022-07-06,DAMODARIND,46.15,46.15,43.55,44.5,2302,0.3625,6351
2022-07-07,DAMODARIND,45.35,48.0,44.05,47.6,11200,0.6006,18648
2022-07-08,DAMODARIND,48.75,48.75,46.6,47.4,10085,0.7319,13779
2022-07-11,DAMODARIND,48.25,48.25,47.1,47.5,2259,0.4829,4678
2022-07-12,DAMODARIND,48.45,51.35,48.0,48.45,5871,0.446,13165
2022-07-13,DAMODARIND,48.0,50.15,47.0,47.5,3044,0.4207,7236
2022-07-14,DAMODARIND,49.3,49.3,46.1,46.6,12834,0.7364,17429
2022-07-15,DAMODARIND,45.95,46.45,44.1,45.05,6503,0.5502,11819
2022-07-18,DAMODARIND,45.95,54.05,44.75,51.25,75160,0.2225,337789
2022-07-19,DAMODARIND,50.95,51.5,49.5,50.3,20105,0.5246999999999999,38317
2022-07-20,DAMODARIND,50.3,51.35,49.05,49.75,10662,0.5656,18851
2022-07-21,DAMODARIND,49.5,50.95,49.45,49.85,7490,0.49310000000000004,15191
2022-07-22,DAMODARIND,50.1,51.15,49.3,49.5,6186,0.5513,11221
2022-07-25,DAMODARIND,49.9,50.0,48.75,49.45,11596,0.7822,14825
2022-07-26,DAMODARIND,50.3,50.3,47.65,48.6,3255,0.3048,10679
2022-07-27,DAMODARIND,50.0,51.75,48.05,48.8,4565,0.45,10145
2022-07-28,DAMODARIND,48.8,49.65,47.55,47.9,6107,0.46340000000000003,13178
2022-07-29,DAMODARIND,48.85,48.9,47.75,47.85,2341,0.5334000000000001,4389
2022-08-01,DAMODARIND,47.85,48.7,46.75,47.55,9260,0.6229,14867
2022-08-02,DAMODARIND,48.05,54.85,46.8,53.1,27656,0.5384000000000001,51366
2022-08-03,DAMODARIND,54.35,54.35,50.35,50.8,7653,0.6151,12442
2022-08-04,DAMODARIND,51.05,52.1,48.7,49.55,9921,0.5602,17709
2022-08-05,DAMODARIND,50.15,50.8,49.15,50.25,4117,0.554,7432
2022-08-08,DAMODARIND,50.25,52.9,48.3,49.75,13491,0.4308,31314
2022-08-10,DAMODARIND,48.1,48.45,47.6,47.85,11629,0.6887000000000001,16885
2022-08-11,DAMODARIND,48.75,49.45,47.4,48.6,6909,0.6009000000000001,11497
2022-08-12,DAMODARIND,49.05,49.4,47.15,48.0,3880,0.503,7714
2022-08-16,DAMODARIND,47.8,48.8,46.7,47.95,4968,0.5716,8692
2022-08-17,DAMODARIND,48.75,50.2,48.3,49.4,3590,0.4449,8070
2022-08-18,DAMODARIND,50.0,56.7,48.65,51.8,38541,0.4393,87736
2022-08-19,DAMODARIND,51.75,55.85,51.05,52.05,24611,0.3824,64359
2022-08-22,DAMODARIND,52.85,52.9,50.0,50.15,4080,0.5996,6804
2022-08-23,DAMODARIND,50.7,53.15,49.7,52.6,8944,0.5968,14987
2022-08-24,DAMODARIND,52.95,52.95,50.3,51.75,7681,0.6102000000000001,12587
2022-08-25,DAMODARIND,52.3,52.7,50.2,50.9,6760,0.5822,11611
2022-08-26,DAMODARIND,50.95,54.7,50.5,52.6,23996,0.5634,42591
2022-08-29,DAMODARIND,52.6,52.6,49.45,52.1,4810,0.2541,18930
2022-08-30,DAMODARIND,52.75,57.85,52.25,55.7,65820,0.5581,117931
2022-09-01,DAMODARIND,58.0,58.4,55.0,56.05,15799,0.5639000000000001,28019
2022-09-02,DAMODARIND,57.6,57.6,53.65,55.65,13653,0.6165,22145
2022-09-05,DAMODARIND,57.6,57.6,53.8,54.75,13665,0.6503,21012
2022-09-06,DAMODARIND,55.5,55.7,53.85,54.15,4738,0.3554,13331
2022-09-07,DAMODARIND,55.15,55.15,53.15,54.4,8034,0.6256,12842
2022-09-08,DAMODARIND,55.2,56.05,54.05,55.55,7925,0.5731,13829
2022-09-09,DAMODARIND,56.6,56.6,54.5,55.9,13668,0.7565999999999999,18064
2022-09-12,DAMODARIND,56.35,56.85,54.25,54.7,6084,0.6609,9205
2022-09-13,DAMODARIND,54.7,55.6,54.0,54.35,4131,0.4355,9486
2022-09-14,DAMODARIND,55.35,55.45,53.75,54.85,8512,0.7454000000000001,11419
2022-09-15,DAMODARIND,53.9,55.45,53.15,54.2,7628,0.6915000000000001,11031
2022-09-16,DAMODARIND,55.0,55.0,52.0,52.45,7978,0.5855,13625
2022-09-19,DAMODARIND,53.05,53.5,50.0,51.1,7552,0.7505,10062
2022-09-20,DAMODARIND,51.4,52.7,51.4,52.05,4450,0.48590000000000005,9158
2022-09-21,DAMODARIND,52.8,53.1,50.35,52.55,3402,0.5601,6074
2022-09-22,DAMODARIND,51.95,53.45,51.0,51.8,6653,0.7562000000000001,8798
2022-09-23,DAMODARIND,52.55,52.55,50.0,50.7,5922,0.6922,8555
2022-09-26,DAMODARIND,51.65,60.4,44.1,49.8,111157,0.2356,471898
2022-09-27,DAMODARIND,50.25,52.3,46.65,48.8,30036,0.5479,62084
2022-09-28,DAMODARIND,48.85,51.8,47.0,47.85,12583,0.5111,24619
2022-09-29,DAMODARIND,49.1,53.0,48.0,48.65,20395,0.32310000000000005,63132
2022-09-30,DAMODARIND,50.9,51.0,48.5,50.1,7479,0.4569,16368
2022-10-03,DAMODARIND,49.0,52.4,48.15,49.7,5075,0.6618,7669
2022-10-04,DAMODARIND,49.7,50.6,49.25,49.7,8167,0.7742,10549
2022-10-06,DAMODARIND,50.35,50.55,48.5,49.3,5932,0.5868,10109
2022-10-07,DAMODARIND,49.85,50.2,48.9,49.85,9733,0.6897,14111
2022-10-10,DAMODARIND,49.85,49.9,47.7,48.5,9669,0.6218,15550
2022-10-11,DAMODARIND,48.9,49.5,47.65,48.2,6077,0.4479,13568
2022-10-12,DAMODARIND,48.65,48.65,46.65,47.0,16197,0.8087000000000001,20029
2022-10-13,DAMODARIND,47.55,47.65,46.0,46.4,5778,0.5157,11204
2022-10-14,DAMODARIND,46.85,47.45,45.95,46.25,2701,0.4315,6259
2022-10-17,DAMODARIND,46.65,46.95,44.65,46.4,1782,0.33039999999999997,5394
2022-10-18,DAMODARIND,46.55,47.9,45.5,46.5,4038,0.38880000000000003,10387
2022-10-19,DAMODARIND,46.95,48.0,46.0,47.1,3653,0.43320000000000003,8433
2022-10-20,DAMODARIND,47.05,47.6,46.1,46.55,2136,0.3461,6171
2022-10-21,DAMODARIND,47.0,47.25,44.7,45.3,11862,0.6547,24087
2022-10-24,DAMODARIND,45.35,47.8,43.35,47.5,4162,0.5945,7001
2022-10-25,DAMODARIND,47.6,47.6,45.1,45.45,10202,0.633,16117
2022-10-27,DAMODARIND,46.35,47.55,45.5,46.7,1732,0.37460000000000004,4623
2022-10-28,DAMODARIND,47.55,47.55,45.1,46.0,1709,0.3965,8715
2022-10-31,DAMODARIND,46.5,47.5,46.0,46.8,7584,0.7923,9572
2022-11-03,DAMODARIND,46.7,47.0,45.6,46.1,2518,0.33270000000000005,7569
2022-11-04,DAMODARIND,46.95,47.2,45.8,46.95,4362,0.5211,8370
2022-11-07,DAMODARIND,47.5,47.5,46.05,46.55,1702,0.4092,4159
2022-11-09,DAMODARIND,47.0,47.5,43.35,45.25,14763,0.5146000000000001,28689
2022-11-10,DAMODARIND,46.25,53.6,45.55,48.9,73913,0.42350000000000004,174525
