Date,symbol,open,high,low,close,deliverable volume,deliverable_percentage,volume
2021-12-07,RUBYMILLS,261.5,266.4,256.35,261.25,5848,0.5920000000000001,9879
2021-12-08,RUBYMILLS,267.25,267.65,260.6,261.45,2991,0.6666,4487
2021-12-09,RUBYMILLS,263.15,264.75,258.35,262.7,2448,0.5488000000000001,4461
2021-12-10,RUBYMILLS,262.6,269.0,260.95,266.35,2314,0.4031,5740
2021-12-13,RUBYMILLS,269.9,272.95,265.05,270.1,3572,0.6655,5367
2021-12-14,RUBYMILLS,265.2,270.55,260.7,266.45,2060,0.5694,3618
2021-12-15,RUBYMILLS,267.5,273.0,265.65,267.85,3854,0.7025,5486
2021-12-16,RUBYMILLS,268.55,275.5,265.0,265.7,4209,0.46130000000000004,9124
2021-12-17,RUBYMILLS,268.9,268.9,257.0,258.05,6187,0.6218,9950
2021-12-20,RUBYMILLS,253.1,257.5,240.1,243.6,4373,0.6637000000000001,6589
2021-12-21,RUBYMILLS,249.9,254.9,246.5,250.75,1629,0.4822,3378
2021-12-22,RUBYMILLS,255.45,262.2,254.45,259.0,1514,0.5048,2999
2021-12-23,RUBYMILLS,265.0,270.0,257.05,263.75,8316,0.6611,12579
2021-12-24,RUBYMILLS,269.5,269.9,260.1,262.0,3264,0.5408,6035
2021-12-27,RUBYMILLS,271.0,271.0,256.0,265.1,1426,0.38180000000000003,3735
2021-12-28,RUBYMILLS,265.1,310.0,217.95,259.3,11752,0.5700000000000001,20617
2021-12-29,RUBYMILLS,258.05,262.15,254.25,256.35,3133,0.6034,5192
2021-12-30,RUBYMILLS,259.95,260.1,254.0,255.8,1660,0.4425,3751
2021-12-31,RUBYMILLS,260.7,265.05,257.05,259.95,5117,0.6325000000000001,8090
2022-01-03,RUBYMILLS,268.3,268.3,260.0,264.0,8567,0.71,12066
2022-01-04,RUBYMILLS,271.0,271.0,264.65,266.65,5163,0.5544,9312
2022-01-05,RUBYMILLS,265.25,284.4,265.0,274.35,13228,0.4633,28553
2022-01-06,RUBYMILLS,277.0,280.0,270.25,275.3,6024,0.5878,10248
2022-01-07,RUBYMILLS,279.9,283.0,272.65,276.7,8397,0.4448,18877
2022-01-10,RUBYMILLS,279.85,289.0,276.2,284.5,12737,0.4742,26860
2022-01-11,RUBYMILLS,284.0,294.0,282.0,285.4,11709,0.4118,28434
2022-01-12,RUBYMILLS,287.0,289.75,278.55,287.2,5757,0.5191,11090
2022-01-13,RUBYMILLS,290.0,309.0,289.0,302.35,53643,0.4394,122076
2022-01-14,RUBYMILLS,306.0,362.8,305.5,362.8,205983,0.494,416942
2022-01-17,RUBYMILLS,401.65,435.35,401.65,427.7,264402,0.207,1277540
2022-01-18,RUBYMILLS,424.0,424.0,390.0,402.4,134337,0.3841,349742
2022-01-19,RUBYMILLS,401.9,419.1,385.85,388.9,54180,0.3714,145880
2022-01-20,RUBYMILLS,393.85,412.0,385.0,397.15,28828,0.3325,86706
2022-01-21,RUBYMILLS,398.95,405.75,372.0,376.25,24946,0.484,51544
2022-01-24,RUBYMILLS,378.0,388.6,339.0,349.15,18638,0.3428,51303
2022-01-25,RUBYMILLS,336.55,383.8,332.35,377.2,21421,0.298,71875
2022-01-27,RUBYMILLS,365.0,385.0,362.25,372.6,15697,0.4142,37894
2022-01-28,RUBYMILLS,376.0,385.0,358.0,361.65,19116,0.5667,33732
2022-01-31,RUBYMILLS,365.3,374.0,355.5,359.45,11584,0.4177,27732
2022-02-01,RUBYMILLS,367.9,370.85,351.15,359.5,8370,0.3632,23042
2022-02-02,RUBYMILLS,360.6,367.8,357.0,361.0,6560,0.5955,11016
2022-02-03,RUBYMILLS,366.4,394.95,361.05,373.05,30586,0.3493,87562
2022-02-04,RUBYMILLS,377.0,383.0,372.05,375.7,10564,0.5093,20744
2022-02-07,RUBYMILLS,379.9,384.65,360.65,364.0,10404,0.4985,20870
2022-02-08,RUBYMILLS,365.95,391.0,351.15,380.9,30809,0.4276,72054
2022-02-09,RUBYMILLS,384.7,441.7,377.0,415.1,133227,0.273,488035
2022-02-10,RUBYMILLS,419.0,441.45,409.1,414.15,56412,0.317,177955
2022-02-11,RUBYMILLS,418.75,420.0,397.85,402.1,25429,0.5003,50831
2022-02-14,RUBYMILLS,396.0,417.3,380.0,382.55,28261,0.42350000000000004,66730
2022-02-15,RUBYMILLS,380.15,387.95,360.65,372.3,22139,0.42090000000000005,52596
2022-02-16,RUBYMILLS,375.7,396.0,371.05,381.95,13985,0.31370000000000003,44581
2022-02-17,RUBYMILLS,381.95,387.9,362.0,365.25,12612,0.4601,27414
2022-02-18,RUBYMILLS,358.0,384.5,358.0,362.15,15234,0.3735,40784
2022-02-21,RUBYMILLS,355.55,368.95,337.8,341.55,18601,0.4046,45971
2022-02-22,RUBYMILLS,339.0,339.0,326.0,331.7,10220,0.4213,24256
2022-02-23,RUBYMILLS,334.9,349.0,334.9,341.45,4993,0.3929,12708
2022-02-24,RUBYMILLS,323.0,340.0,307.2,308.5,11767,0.4882,24105
2022-02-25,RUBYMILLS,328.0,336.0,313.3,319.75,7564,0.2552,29636
2022-02-28,RUBYMILLS,319.0,342.7,308.0,327.75,10142,0.18480000000000002,54883
2022-03-02,RUBYMILLS,321.15,343.7,317.25,321.85,16595,0.3408,48690
2022-03-03,RUBYMILLS,323.2,330.2,321.75,323.95,4292,0.36619999999999997,11721
2022-03-04,RUBYMILLS,320.0,320.0,302.5,306.8,14230,0.47240000000000004,30125
2022-03-07,RUBYMILLS,300.0,302.55,291.2,294.4,8523,0.5305,16065
2022-03-08,RUBYMILLS,292.65,304.95,292.65,300.45,14754,0.534,27631
2022-03-09,RUBYMILLS,296.55,319.0,296.55,308.9,7251,0.325,22312
2022-03-10,RUBYMILLS,318.9,326.8,312.5,315.0,8155,0.4051,20133
2022-03-11,RUBYMILLS,317.5,327.7,313.0,323.65,5419,0.42240000000000005,12828
2022-03-14,RUBYMILLS,324.0,327.7,312.5,318.55,7340,0.3986,18415
2022-03-15,RUBYMILLS,321.85,324.0,308.55,311.0,5997,0.38200000000000006,15697
2022-03-16,RUBYMILLS,316.5,320.15,311.5,314.45,4362,0.5403,8074
2022-03-17,RUBYMILLS,338.0,338.0,315.55,321.1,9039,0.4693,19259
2022-03-21,RUBYMILLS,321.55,330.0,316.7,319.85,7384,0.5924,12465
2022-03-22,RUBYMILLS,322.0,326.8,314.45,323.15,6710,0.484,13865
2022-03-23,RUBYMILLS,322.95,331.3,315.5,319.35,9781,0.4618,21180
2022-03-24,RUBYMILLS,319.0,328.75,318.05,321.35,5876,0.6354,9247
2022-03-25,RUBYMILLS,321.55,325.8,312.95,315.5,8827,0.6448,13690
2022-03-28,RUBYMILLS,318.0,321.35,307.2,308.05,6011,0.4586,13106
2022-03-29,RUBYMILLS,314.75,323.35,301.0,303.65,12958,0.5071,25552
2022-03-30,RUBYMILLS,305.9,317.15,305.75,309.15,4386,0.4929,8898
2022-03-31,RUBYMILLS,312.1,338.9,311.0,322.45,22781,0.3624,62860
2022-04-01,RUBYMILLS,325.6,334.75,325.6,330.65,8787,0.631,13926
2022-04-04,RUBYMILLS,338.4,349.8,334.0,335.45,18008,0.5644,31908
2022-04-05,RUBYMILLS,340.5,345.5,329.65,335.65,6817,0.4611,14784
2022-04-06,RUBYMILLS,339.8,339.8,330.0,332.75,6066,0.5922,10244
2022-04-07,RUBYMILLS,334.5,350.0,326.0,339.9,10171,0.4843,21003
2022-04-08,RUBYMILLS,346.0,348.2,335.2,340.9,8169,0.5947,13736
2022-04-11,RUBYMILLS,340.1,347.0,332.85,336.75,5967,0.48710000000000003,12251
2022-04-12,RUBYMILLS,337.65,341.1,328.0,331.5,6585,0.37420000000000003,17597
2022-04-13,RUBYMILLS,332.25,387.2,332.25,368.2,53032,0.2154,246155
2022-04-18,RUBYMILLS,384.0,399.0,378.0,378.7,45208,0.4239,106642
2022-04-19,RUBYMILLS,383.65,383.65,360.55,366.5,12265,0.5418999999999999,22634
2022-04-20,RUBYMILLS,361.25,370.1,354.0,360.8,7054,0.4878,14461
2022-04-21,RUBYMILLS,361.05,396.5,361.05,387.85,35765,0.4186,85438
2022-04-22,RUBYMILLS,388.45,393.9,381.2,388.3,20228,0.5756,35144
2022-04-25,RUBYMILLS,389.0,417.0,382.0,404.4,42588,0.3342,127416
2022-04-26,RUBYMILLS,426.15,440.0,413.2,424.9,65968,0.47869999999999996,137817
2022-04-27,RUBYMILLS,422.0,422.05,405.1,411.25,23853,0.556,42904
2022-04-28,RUBYMILLS,419.0,419.0,401.4,404.15,11239,0.3657,30734
2022-04-29,RUBYMILLS,410.0,410.0,389.0,391.5,14414,0.281,51294
2022-05-02,RUBYMILLS,382.1,469.8,382.1,467.4,152279,0.2911,523086
2022-05-04,RUBYMILLS,510.0,510.0,421.0,428.0,127196,0.2713,468856
2022-05-05,RUBYMILLS,435.15,471.9,427.1,433.25,56975,0.2209,257962
2022-05-06,RUBYMILLS,420.0,430.05,411.95,419.9,20472,0.34750000000000003,58908
2022-05-09,RUBYMILLS,386.35,419.0,386.35,407.2,18865,0.2994,63004
2022-05-10,RUBYMILLS,409.95,424.8,385.2,391.5,27297,0.2612,104502
2022-05-11,RUBYMILLS,391.5,404.9,358.45,380.5,17911,0.2391,74898
2022-05-12,RUBYMILLS,372.35,385.0,359.45,361.5,19384,0.39530000000000004,49031
2022-05-13,RUBYMILLS,369.0,385.0,365.0,368.05,16041,0.34130000000000005,47000
2022-05-16,RUBYMILLS,372.8,390.0,363.6,384.25,14650,0.5135000000000001,28529
2022-05-17,RUBYMILLS,388.0,415.5,386.2,402.75,18921,0.48,39418
2022-05-18,RUBYMILLS,412.65,415.0,384.0,388.25,14946,0.3996,37401
2022-05-19,RUBYMILLS,381.6,393.3,375.25,380.45,5490,0.33270000000000005,16502
2022-05-20,RUBYMILLS,388.05,395.0,387.1,390.4,6713,0.4516,14864
2022-05-23,RUBYMILLS,398.0,398.15,385.0,389.9,5633,0.45770000000000005,12307
2022-05-24,RUBYMILLS,385.1,393.8,376.45,379.3,6166,0.5832,10573
2022-05-25,RUBYMILLS,384.9,385.0,366.0,367.95,6877,0.48350000000000004,14223
2022-05-26,RUBYMILLS,375.25,375.35,341.8,363.95,10797,0.3779,28573
2022-05-27,RUBYMILLS,369.8,377.0,367.05,368.95,5500,0.4631,11876
2022-05-30,RUBYMILLS,370.0,389.7,367.0,383.95,9979,0.4522,22066
2022-05-31,RUBYMILLS,407.0,424.05,387.05,404.95,32128,0.3576,89848
2022-06-01,RUBYMILLS,406.0,412.95,400.05,403.65,8075,0.4335,18629
2022-06-02,RUBYMILLS,400.5,424.0,400.5,417.35,11451,0.44020000000000004,26016
2022-06-03,RUBYMILLS,420.0,421.7,401.25,405.5,9563,0.5134000000000001,18628
2022-06-06,RUBYMILLS,406.0,413.5,390.35,403.9,7421,0.42600000000000005,17422
2022-06-07,RUBYMILLS,404.1,410.25,399.1,400.85,5298,0.4991,10615
2022-06-08,RUBYMILLS,401.5,419.0,394.0,402.15,7089,0.2616,27099
2022-06-09,RUBYMILLS,405.75,417.0,398.25,406.0,7567,0.49979999999999997,15140
2022-06-10,RUBYMILLS,395.0,408.45,395.0,398.75,3506,0.484,7244
2022-06-13,RUBYMILLS,402.0,402.0,378.0,381.85,11248,0.6055,18576
2022-06-14,RUBYMILLS,382.0,393.8,378.45,381.85,2628,0.34700000000000003,7574
2022-06-15,RUBYMILLS,389.4,391.1,381.2,385.5,1558,0.4007,3888
2022-06-16,RUBYMILLS,386.1,395.1,361.55,366.05,10635,0.559,19024
2022-06-17,RUBYMILLS,371.6,371.6,358.0,363.9,2904,0.3373,8609
2022-06-20,RUBYMILLS,366.6,369.9,337.05,341.75,9034,0.5714,15811
2022-06-21,RUBYMILLS,343.35,364.95,343.0,362.95,4057,0.4697,8638
2022-06-22,RUBYMILLS,361.55,361.55,351.3,357.25,2551,0.5203,4903
2022-06-23,RUBYMILLS,357.65,366.3,357.65,361.85,1183,0.5984,2519
2022-06-24,RUBYMILLS,364.25,369.7,361.8,363.3,1539,0.42710000000000004,3603
2022-06-27,RUBYMILLS,369.7,372.75,360.25,366.7,4482,0.5744,7803
2022-06-28,RUBYMILLS,373.85,375.0,362.5,370.2,3226,0.6102000000000001,5287
2022-06-29,RUBYMILLS,366.0,373.95,363.05,364.6,2895,0.6245,4636
2022-06-30,RUBYMILLS,364.85,371.4,360.0,360.55,3656,0.5972,6122
2022-07-01,RUBYMILLS,362.6,365.35,358.25,362.4,1255,0.5282,2376
2022-07-04,RUBYMILLS,364.85,369.1,360.0,361.6,2048,0.4891,4187
2022-07-05,RUBYMILLS,368.4,374.05,360.1,361.4,2757,0.3824,7209
2022-07-06,RUBYMILLS,360.4,367.6,356.85,357.6,3125,0.5279,5920
2022-07-07,RUBYMILLS,361.65,385.5,361.65,377.75,9335,0.3985,23426
2022-07-08,RUBYMILLS,373.3,382.0,372.0,374.5,4506,0.5324,8464
2022-07-11,RUBYMILLS,379.9,392.0,374.95,386.6,4613,0.5227,8825
2022-07-12,RUBYMILLS,386.45,391.45,376.25,377.35,5196,0.5813,8938
2022-07-13,RUBYMILLS,377.35,387.0,377.1,380.1,3314,0.5832,5682
2022-07-14,RUBYMILLS,382.0,382.15,371.0,372.25,2222,0.4606,4824
2022-07-15,RUBYMILLS,373.05,386.55,373.05,378.05,3192,0.4035,7910
2022-07-18,RUBYMILLS,385.0,385.45,376.2,383.75,5494,0.7293000000000001,7533
2022-07-19,RUBYMILLS,379.85,410.0,378.05,391.95,12623,0.3436,36737
2022-07-20,RUBYMILLS,395.85,403.0,386.0,386.95,5660,0.6118,9251
2022-07-21,RUBYMILLS,394.85,399.5,388.3,394.4,3681,0.46,8003
2022-07-22,RUBYMILLS,400.0,405.0,394.1,395.7,7857,0.5262,14933
2022-07-25,RUBYMILLS,395.0,395.0,376.0,379.4,6991,0.523,13367
2022-07-26,RUBYMILLS,381.0,384.45,370.3,372.3,6838,0.6537999999999999,10459
2022-07-27,RUBYMILLS,372.3,377.25,371.45,372.85,2558,0.6143,4164
2022-07-28,RUBYMILLS,380.0,380.0,374.95,376.85,2983,0.49810000000000004,5989
2022-07-29,RUBYMILLS,376.25,384.0,369.95,377.3,3660,0.5041,7261
2022-08-01,RUBYMILLS,378.25,392.45,378.15,390.25,7282,0.657,11083
2022-08-02,RUBYMILLS,389.65,433.9,389.55,415.0,40557,0.3921,103433
2022-08-03,RUBYMILLS,412.0,414.6,398.05,403.2,8050,0.5037,15983
2022-08-04,RUBYMILLS,449.7,475.0,437.1,449.2,91605,0.255,359194
2022-08-05,RUBYMILLS,452.9,474.0,441.0,469.75,55223,0.418,132122
2022-08-08,RUBYMILLS,478.8,478.8,462.0,464.95,20311,0.43210000000000004,47006
2022-08-10,RUBYMILLS,468.0,489.0,464.6,484.35,50416,0.5394,93475
2022-08-11,RUBYMILLS,484.6,489.95,445.95,455.55,39915,0.5141,77648
2022-08-12,RUBYMILLS,456.5,466.95,444.5,449.8,17286,0.5507,31390
2022-08-16,RUBYMILLS,458.5,484.0,446.3,469.85,29921,0.4798,62363
2022-08-17,RUBYMILLS,480.0,485.1,468.0,469.9,24600,0.5522,44547
2022-08-18,RUBYMILLS,475.1,563.85,471.5,563.85,155244,0.2433,638070
2022-08-19,RUBYMILLS,572.0,587.0,542.0,550.65,121172,0.2973,407588
2022-08-22,RUBYMILLS,555.0,638.6,554.9,616.85,150767,0.15710000000000002,959516
2022-08-23,RUBYMILLS,609.95,616.1,580.15,591.55,67215,0.26239999999999997,256160
2022-08-24,RUBYMILLS,590.95,604.95,585.25,588.95,19882,0.2699,73662
2022-08-25,RUBYMILLS,589.95,607.75,572.0,579.25,31864,0.4146,76860
2022-08-26,RUBYMILLS,573.0,585.0,560.05,566.55,23177,0.43320000000000003,53496
2022-08-29,RUBYMILLS,566.55,623.2,550.55,622.95,102638,0.37450000000000006,274081
2022-08-30,RUBYMILLS,627.7,635.0,587.6,598.0,66916,0.5125,130569
2022-09-01,RUBYMILLS,600.0,657.8,600.0,650.55,132496,0.3173,417531
2022-09-02,RUBYMILLS,656.95,658.8,623.1,647.1,59449,0.43479999999999996,136732
2022-09-05,RUBYMILLS,650.45,665.4,639.05,642.3,35522,0.5136000000000001,69157
2022-09-06,RUBYMILLS,647.8,659.0,627.3,639.2,33084,0.4558,72579
2022-09-07,RUBYMILLS,639.55,654.45,635.05,638.65,12921,0.37200000000000005,34736
2022-09-08,RUBYMILLS,644.5,653.95,635.0,640.5,14469,0.4955,29200
2022-09-09,RUBYMILLS,646.7,687.0,640.15,662.9,64615,0.34049999999999997,189747
2022-09-12,RUBYMILLS,669.8,691.95,666.05,680.2,44479,0.4595,96809
2022-09-13,RUBYMILLS,687.4,728.4,687.4,718.75,64350,0.3241,198560
2022-09-14,RUBYMILLS,702.0,738.0,694.45,721.1,54477,0.3799,143406
2022-09-15,RUBYMILLS,723.0,730.0,675.25,684.3,46878,0.4828,97100
2022-09-16,RUBYMILLS,688.5,698.5,660.05,672.35,29875,0.5438000000000001,54942
2022-09-19,RUBYMILLS,683.0,684.4,632.2,646.85,27444,0.59,46519
2022-09-20,RUBYMILLS,649.7,665.0,625.0,631.65,38757,0.5251,73814
2022-09-21,RUBYMILLS,644.8,655.0,620.15,638.65,31675,0.5498,57610
2022-09-22,RUBYMILLS,635.45,654.0,622.8,641.5,22174,0.4625,47941
2022-09-23,RUBYMILLS,345.0,351.4,311.65,331.8,49863,0.4144,120335
2022-09-26,RUBYMILLS,326.9,326.9,298.65,300.3,28393,0.5011,56662
2022-09-27,RUBYMILLS,303.8,308.7,294.3,296.5,9281,0.48700000000000004,20590
2022-09-28,RUBYMILLS,297.0,304.8,291.15,293.95,10601,0.48560000000000003,21830
2022-09-29,RUBYMILLS,299.9,302.75,282.0,285.3,14746,0.549,26862
2022-09-30,RUBYMILLS,291.4,292.0,283.0,287.95,14267,0.4568,31234
2022-10-03,RUBYMILLS,287.95,295.7,276.6,278.6,10867,0.5081,21389
2022-10-04,RUBYMILLS,281.0,286.0,281.0,283.45,9250,0.5782,15999
2022-10-06,RUBYMILLS,284.0,291.95,280.1,285.7,17947,0.5277000000000001,34013
2022-10-07,RUBYMILLS,286.0,291.7,279.0,283.95,17687,0.5468000000000001,32347
2022-10-10,RUBYMILLS,280.0,282.35,266.0,267.55,48300,0.6983,69172
2022-10-11,RUBYMILLS,267.55,267.55,247.0,250.8,44236,0.5377000000000001,82264
2022-10-12,RUBYMILLS,254.85,255.05,246.4,249.2,14816,0.4403,33648
2022-10-13,RUBYMILLS,249.0,249.9,234.0,234.85,36845,0.5503,66954
2022-10-14,RUBYMILLS,239.0,244.4,224.1,227.65,39749,0.4841,82111
2022-10-17,RUBYMILLS,229.7,239.65,221.4,236.9,27438,0.4928,55680
2022-10-18,RUBYMILLS,241.9,241.9,226.4,230.85,15462,0.5292,29217
2022-10-19,RUBYMILLS,231.0,238.5,228.75,230.85,17746,0.6598,26898
2022-10-20,RUBYMILLS,232.0,237.0,225.55,231.6,11948,0.4626,25830
2022-10-21,RUBYMILLS,237.8,238.0,221.65,227.3,21418,0.554,40649
2022-10-24,RUBYMILLS,227.25,230.75,225.0,227.15,7616,0.6223,12239
2022-10-25,RUBYMILLS,227.05,237.6,225.1,228.3,15242,0.6314000000000001,24140
2022-10-27,RUBYMILLS,233.65,234.95,217.9,218.85,20068,0.6896,29100
2022-10-28,RUBYMILLS,222.85,223.0,210.0,211.75,23531,0.6876000000000001,46444
2022-10-31,RUBYMILLS,214.0,222.3,212.0,222.3,12693,0.7220000000000001,17580
2022-11-03,RUBYMILLS,229.0,233.95,226.0,230.25,11226,0.6373,17614
2022-11-04,RUBYMILLS,234.0,237.8,228.85,231.8,12314,0.5386,22865
2022-11-07,RUBYMILLS,229.0,236.8,227.55,234.3,21042,0.6248,33679
2022-11-09,RUBYMILLS,234.9,236.0,230.0,230.4,14633,0.7088,20646
2022-11-10,RUBYMILLS,230.05,238.0,225.0,227.2,10527,0.5383,19557
