Date,symbol,open,high,low,close,deliverable volume,deliverable_percentage,volume
2021-12-28,HDFC,2579.8,2587.85,2548.0,2565.35,1155128,0.7069,1634180
2021-12-29,HDFC,2575.0,2581.0,2551.0,2563.55,1027782,0.6970000000000001,1474656
2021-12-30,HDFC,2561.3,2579.8,2545.4,2563.7,847253,0.5438000000000001,1558019
2021-12-31,HDFC,2565.0,2608.65,2561.0,2586.45,1727786,0.7548,2289067
2022-01-03,HDFC,2594.0,2640.0,2587.1,2636.4,739971,0.5889,1256497
2022-01-04,HDFC,2645.0,2678.7,2620.35,2675.3,1166780,0.632,1846249
2022-01-05,HDFC,2680.95,2695.45,2652.3,2673.65,2869846,0.7665000000000001,3743882
2022-01-06,HDFC,2646.35,2654.75,2603.5,2620.4,3115311,0.6748000000000001,4616700
2022-01-07,HDFC,2606.05,2618.3,2585.0,2596.7,4418785,0.7144,6185361
2022-01-10,HDFC,2601.9,2665.05,2601.9,2659.65,3500769,0.657,5328083
2022-01-11,HDFC,2664.0,2729.0,2664.0,2710.95,2634998,0.6319,4170007
2022-01-12,HDFC,2736.0,2752.0,2713.05,2737.5,1913614,0.7099,2695634
2022-01-13,HDFC,2750.0,2762.0,2726.1,2756.0,1408990,0.7005,2011413
2022-01-14,HDFC,2712.0,2731.6,2687.3,2712.45,976258,0.5528000000000001,1765906
2022-01-17,HDFC,2710.6,2733.1,2692.5,2702.7,1110783,0.6878000000000001,1614989
2022-01-18,HDFC,2713.0,2713.55,2656.8,2662.5,1487266,0.7129000000000001,2086266
2022-01-19,HDFC,2681.0,2698.85,2608.1,2620.25,1128754,0.6293,1793748
2022-01-20,HDFC,2612.65,2630.0,2543.4,2569.3,2730671,0.7264,3759429
2022-01-21,HDFC,2553.5,2605.35,2542.05,2592.95,2391290,0.6049,3952946
2022-01-24,HDFC,2571.65,2601.8,2510.35,2539.8,2509724,0.6722,2340062
2022-01-25,HDFC,2500.0,2540.7,2473.8,2530.6,3024180,0.6678000000000001,4528568
2022-01-27,HDFC,2505.6,2514.0,2448.6,2503.35,4607609,0.6981,6600059
2022-01-28,HDFC,2513.7,2556.8,2488.7,2516.5,3409861,0.698,4885166
2022-01-31,HDFC,2541.8,2561.4,2513.15,2521.0,2203648,0.6664,3306726
2022-02-01,HDFC,2552.6,2596.0,2510.3,2565.35,1580517,0.5302,2980741
2022-02-02,HDFC,2583.2,2623.3,2580.7,2612.95,2272531,0.5463,4160178
2022-02-03,HDFC,2613.0,2620.0,2520.0,2527.8,2714821,0.5842,4647089
2022-02-04,HDFC,2546.5,2547.0,2497.0,2503.25,3052324,0.6931,4404184
2022-02-07,HDFC,2488.5,2512.1,2420.0,2428.15,2345861,0.6402,3664108
2022-02-08,HDFC,2441.0,2452.0,2405.0,2414.6,4491186,0.733,6127473
2022-02-09,HDFC,2432.0,2442.5,2402.5,2435.35,5527426,0.774,7141774
2022-02-10,HDFC,2462.0,2505.7,2441.6,2476.55,4321538,0.6809999999999999,6346218
2022-02-11,HDFC,2449.95,2449.95,2417.1,2426.35,2706316,0.6662,4062444
2022-02-14,HDFC,2390.0,2390.0,2290.0,2296.8,3911777,0.6626000000000001,5903697
2022-02-15,HDFC,2319.75,2345.0,2286.85,2340.25,6532710,0.7137000000000001,9153706
2022-02-16,HDFC,2341.0,2403.85,2341.0,2363.85,5235269,0.654,8005225
2022-02-17,HDFC,2389.95,2426.0,2361.8,2411.8,3289409,0.6186,5317679
2022-02-18,HDFC,2411.8,2451.0,2402.4,2441.15,2369826,0.636,3725963
2022-02-21,HDFC,2424.95,2447.65,2410.0,2436.8,2000649,0.6714,2979739
2022-02-22,HDFC,2385.1,2462.25,2373.15,2453.95,3241311,0.7040000000000001,4604370
2022-02-23,HDFC,2471.8,2479.45,2428.3,2437.05,2210594,0.7261,3044306
2022-02-24,HDFC,2367.0,2401.0,2331.0,2343.05,3489912,0.6899,5058230
2022-02-25,HDFC,2380.9,2417.1,2370.05,2401.35,1697749,0.6215999999999999,2731176
2022-02-28,HDFC,2375.0,2402.8,2333.0,2364.5,6103802,0.7295,8366630
2022-03-02,HDFC,2321.5,2321.5,2259.45,2278.1,6560376,0.7379000000000001,8890970
2022-03-03,HDFC,2280.0,2306.55,2262.25,2273.0,4751451,0.7674,6191711
2022-03-04,HDFC,2250.3,2263.0,2203.0,2217.5,2964808,0.6533,4537882
2022-03-07,HDFC,2139.4,2154.9,2098.2,2121.95,5517156,0.7188,7675627
2022-03-08,HDFC,2106.0,2161.95,2046.0,2151.7,5645915,0.6256,9024183
2022-03-09,HDFC,2151.7,2216.0,2120.35,2194.4,3911587,0.6398,6114047
2022-03-10,HDFC,2287.0,2287.0,2206.65,2237.95,2440350,0.5833,4183914
2022-03-11,HDFC,2216.0,2259.85,2189.9,2230.0,1356871,0.5357999999999999,2532517
2022-03-14,HDFC,2235.0,2285.6,2218.0,2275.7,1251858,0.5813,2153393
2022-03-15,HDFC,2291.7,2308.05,2230.45,2240.85,2786000,0.6113000000000001,4557236
2022-03-16,HDFC,2280.0,2320.0,2272.65,2292.1,2029590,0.5703,3558601
2022-03-17,HDFC,2346.0,2423.8,2346.0,2415.25,3650595,0.5478000000000001,6664277
2022-03-21,HDFC,2459.0,2459.0,2383.5,2391.9,2387279,0.6448,3702411
2022-03-22,HDFC,2398.0,2420.0,2355.55,2402.75,5127101,0.8064,6357856
2022-03-23,HDFC,2408.75,2422.6,2341.2,2346.3,1935905,0.6101,3173223
2022-03-24,HDFC,2318.0,2356.95,2303.55,2310.5,2596058,0.65,3994199
2022-03-25,HDFC,2333.0,2339.05,2286.75,2303.0,2171923,0.6354,3418282
2022-03-28,HDFC,2310.0,2313.9,2234.1,2268.25,3240170,0.6844,4734110
2022-03-29,HDFC,2285.9,2344.9,2284.0,2337.35,1876334,0.5858,3202852
2022-03-30,HDFC,2369.4,2388.0,2347.65,2385.45,2079829,0.6547,3176850
2022-03-31,HDFC,2381.5,2428.2,2380.2,2390.4,2694042,0.6465000000000001,4167353
2022-04-01,HDFC,2363.2,2464.7,2349.0,2452.3,1538362,0.5802,2651324
2022-04-04,HDFC,2570.5,2933.8,2570.5,2680.05,15474881,0.4536,34117717
2022-04-05,HDFC,2677.4,2680.0,2614.1,2623.7,3214130,0.5202,6178848
2022-04-06,HDFC,2597.4,2604.0,2530.1,2536.05,2796172,0.5479999999999999,5102935
2022-04-07,HDFC,2511.6,2519.9,2458.15,2462.7,5533241,0.6836,8094839
2022-04-08,HDFC,2490.0,2490.0,2427.6,2458.25,6303633,0.6587999999999999,9568303
2022-04-11,HDFC,2440.0,2454.0,2421.1,2424.7,2789625,0.6684,4173679
2022-04-12,HDFC,2411.2,2443.7,2399.0,2425.7,3677072,0.6822,5390147
2022-04-13,HDFC,2447.0,2447.0,2371.55,2378.5,2530686,0.5945,4257122
2022-04-18,HDFC,2318.6,2322.0,2257.05,2263.5,6678111,0.7292000000000001,9158650
2022-04-19,HDFC,2264.1,2270.9,2111.25,2140.2,13857159,0.6911,20050720
2022-04-20,HDFC,2154.0,2188.9,2144.0,2180.2,2735529,0.5033,5434844
2022-04-21,HDFC,2197.7,2246.6,2181.2,2230.65,3554849,0.6559,5419406
2022-04-22,HDFC,2190.05,2242.3,2186.0,2206.4,3033981,0.6268,4840122
2022-04-25,HDFC,2187.9,2221.0,2156.0,2210.5,1334067,0.4447,2999737
2022-04-26,HDFC,2230.0,2239.0,2205.0,2230.2,1587260,0.6313000000000001,2514191
2022-04-27,HDFC,2214.7,2238.9,2206.0,2218.7,1540161,0.6015,2560457
2022-04-28,HDFC,2237.4,2237.4,2206.75,2224.0,2359374,0.6889000000000001,3424941
2022-04-29,HDFC,2230.0,2283.5,2215.0,2229.7,3468691,0.6315,5492816
2022-05-02,HDFC,2194.1,2270.0,2184.0,2264.0,2015503,0.5196000000000001,3878583
2022-05-04,HDFC,2271.3,2278.0,2192.0,2206.95,3029406,0.6371,4754704
2022-05-05,HDFC,2230.35,2251.9,2207.0,2215.4,1590663,0.5976,2661611
2022-05-06,HDFC,2170.0,2190.0,2142.75,2150.65,2396534,0.6204,3862931
2022-05-09,HDFC,2115.0,2181.0,2113.6,2168.3,2450142,0.6173,3969231
2022-05-10,HDFC,2163.45,2221.8,2160.25,2201.3,2558844,0.6085,4205193
2022-05-11,HDFC,2228.2,2237.85,2186.35,2219.1,2143486,0.6125,3499620
2022-05-12,HDFC,2190.0,2204.0,2143.0,2150.45,2913248,0.668,4361039
2022-05-13,HDFC,2165.4,2190.95,2125.25,2132.95,3191909,0.6507,4905109
2022-05-16,HDFC,2134.5,2182.55,2130.55,2172.1,852060,0.488,1745877
2022-05-17,HDFC,2180.0,2196.6,2160.75,2190.55,2009006,0.6525,3079155
2022-05-18,HDFC,2195.0,2218.0,2178.0,2184.55,1428228,0.5777,2472415
2022-05-19,HDFC,2132.0,2158.95,2122.65,2136.3,2586143,0.6687000000000001,3867697
2022-05-20,HDFC,2165.0,2212.0,2152.3,2201.6,2608471,0.6597,3954167
2022-05-23,HDFC,2217.7,2221.0,2165.2,2175.95,2498416,0.6881,3630816
2022-05-24,HDFC,2167.75,2226.0,2158.1,2206.8,2213560,0.5859000000000001,3778065
2022-05-25,HDFC,2217.85,2251.15,2216.05,2237.45,1953121,0.6204999999999999,3147555
2022-05-26,HDFC,2242.0,2301.65,2242.0,2287.75,3548829,0.5974,5940524
2022-05-27,HDFC,2304.6,2334.25,2300.3,2330.4,1238370,0.5486,2257207
2022-05-30,HDFC,2367.8,2388.0,2362.3,2367.25,4074162,0.7512000000000001,5423558
2022-05-31,HDFC,2328.0,2334.2,2287.9,2306.75,4044639,0.6437999999999999,6282851
2022-06-01,HDFC,2314.0,2335.65,2292.35,2329.9,1922063,0.6444,2982569
2022-06-02,HDFC,2324.4,2324.4,2278.35,2289.6,1737542,0.6048,2873032
2022-06-03,HDFC,2308.0,2316.05,2271.35,2277.35,2001189,0.6726000000000001,2975522
2022-06-06,HDFC,2257.0,2288.0,2256.05,2274.0,1812601,0.6256,2897544
2022-06-07,HDFC,2248.5,2263.0,2226.0,2259.5,1162265,0.5503,2112189
2022-06-08,HDFC,2280.0,2281.7,2242.6,2258.65,1049549,0.5896,1780048
2022-06-09,HDFC,2240.05,2273.75,2238.0,2265.45,1297610,0.6319,2053393
2022-06-10,HDFC,2240.3,2246.95,2172.5,2179.8,3176223,0.708,4485909
2022-06-13,HDFC,2115.0,2137.65,2089.35,2128.45,2361531,0.6381,3700786
2022-06-14,HDFC,2094.0,2132.0,2090.05,2109.5,2198587,0.6053000000000001,3631959
2022-06-15,HDFC,2097.0,2110.95,2071.3,2105.45,2673889,0.6125,4365287
2022-06-16,HDFC,2115.35,2133.8,2050.0,2056.5,1907960,0.5982000000000001,3189251
2022-06-17,HDFC,2035.0,2064.9,2026.0,2052.7,3293100,0.6574,5009613
2022-06-20,HDFC,2063.45,2139.85,2062.1,2135.25,3666079,0.6272,5845204
2022-06-21,HDFC,2147.1,2192.05,2138.65,2174.7,2356658,0.6917,3407154
2022-06-22,HDFC,2160.0,2185.85,2151.1,2159.25,2011012,0.6813,2951514
2022-06-23,HDFC,2156.35,2179.95,2135.0,2164.2,1128387,0.5943,2709259
2022-06-24,HDFC,2160.1,2201.0,2158.05,2189.0,2002011,0.6508,3076421
2022-06-27,HDFC,2219.0,2221.0,2188.8,2194.45,1947497,0.7001000000000001,2781655
2022-06-28,HDFC,2177.0,2197.0,2159.0,2180.85,2003511,0.6688,2995821
2022-06-29,HDFC,2168.0,2189.95,2164.1,2177.15,1429545,0.6688,2137621
2022-06-30,HDFC,2156.05,2194.0,2152.1,2170.85,1741667,0.5706,3052310
2022-07-01,HDFC,2155.0,2224.05,2133.1,2210.55,1642136,0.5914,2776869
2022-07-04,HDFC,2195.15,2220.55,2178.2,2216.85,1020979,0.596,1713059
2022-07-05,HDFC,2241.0,2245.5,2191.4,2202.9,2129062,0.6472,3289675
2022-07-06,HDFC,2186.0,2234.0,2186.0,2229.5,2174997,0.6369,3415023
2022-07-07,HDFC,2241.6,2249.45,2228.6,2245.55,2138678,0.7356,2907549
2022-07-08,HDFC,2260.0,2262.4,2224.9,2239.75,3356429,0.7484999999999999,4484309
2022-07-11,HDFC,2233.25,2260.0,2228.25,2249.5,1277802,0.604,2115471
2022-07-12,HDFC,2230.0,2243.0,2218.0,2226.9,997469,0.5868,1699784
2022-07-13,HDFC,2235.0,2239.6,2160.55,2165.05,2501332,0.7434999999999999,3364164
2022-07-14,HDFC,2177.85,2194.9,2160.0,2167.4,1833836,0.6692,2740215
2022-07-15,HDFC,2172.5,2218.95,2171.25,2216.1,1803372,0.7252,2486731
2022-07-18,HDFC,2212.0,2223.35,2188.0,2204.3,2020176,0.7353000000000001,2747346
2022-07-19,HDFC,2192.0,2223.0,2191.25,2217.7,1863796,0.7204,2586991
2022-07-20,HDFC,2243.0,2252.7,2224.0,2231.4,1841782,0.7334,2511265
2022-07-21,HDFC,2230.0,2250.4,2225.0,2242.4,1689362,0.7291,2316951
2022-07-22,HDFC,2260.0,2302.05,2250.6,2295.95,1936540,0.633,3059414
2022-07-25,HDFC,2286.0,2320.0,2275.6,2308.65,1084236,0.5613,1931624
2022-07-26,HDFC,2307.75,2309.95,2286.0,2292.5,1028224,0.6401000000000001,1606301
2022-07-27,HDFC,2286.25,2316.8,2282.55,2313.35,632247,0.5728,1103714
2022-07-28,HDFC,2323.1,2345.6,2319.0,2337.55,1071605,0.6020000000000001,1780021
2022-07-29,HDFC,2356.0,2392.7,2340.4,2377.8,3037076,0.5764,5268895
2022-08-01,HDFC,2397.0,2397.0,2362.05,2383.75,1263242,0.5499,2297226
2022-08-02,HDFC,2371.3,2380.0,2330.25,2353.3,1574984,0.5565,2830058
2022-08-03,HDFC,2353.3,2374.0,2325.0,2368.4,1667882,0.609,2738937
2022-08-04,HDFC,2379.85,2386.25,2330.0,2361.75,1111653,0.6149,1807757
2022-08-05,HDFC,2362.0,2363.95,2336.1,2355.2,943916,0.5236,1802793
2022-08-08,HDFC,2360.0,2402.0,2342.15,2393.7,1302911,0.5947,2191019
2022-08-10,HDFC,2404.45,2406.85,2370.85,2398.3,1377810,0.5874,2345758
2022-08-11,HDFC,2421.0,2463.5,2416.0,2454.85,2962623,0.7462000000000001,3970325
2022-08-12,HDFC,2448.0,2469.95,2438.6,2456.4,1832798,0.7325,2502119
2022-08-16,HDFC,2470.0,2490.0,2466.55,2484.15,1735808,0.7565000000000001,2294546
2022-08-17,HDFC,2486.0,2498.0,2444.05,2491.6,838075,0.512,1636890
2022-08-18,HDFC,2480.0,2507.95,2480.0,2497.95,1617515,0.7289,2219069
2022-08-19,HDFC,2492.55,2500.0,2459.6,2468.05,1662311,0.6895,2411051
2022-08-22,HDFC,2456.55,2460.95,2419.25,2423.2,1203907,0.703,1712483
2022-08-23,HDFC,2403.0,2440.95,2396.85,2420.75,874689,0.5335,1639606
2022-08-24,HDFC,2400.0,2443.0,2400.0,2438.5,1487016,0.6777,2194348
2022-08-25,HDFC,2450.0,2468.4,2410.35,2419.75,650649,0.5099,1276129
2022-08-26,HDFC,2435.0,2445.0,2390.5,2396.7,1799527,0.731,2461738
2022-08-29,HDFC,2354.0,2379.0,2340.0,2366.0,1420164,0.6448,2202446
2022-08-30,HDFC,2377.85,2452.15,2375.0,2446.4,1891785,0.6132,3085257
2022-09-01,HDFC,2409.25,2436.7,2393.7,2404.2,1813860,0.6035,3005743
2022-09-02,HDFC,2405.0,2449.8,2381.0,2444.35,2278660,0.6223,3661775
2022-09-05,HDFC,2454.9,2464.5,2439.5,2456.25,972974,0.549,1772185
2022-09-06,HDFC,2461.0,2472.65,2442.1,2448.5,1633156,0.64,2551663
2022-09-07,HDFC,2422.0,2441.8,2416.0,2427.8,648165,0.5507,1176941
2022-09-08,HDFC,2445.15,2454.0,2428.0,2449.65,1213677,0.6267,1936503
2022-09-09,HDFC,2465.0,2468.45,2425.9,2431.5,2390483,0.7369,3243775
2022-09-12,HDFC,2430.0,2436.85,2414.1,2419.0,2280985,0.7176,3178742
2022-09-13,HDFC,2434.95,2457.0,2429.5,2451.5,1469221,0.6687000000000001,2197258
2022-09-14,HDFC,2398.0,2478.4,2398.0,2453.35,2633001,0.6709999999999999,3924096
2022-09-15,HDFC,2465.65,2479.9,2437.0,2459.4,1972974,0.6516,3028030
2022-09-16,HDFC,2433.25,2444.55,2393.4,2404.1,4306640,0.6731999999999999,6397528
2022-09-19,HDFC,2409.0,2449.8,2392.75,2441.4,1817638,0.6079,2990194
2022-09-20,HDFC,2462.1,2493.95,2452.0,2486.25,2077600,0.6502,3195080
2022-09-21,HDFC,2470.0,2486.4,2440.0,2459.85,1187832,0.637,1864812
2022-09-22,HDFC,2430.0,2440.2,2408.55,2416.65,2102083,0.5877,3577005
2022-09-23,HDFC,2389.25,2400.9,2340.9,2353.25,2945355,0.7227,4075380
2022-09-26,HDFC,2320.9,2341.6,2305.0,2309.65,1828789,0.6825,2679719
2022-09-27,HDFC,2311.0,2323.9,2281.0,2289.15,1839700,0.6779999999999999,3437158
2022-09-28,HDFC,2272.0,2278.1,2237.25,2244.05,1792753,0.6381,2809685
2022-09-29,HDFC,2260.5,2273.45,2231.0,2237.5,1994239,0.7155,2787261
2022-09-30,HDFC,2223.25,2317.85,2202.7,2287.75,3213633,0.6907,4652604
2022-10-03,HDFC,2278.0,2289.0,2258.05,2283.05,1786310,0.7147,2499307
2022-10-04,HDFC,2328.7,2353.9,2315.25,2349.45,1735364,0.7364,2356681
2022-10-06,HDFC,2350.0,2358.8,2310.0,2316.1,2698707,0.7409,3642541
2022-10-07,HDFC,2302.0,2333.5,2301.0,2326.9,1244676,0.6409,1942133
2022-10-10,HDFC,2295.0,2316.4,2264.55,2298.5,1044170,0.5884,1774667
2022-10-11,HDFC,2283.25,2305.1,2267.5,2271.25,1925005,0.7120000000000001,2703737
2022-10-12,HDFC,2275.2,2309.45,2271.0,2301.75,1525295,0.7209000000000001,2115703
2022-10-13,HDFC,2279.0,2295.85,2271.0,2283.25,2582684,0.7320000000000001,3528425
2022-10-14,HDFC,2305.0,2359.0,2305.0,2343.5,2389704,0.618,3867131
2022-10-17,HDFC,2332.0,2367.0,2322.5,2349.25,2359608,0.6715000000000001,3513903
2022-10-18,HDFC,2355.5,2366.7,2322.05,2331.65,4030631,0.7417,5434016
2022-10-19,HDFC,2376.6,2415.95,2368.6,2381.8,2285322,0.5118,4465058
2022-10-20,HDFC,2351.6,2374.9,2347.1,2369.2,1516334,0.6335000000000001,2393612
2022-10-21,HDFC,2378.8,2378.8,2342.0,2349.9,1869778,0.7265,3242255
2022-10-24,HDFC,2387.35,2400.0,2387.35,2393.0,168909,0.5159,327385
2022-10-25,HDFC,2385.1,2401.0,2352.75,2356.7,2973419,0.7968000000000001,3731718
2022-10-27,HDFC,2394.0,2404.3,2363.0,2383.3,2832448,0.7342000000000001,3857960
2022-10-28,HDFC,2383.7,2420.25,2379.3,2400.45,1769214,0.7651000000000001,3234497
2022-10-31,HDFC,2418.0,2475.0,2412.55,2469.8,2087531,0.6589,3168194
2022-11-03,HDFC,2478.6,2514.0,2476.75,2489.4,1541768,0.5969,2582845
2022-11-04,HDFC,2480.0,2512.0,2469.2,2486.65,1164167,0.6168,1887494
2022-11-07,HDFC,2500.0,2510.0,2471.0,2507.4,1820981,0.6854000000000001,2656747
2022-11-09,HDFC,2496.1,2514.2,2495.45,2503.5,1978962,0.6807,2907326
2022-11-10,HDFC,2480.2,2508.4,2467.8,2504.1,1746422,0.7266,2403520
