Date,symbol,open,high,low,close,deliverable volume,deliverable_percentage,volume
2021-09-01,NAHARPOLY,236.5,236.5,225.0,225.6,21809,0.6399,34083
2021-09-02,NAHARPOLY,226.0,230.8,223.0,223.95,26457,0.6741,39246
2021-09-03,NAHARPOLY,228.0,228.0,220.6,223.2,25225,0.6459,39053
2021-09-06,NAHARPOLY,221.0,238.4,221.0,232.45,34042,0.6244,54517
2021-09-07,NAHARPOLY,241.7,241.7,224.95,226.25,24234,0.5869,41290
2021-09-08,NAHARPOLY,226.7,234.0,226.7,229.95,21052,0.6823,30853
2021-09-09,NAHARPOLY,230.0,234.0,226.15,228.75,17739,0.664,26714
2021-09-13,NAHARPOLY,229.0,233.0,225.65,230.3,10557,0.6115,17264
2021-09-14,NAHARPOLY,231.0,253.0,230.95,248.95,103674,0.6007,172589
2021-09-15,NAHARPOLY,250.95,271.9,250.95,263.05,136520,0.4889,279212
2021-09-16,NAHARPOLY,264.35,264.35,249.0,252.15,41433,0.5675,73009
2021-09-17,NAHARPOLY,257.7,257.7,238.15,239.95,37752,0.5364,70379
2021-09-20,NAHARPOLY,243.0,247.15,223.5,224.8,55505,0.6383,86964
2021-09-21,NAHARPOLY,225.0,231.95,220.45,228.75,34041,0.551,61783
2021-09-22,NAHARPOLY,234.9,247.35,228.0,244.25,40579,0.6408,63324
2021-09-23,NAHARPOLY,247.7,264.95,244.9,254.85,63848,0.6337,100754
2021-09-24,NAHARPOLY,256.9,258.2,244.9,245.85,25304,0.595,42529
2021-09-27,NAHARPOLY,247.8,254.3,240.6,241.7,12429,0.5822,21349
2021-09-28,NAHARPOLY,241.7,241.8,234.05,238.1,13281,0.5867,22636
2021-09-29,NAHARPOLY,235.0,247.5,232.25,240.4,11775,0.5176,22750
2021-09-30,NAHARPOLY,242.3,249.9,241.0,243.5,10111,0.4731,21371
2021-10-01,NAHARPOLY,245.0,245.0,237.0,243.35,19156,0.6421,29834
2021-10-04,NAHARPOLY,245.3,267.65,245.3,253.65,35496,0.5809000000000001,61108
2021-10-05,NAHARPOLY,255.65,259.0,250.1,251.5,19549,0.6923,28238
2021-10-06,NAHARPOLY,248.0,258.95,247.1,248.6,35441,0.7518000000000001,47144
2021-10-07,NAHARPOLY,250.5,254.0,248.0,248.9,10739,0.5572,19274
2021-10-08,NAHARPOLY,253.9,253.9,246.55,248.3,16139,0.6765000000000001,23855
2021-10-11,NAHARPOLY,253.5,254.85,225.35,244.95,26542,0.49460000000000004,53660
2021-10-12,NAHARPOLY,244.95,250.0,242.45,244.85,13488,0.6604000000000001,20425
2021-10-13,NAHARPOLY,252.7,252.7,241.15,245.1,22891,0.6489,35277
2021-10-14,NAHARPOLY,243.1,246.25,241.0,242.8,19892,0.6658,29878
2021-10-18,NAHARPOLY,243.0,254.0,242.6,247.5,23569,0.6551,35976
2021-10-19,NAHARPOLY,244.15,249.0,240.1,240.95,18764,0.6609999999999999,28388
2021-10-20,NAHARPOLY,240.95,242.0,234.0,236.7,14944,0.6705,22289
2021-10-21,NAHARPOLY,237.05,241.7,234.0,235.45,10501,0.5577000000000001,18828
2021-10-22,NAHARPOLY,238.9,238.9,226.25,233.25,9992,0.5754,17364
2021-10-25,NAHARPOLY,228.3,235.1,217.6,224.85,27561,0.7587999999999999,36322
2021-10-26,NAHARPOLY,223.5,232.8,223.5,231.8,8698,0.6973,12473
2021-10-27,NAHARPOLY,228.6,239.55,228.6,236.95,8565,0.5751,14892
2021-10-28,NAHARPOLY,246.0,246.0,232.75,234.55,11545,0.408,28295
2021-10-29,NAHARPOLY,231.25,239.75,231.0,233.4,12772,0.6867,18600
2021-11-01,NAHARPOLY,233.4,240.75,229.55,238.0,9209,0.6507,14152
2021-11-02,NAHARPOLY,241.9,252.2,236.0,250.5,35093,0.6743000000000001,52044
2021-11-03,NAHARPOLY,258.0,258.0,248.1,250.45,33858,0.6942,48773
2021-11-04,NAHARPOLY,252.7,252.7,248.0,249.85,8139,0.8731,9322
2021-11-08,NAHARPOLY,250.0,251.0,243.0,246.4,12669,0.7534000000000001,16816
2021-11-09,NAHARPOLY,248.4,250.5,244.7,247.75,18998,0.8273999999999999,22960
2021-11-10,NAHARPOLY,255.0,257.0,243.0,244.4,74222,0.6989,106202
2021-11-11,NAHARPOLY,253.0,268.8,245.0,268.8,162200,0.3561,455448
2021-11-12,NAHARPOLY,275.0,283.9,269.95,272.95,127802,0.5006,255288
2021-11-15,NAHARPOLY,276.0,276.8,255.2,260.9,51080,0.5163,98943
2021-11-16,NAHARPOLY,264.5,265.0,246.3,249.15,31504,0.5853,53825
2021-11-17,NAHARPOLY,247.0,258.45,244.0,252.6,21159,0.4968,42593
2021-11-18,NAHARPOLY,257.4,257.5,244.4,246.75,17736,0.6249,28384
2021-11-22,NAHARPOLY,245.0,254.9,234.0,235.2,35246,0.6946,50743
2021-11-23,NAHARPOLY,234.0,242.25,228.05,236.35,20681,0.6531,31667
2021-11-24,NAHARPOLY,236.35,247.9,233.8,237.7,16188,0.4315,37515
2021-11-25,NAHARPOLY,243.0,245.0,234.0,235.2,23805,0.6570999999999999,36229
2021-11-26,NAHARPOLY,238.7,238.7,225.0,226.2,30383,0.6423000000000001,47307
2021-11-29,NAHARPOLY,223.2,231.5,210.55,227.7,37335,0.6192000000000001,60296
2021-11-30,NAHARPOLY,232.55,234.0,224.85,227.15,11574,0.5441,21270
2021-12-01,NAHARPOLY,234.8,234.8,225.5,228.8,6337,0.6262,10119
2021-12-02,NAHARPOLY,232.3,232.3,226.0,230.75,15551,0.652,23853
2021-12-03,NAHARPOLY,230.75,240.85,230.75,234.7,19216,0.4979,38595
2021-12-06,NAHARPOLY,238.95,238.95,231.0,232.9,8979,0.6890000000000001,13031
2021-12-07,NAHARPOLY,237.5,240.8,233.25,234.4,6481,0.35130000000000006,18451
2021-12-08,NAHARPOLY,238.5,264.9,236.65,252.7,77075,0.3088,249585
2021-12-09,NAHARPOLY,258.8,261.85,245.0,250.25,42694,0.5789,73744
2021-12-10,NAHARPOLY,250.9,257.9,245.7,250.25,11491,0.4375,26263
2021-12-13,NAHARPOLY,255.3,255.85,246.0,247.55,13320,0.6603,20173
2021-12-14,NAHARPOLY,243.45,252.35,243.45,247.35,14110,0.5323,26508
2021-12-15,NAHARPOLY,249.1,254.0,246.95,251.8,14240,0.5423,26258
2021-12-16,NAHARPOLY,259.4,259.5,245.35,248.65,16360,0.6234000000000001,26245
2021-12-17,NAHARPOLY,256.0,256.0,241.0,247.2,26624,0.5919,44984
2021-12-20,NAHARPOLY,247.2,247.2,233.55,237.7,18765,0.6553,28635
2021-12-21,NAHARPOLY,237.6,250.0,237.6,245.25,26741,0.6774,39475
2021-12-22,NAHARPOLY,244.1,256.0,244.1,252.65,22609,0.31420000000000003,71967
2021-12-23,NAHARPOLY,257.3,257.3,247.85,249.9,8896,0.5312,16746
2021-12-24,NAHARPOLY,250.0,257.9,246.0,249.95,16620,0.35479999999999995,46842
2021-12-27,NAHARPOLY,251.95,254.0,245.5,250.85,14919,0.537,27784
2021-12-28,NAHARPOLY,257.5,301.0,256.0,291.05,230702,0.2827,816118
2021-12-29,NAHARPOLY,291.0,291.05,274.0,279.25,79342,0.47259999999999996,167883
2021-12-30,NAHARPOLY,279.25,301.0,278.9,282.45,84168,0.3239,259829
2021-12-31,NAHARPOLY,285.6,290.65,276.7,280.75,22025,0.4622,47651
2022-01-03,NAHARPOLY,284.7,298.0,276.8,292.25,54450,0.5309,102570
2022-01-04,NAHARPOLY,294.95,317.0,285.1,297.45,117634,0.4042,290999
2022-01-05,NAHARPOLY,299.0,313.7,291.05,297.5,45147,0.3639,124080
2022-01-06,NAHARPOLY,293.0,342.0,285.0,336.95,177991,0.24100000000000002,738498
2022-01-07,NAHARPOLY,338.0,344.0,321.9,335.0,155119,0.39130000000000004,396389
2022-01-10,NAHARPOLY,338.9,346.0,332.0,335.95,73242,0.4111,178170
2022-01-11,NAHARPOLY,340.0,341.9,323.4,327.35,40915,0.43770000000000003,93484
2022-01-12,NAHARPOLY,329.0,330.0,315.5,316.7,32322,0.5119,63136
2022-01-13,NAHARPOLY,320.0,331.9,300.1,310.3,58583,0.3685,158973
2022-01-14,NAHARPOLY,314.45,331.0,313.35,320.4,35451,0.38920000000000005,91094
2022-01-17,NAHARPOLY,320.4,342.05,318.0,336.4,56588,0.5319,106380
2022-01-18,NAHARPOLY,337.0,338.8,317.0,321.8,39571,0.5124000000000001,77225
2022-01-19,NAHARPOLY,312.2,350.05,312.2,344.0,74572,0.5463,136512
2022-01-20,NAHARPOLY,346.0,378.0,345.0,371.85,135263,0.3816,354432
2022-01-21,NAHARPOLY,367.0,367.75,346.8,354.95,59932,0.4651,128865
2022-01-24,NAHARPOLY,355.0,356.95,301.5,326.6,24654,0.35240000000000005,164880
2022-01-25,NAHARPOLY,318.0,340.7,315.1,336.95,29382,0.3558,82580
2022-01-27,NAHARPOLY,334.7,350.0,322.8,346.2,20423,0.39060000000000006,52285
2022-01-28,NAHARPOLY,349.0,354.7,335.55,340.8,20242,0.4953,40872
2022-01-31,NAHARPOLY,348.95,348.95,338.9,344.2,22212,0.5795,38331
2022-02-01,NAHARPOLY,348.8,348.8,332.0,335.6,8670,0.4203,20629
2022-02-02,NAHARPOLY,331.25,402.7,331.25,402.7,162127,0.2539,638666
2022-02-03,NAHARPOLY,410.9,412.0,370.1,382.35,101155,0.36340000000000006,278390
