Date,symbol,open,high,low,close,deliverable volume,deliverable_percentage,volume
2021-09-01,NATHBIOGEN,338.8,344.3,332.15,334.75,34294,0.3455,99249
2021-09-02,NATHBIOGEN,334.75,351.8,334.15,342.15,29562,0.354,83507
2021-09-03,NATHBIOGEN,343.85,347.4,335.25,336.2,13386,0.2611,51264
2021-09-06,NATHBIOGEN,339.9,345.9,339.9,341.75,24597,0.5922,41536
2021-09-07,NATHBIOGEN,344.0,351.45,337.65,343.7,24585,0.39740000000000003,61869
2021-09-08,NATHBIOGEN,345.95,347.5,335.0,336.7,25735,0.5668,45403
2021-09-09,NATHBIOGEN,338.95,341.3,334.1,335.75,10478,0.625,16764
2021-09-13,NATHBIOGEN,339.95,339.95,332.15,333.4,14668,0.5506000000000001,26638
2021-09-14,NATHBIOGEN,336.0,337.95,332.15,333.1,12917,0.5214,24775
2021-09-15,NATHBIOGEN,333.5,361.85,330.05,346.15,81789,0.3417,239357
2021-09-16,NATHBIOGEN,347.35,353.95,345.25,347.0,15718,0.5055,31096
2021-09-17,NATHBIOGEN,349.45,349.45,332.0,338.2,24018,0.4867,49350
2021-09-20,NATHBIOGEN,329.5,338.0,325.05,327.6,25491,0.5848,43588
2021-09-21,NATHBIOGEN,325.2,330.0,322.4,325.9,9905,0.48560000000000003,20398
2021-09-22,NATHBIOGEN,328.0,334.0,327.05,328.45,10253,0.4454,23020
2021-09-23,NATHBIOGEN,331.05,334.05,324.6,326.15,18936,0.5951,31821
2021-09-24,NATHBIOGEN,328.75,336.95,325.0,326.05,20723,0.5521,37537
2021-09-27,NATHBIOGEN,325.05,328.65,322.0,324.0,9593,0.4997,19198
2021-09-28,NATHBIOGEN,325.1,328.6,322.0,323.3,8047,0.4583,17559
2021-09-29,NATHBIOGEN,323.0,337.95,320.95,326.75,36222,0.34520000000000006,104929
2021-09-30,NATHBIOGEN,327.0,333.75,327.0,327.6,8059,0.4737,17012
2021-10-01,NATHBIOGEN,328.5,329.0,323.0,324.65,10954,0.6463,16948
2021-10-04,NATHBIOGEN,325.0,331.7,322.6,327.45,28187,0.6274000000000001,44930
2021-10-05,NATHBIOGEN,324.0,332.9,324.0,326.45,22439,0.5413,41457
2021-10-06,NATHBIOGEN,327.0,330.45,324.4,325.05,19452,0.5531,35171
2021-10-07,NATHBIOGEN,325.05,327.5,323.25,324.75,13521,0.5964,22672
2021-10-08,NATHBIOGEN,326.05,331.0,324.0,325.15,9795,0.4335,22593
2021-10-11,NATHBIOGEN,325.5,328.8,319.25,324.2,21771,0.5740999999999999,37925
2021-10-12,NATHBIOGEN,325.0,330.0,320.0,324.0,26881,0.6798000000000001,39543
2021-10-13,NATHBIOGEN,322.1,327.0,322.1,324.25,9013,0.5619,16039
2021-10-14,NATHBIOGEN,323.6,326.9,323.6,324.1,15238,0.6578,23164
2021-10-18,NATHBIOGEN,325.0,328.75,321.5,322.05,23146,0.6539,35399
2021-10-19,NATHBIOGEN,327.45,327.45,311.0,313.25,51607,0.6916,74618
2021-10-20,NATHBIOGEN,313.9,315.0,303.3,309.3,17744,0.5317000000000001,33370
2021-10-21,NATHBIOGEN,310.0,315.15,306.25,309.0,15450,0.6492,23798
2021-10-22,NATHBIOGEN,309.15,312.55,304.85,305.6,9542,0.5693,16761
2021-10-25,NATHBIOGEN,304.0,308.0,292.0,294.0,22788,0.6681999999999999,34103
2021-10-26,NATHBIOGEN,300.0,303.0,295.05,299.6,11319,0.45890000000000003,24665
2021-10-27,NATHBIOGEN,299.95,304.3,298.4,300.4,10405,0.6631999999999999,15690
2021-10-28,NATHBIOGEN,300.0,302.85,291.3,294.5,12151,0.6726000000000001,18067
2021-10-29,NATHBIOGEN,298.65,298.65,275.0,286.25,12671,0.5663,22374
2021-11-01,NATHBIOGEN,288.15,331.0,288.15,304.95,70902,0.2717,260965
2021-11-02,NATHBIOGEN,298.95,299.0,288.0,288.9,41432,0.4803,86264
2021-11-03,NATHBIOGEN,289.0,317.4,289.0,301.35,41021,0.33630000000000004,121961
2021-11-04,NATHBIOGEN,303.0,303.05,297.2,301.3,5038,0.626,8048
2021-11-08,NATHBIOGEN,301.35,308.0,296.0,298.6,12065,0.5803,20791
2021-11-09,NATHBIOGEN,302.0,304.0,296.0,298.05,11091,0.5614,19757
2021-11-10,NATHBIOGEN,295.0,301.35,295.0,296.25,17968,0.6836,26285
2021-11-11,NATHBIOGEN,296.5,300.0,290.0,291.8,21529,0.8159000000000001,26388
2021-11-12,NATHBIOGEN,294.45,295.75,286.0,286.5,45350,0.8649,52433
2021-11-15,NATHBIOGEN,293.9,293.9,286.0,287.1,15855,0.6654000000000001,23828
2021-11-16,NATHBIOGEN,289.45,291.85,286.45,289.2,36226,0.8637,41943
2021-11-17,NATHBIOGEN,288.0,291.9,282.55,285.35,11387,0.7364,15464
2021-11-18,NATHBIOGEN,285.35,287.75,275.65,279.3,40033,0.8513,47026
2021-11-22,NATHBIOGEN,279.35,281.95,265.05,267.1,14942,0.5957,25084
2021-11-23,NATHBIOGEN,265.0,273.9,265.0,269.8,34738,0.8158,42583
2021-11-24,NATHBIOGEN,272.9,278.65,267.25,268.4,11795,0.6124,19259
