Date,symbol,open,high,low,close,deliverable volume,deliverable_percentage,volume
2021-11-24,HARRMALAYA,158.35,163.0,156.45,158.35,32306,0.5112,63196
2021-11-25,HARRMALAYA,160.0,168.0,156.5,165.8,40087,0.4252,94275
2021-11-26,HARRMALAYA,163.95,165.0,155.7,156.85,20072,0.44680000000000003,44924
2021-11-29,HARRMALAYA,153.0,156.25,148.55,150.95,18184,0.5075000000000001,35833
2021-11-30,HARRMALAYA,151.0,156.45,150.25,151.0,11808,0.6429,18367
2021-12-01,HARRMALAYA,150.35,159.25,150.35,156.75,27610,0.5204,53059
2021-12-02,HARRMALAYA,157.25,167.3,157.25,165.95,34455,0.5834,59064
2021-12-03,HARRMALAYA,166.0,168.4,162.65,163.9,16046,0.5426,29570
2021-12-06,HARRMALAYA,164.0,165.85,157.0,157.65,14272,0.6819,20931
2021-12-07,HARRMALAYA,159.0,166.25,158.35,164.65,22566,0.4797,47041
2021-12-08,HARRMALAYA,164.05,166.4,161.7,163.4,16337,0.5039,32424
2021-12-09,HARRMALAYA,164.8,167.0,162.05,164.7,11358,0.4203,27025
2021-12-10,HARRMALAYA,164.0,171.9,164.0,168.9,32837,0.41250000000000003,79600
2021-12-13,HARRMALAYA,169.0,170.5,165.4,167.05,13713,0.5903,23231
2021-12-14,HARRMALAYA,165.95,166.5,163.8,165.1,8780,0.5633,15588
2021-12-15,HARRMALAYA,166.65,167.3,164.1,164.95,11514,0.5468000000000001,21057
2021-12-16,HARRMALAYA,164.95,166.55,159.1,161.8,34181,0.6893000000000001,49589
2021-12-17,HARRMALAYA,161.8,162.75,155.6,156.05,10445,0.5829,17920
2021-12-20,HARRMALAYA,150.35,152.7,140.35,144.3,30844,0.5003,61647
2021-12-21,HARRMALAYA,145.5,153.0,145.5,148.3,17464,0.5073,34426
2021-12-22,HARRMALAYA,150.0,152.9,148.65,150.65,7457,0.48700000000000004,15312
2021-12-23,HARRMALAYA,152.0,154.5,151.0,151.85,11761,0.5493,21412
2021-12-24,HARRMALAYA,152.95,153.25,147.5,147.95,12896,0.5558,23202
2021-12-27,HARRMALAYA,148.0,157.35,145.0,155.55,21302,0.3177,67050
2021-12-28,HARRMALAYA,156.45,156.45,152.3,154.7,14958,0.4225,35404
2021-12-29,HARRMALAYA,155.25,158.4,151.1,153.8,13694,0.38670000000000004,35409
2021-12-30,HARRMALAYA,154.2,160.95,154.2,158.05,26246,0.46140000000000003,56887
2021-12-31,HARRMALAYA,159.1,160.4,157.0,157.75,8600,0.4623,18604
2022-01-03,HARRMALAYA,157.9,163.5,157.9,160.0,20284,0.5588000000000001,36302
2022-01-04,HARRMALAYA,161.2,166.55,160.0,164.7,43880,0.3866,113499
2022-01-05,HARRMALAYA,164.5,164.6,160.55,161.25,17682,0.518,34137
2022-01-06,HARRMALAYA,160.2,164.55,158.35,160.2,38397,0.557,68937
2022-01-07,HARRMALAYA,161.3,163.55,158.75,160.0,24005,0.46240000000000003,51909
2022-01-10,HARRMALAYA,160.0,162.6,158.6,160.2,13161,0.5089,25863
2022-01-11,HARRMALAYA,162.0,175.8,160.25,171.2,107551,0.39380000000000004,273100
2022-01-12,HARRMALAYA,172.15,175.5,166.95,169.75,50163,0.4951,101317
2022-01-13,HARRMALAYA,171.0,173.2,168.5,169.75,28169,0.5438000000000001,51800
2022-01-14,HARRMALAYA,169.6,175.35,168.3,171.9,24580,0.40159999999999996,61211
2022-01-17,HARRMALAYA,174.35,206.25,173.0,188.8,263823,0.4158,634515
2022-01-18,HARRMALAYA,192.6,194.95,185.05,186.8,91517,0.4418,207141
2022-01-19,HARRMALAYA,187.9,188.9,181.85,187.6,34076,0.3683,92516
2022-01-20,HARRMALAYA,188.0,189.75,185.8,187.35,31650,0.493,64199
2022-01-21,HARRMALAYA,187.0,188.4,179.7,181.25,33350,0.44079999999999997,75660
2022-01-24,HARRMALAYA,181.0,186.75,170.6,172.75,21129,0.3809,155711
2022-01-25,HARRMALAYA,172.4,178.75,166.3,175.95,24625,0.3801,64788
2022-01-27,HARRMALAYA,174.25,178.0,172.0,174.95,16511,0.5124000000000001,32222
2022-01-28,HARRMALAYA,176.5,182.45,173.95,174.25,17875,0.47520000000000007,37618
2022-01-31,HARRMALAYA,177.0,180.55,171.7,174.7,21225,0.41350000000000003,51328
2022-02-01,HARRMALAYA,177.2,182.0,174.0,176.15,19000,0.2011,94482
2022-02-02,HARRMALAYA,178.8,182.0,176.45,180.6,23297,0.36060000000000003,64599
2022-02-03,HARRMALAYA,181.5,182.55,177.8,178.4,20290,0.5078,39955
2022-02-04,HARRMALAYA,179.0,182.45,176.95,178.85,14665,0.5121,28636
2022-02-07,HARRMALAYA,176.15,179.0,172.6,174.0,15709,0.5161,30436
2022-02-08,HARRMALAYA,174.95,174.95,164.3,167.75,28225,0.48960000000000004,57654
2022-02-09,HARRMALAYA,168.0,171.75,167.0,169.65,14678,0.4414,33253
2022-02-10,HARRMALAYA,172.8,173.0,165.25,166.15,29567,0.42460000000000003,69631
2022-02-11,HARRMALAYA,164.0,164.95,159.05,160.65,22088,0.5777,38235
2022-02-14,HARRMALAYA,152.1,156.0,148.0,149.25,47517,0.5425,87591
2022-02-15,HARRMALAYA,150.4,152.55,145.35,151.7,20800,0.3169,65645
2022-02-16,HARRMALAYA,154.0,163.1,153.6,161.9,43277,0.5153,83976
2022-02-17,HARRMALAYA,162.0,165.0,155.0,156.05,18698,0.4997,37418
2022-02-18,HARRMALAYA,155.6,157.75,154.1,154.9,9791,0.4916,19917
2022-02-21,HARRMALAYA,154.9,155.85,147.05,148.0,15599,0.5029,31017
2022-02-22,HARRMALAYA,146.95,147.0,141.05,142.65,18504,0.3932,47059
2022-02-23,HARRMALAYA,143.0,149.05,142.25,145.05,9572,0.3809,25127
2022-02-24,HARRMALAYA,141.1,142.5,129.6,130.7,25088,0.37090000000000006,67649
2022-02-25,HARRMALAYA,132.7,140.0,132.7,138.85,14879,0.5103,29157
2022-02-28,HARRMALAYA,136.4,142.0,133.8,137.9,22730,0.45990000000000003,49420
2022-03-02,HARRMALAYA,134.2,144.9,134.2,138.05,14703,0.2611,56307
2022-03-03,HARRMALAYA,140.05,143.0,136.55,137.55,9949,0.4573,21754
2022-03-04,HARRMALAYA,137.55,139.2,134.45,135.4,27771,0.5716,48586
2022-03-07,HARRMALAYA,133.5,134.3,129.05,130.05,15880,0.5271,30129
2022-03-08,HARRMALAYA,134.0,141.7,130.55,138.7,23457,0.3276,71612
2022-03-09,HARRMALAYA,137.6,142.2,137.55,139.95,29700,0.4879,60867
2022-03-10,HARRMALAYA,142.0,144.0,138.35,138.85,23512,0.4866,48323
2022-03-11,HARRMALAYA,141.0,147.45,138.95,146.4,40365,0.4393,91890
2022-03-14,HARRMALAYA,146.9,150.1,143.6,144.5,23556,0.34590000000000004,68101
2022-03-15,HARRMALAYA,145.2,148.0,140.35,141.55,18857,0.3624,52031
2022-03-16,HARRMALAYA,145.4,145.4,142.4,143.3,27649,0.5915,46742
2022-03-17,HARRMALAYA,144.85,152.35,143.75,144.95,36728,0.3088,118956
2022-03-21,HARRMALAYA,145.95,150.65,143.0,143.9,24404,0.5369,45453
2022-03-22,HARRMALAYA,143.05,145.35,142.1,143.5,24230,0.5831000000000001,41552
2022-03-23,HARRMALAYA,143.0,145.45,141.0,141.65,26854,0.4978,53943
2022-03-24,HARRMALAYA,141.8,143.3,138.65,139.25,21256,0.5111,41592
2022-03-25,HARRMALAYA,141.0,141.0,135.55,135.95,36824,0.6709,54884
2022-03-28,HARRMALAYA,139.5,140.35,133.0,133.6,48310,0.7084999999999999,68186
2022-03-29,HARRMALAYA,136.45,137.75,131.0,132.2,65349,0.4768,137049
2022-03-30,HARRMALAYA,134.05,138.6,133.7,134.3,48143,0.5999,80251
2022-03-31,HARRMALAYA,133.5,135.4,131.25,132.15,31521,0.5643,55855
2022-04-01,HARRMALAYA,132.7,138.4,132.15,137.35,24565,0.5576,44056
2022-04-04,HARRMALAYA,140.7,144.25,138.5,144.05,43771,0.6374000000000001,68668
2022-04-05,HARRMALAYA,144.5,161.0,143.3,151.15,106332,0.35000000000000003,303828
2022-04-06,HARRMALAYA,151.7,157.95,151.5,156.05,47312,0.49369999999999997,95835
2022-04-07,HARRMALAYA,155.4,183.8,153.0,178.65,225263,0.2684,839300
2022-04-08,HARRMALAYA,181.0,182.8,170.5,171.8,102414,0.34149999999999997,299859
2022-04-11,HARRMALAYA,172.6,172.6,165.25,167.8,53623,0.5822999999999999,92092
2022-04-12,HARRMALAYA,167.4,169.6,161.5,165.35,25281,0.3376,74877
2022-04-13,HARRMALAYA,165.35,175.0,165.35,168.0,48270,0.45890000000000003,105193
2022-04-18,HARRMALAYA,166.5,175.85,164.45,172.45,39975,0.38,105204
2022-04-19,HARRMALAYA,173.45,177.0,158.0,163.95,74461,0.5146000000000001,144703
2022-04-20,HARRMALAYA,164.5,178.9,163.2,174.4,103519,0.3799,272510
2022-04-21,HARRMALAYA,175.65,182.5,175.55,178.2,86778,0.4108,211233
2022-04-22,HARRMALAYA,176.7,184.95,176.7,177.15,72089,0.3786,190420
2022-04-25,HARRMALAYA,176.4,183.6,173.35,176.15,59416,0.4394,135229
2022-04-26,HARRMALAYA,177.95,192.0,176.4,187.35,189862,0.2318,819212
2022-04-27,HARRMALAYA,185.9,195.0,184.4,190.75,154341,0.33380000000000004,462370
2022-04-28,HARRMALAYA,190.6,192.45,180.2,181.8,85800,0.3566,240595
2022-04-29,HARRMALAYA,182.0,186.45,176.1,178.15,51375,0.35840000000000005,143328
2022-05-02,HARRMALAYA,176.0,178.4,176.0,176.45,28454,0.45170000000000005,62991
2022-05-04,HARRMALAYA,176.9,187.0,169.75,170.85,56451,0.201,280866
2022-05-05,HARRMALAYA,174.5,184.0,168.0,169.0,50913,0.2258,225437
2022-05-06,HARRMALAYA,167.6,168.3,161.1,163.25,33535,0.3879,86452
2022-05-09,HARRMALAYA,163.0,164.9,154.25,157.8,29123,0.23440000000000003,124247
2022-05-10,HARRMALAYA,156.8,160.85,152.6,153.5,27775,0.2379,116763
2022-05-11,HARRMALAYA,158.45,158.45,139.75,144.6,86891,0.5059,171763
2022-05-12,HARRMALAYA,143.45,143.45,136.45,139.0,52743,0.46090000000000003,114435
2022-05-13,HARRMALAYA,141.95,147.8,140.25,146.15,33604,0.3229,104066
2022-05-16,HARRMALAYA,147.7,148.5,144.7,147.1,17177,0.4133,41557
2022-05-17,HARRMALAYA,149.85,155.9,148.35,154.65,28527,0.3032,94086
2022-05-18,HARRMALAYA,156.9,160.0,153.35,154.5,23344,0.43270000000000003,53955
2022-05-19,HARRMALAYA,152.1,153.05,150.0,151.85,15381,0.5125,30012
2022-05-20,HARRMALAYA,154.0,155.8,154.0,154.85,11633,0.4364,26657
2022-05-23,HARRMALAYA,156.25,156.55,150.05,151.4,11718,0.4575,25615
2022-05-24,HARRMALAYA,151.3,177.9,146.15,172.95,160455,0.149,1076727
2022-05-25,HARRMALAYA,168.25,171.3,158.0,160.15,75464,0.2793,270147
2022-05-26,HARRMALAYA,159.0,159.0,148.5,154.05,38266,0.3392,112821
2022-05-27,HARRMALAYA,155.0,158.85,153.65,154.9,19775,0.3576,55296
2022-05-30,HARRMALAYA,155.4,165.65,153.05,155.65,57860,0.2974,194526
2022-05-31,HARRMALAYA,156.1,157.45,153.25,154.5,20177,0.46530000000000005,43367
2022-06-01,HARRMALAYA,155.7,155.7,152.0,153.1,19343,0.44270000000000004,43694
2022-06-02,HARRMALAYA,158.7,159.5,154.35,157.65,29404,0.41450000000000004,70934
2022-06-03,HARRMALAYA,158.7,158.7,153.35,154.5,17481,0.5747,30417
2022-06-06,HARRMALAYA,155.5,155.85,151.6,154.55,5506,0.3283,16770
2022-06-07,HARRMALAYA,155.2,155.7,150.1,150.7,20210,0.6419,31483
2022-06-08,HARRMALAYA,152.7,153.45,149.5,150.2,13842,0.4669,29644
2022-06-09,HARRMALAYA,150.4,153.0,150.0,151.8,11185,0.4455,25104
2022-06-10,HARRMALAYA,150.25,154.4,150.25,151.3,8645,0.2872,30106
2022-06-13,HARRMALAYA,150.55,150.55,141.2,142.05,15734,0.5364,29332
2022-06-14,HARRMALAYA,142.05,144.4,139.6,140.3,17455,0.5147,33911
2022-06-15,HARRMALAYA,143.7,143.7,140.35,142.4,7044,0.4793,14697
2022-06-16,HARRMALAYA,143.0,147.25,136.3,137.15,20210,0.6263000000000001,32267
2022-06-17,HARRMALAYA,137.2,139.5,135.5,137.95,15771,0.7147,22067
2022-06-20,HARRMALAYA,135.4,141.0,131.1,132.15,16662,0.6459999999999999,25792
2022-06-21,HARRMALAYA,133.65,138.45,132.2,134.85,16553,0.485,34132
2022-06-22,HARRMALAYA,135.8,135.8,130.7,131.9,11557,0.4723,24471
2022-06-23,HARRMALAYA,135.8,135.8,130.5,132.05,16849,0.6176,36364
2022-06-24,HARRMALAYA,134.7,139.35,133.3,137.8,16529,0.45189999999999997,36573
2022-06-27,HARRMALAYA,139.55,144.75,138.5,141.4,14925,0.37320000000000003,39988
2022-06-28,HARRMALAYA,140.6,143.7,138.95,142.4,7259,0.38020000000000004,19093
2022-06-29,HARRMALAYA,140.7,149.45,139.95,144.3,35099,0.3674,95543
2022-06-30,HARRMALAYA,146.45,146.45,137.55,138.55,16431,0.4632,35473
2022-07-01,HARRMALAYA,139.15,141.65,137.75,140.3,6006,0.4447,13507
2022-07-04,HARRMALAYA,143.05,143.05,139.3,141.2,5934,0.5378000000000001,11033
2022-07-05,HARRMALAYA,141.85,143.85,139.1,140.1,7928,0.48240000000000005,16435
2022-07-06,HARRMALAYA,139.9,142.1,139.55,140.9,5816,0.44700000000000006,13012
2022-07-07,HARRMALAYA,142.0,143.4,141.05,141.8,12415,0.5381,23073
2022-07-08,HARRMALAYA,142.0,151.0,142.0,147.75,28784,0.3879,74203
2022-07-11,HARRMALAYA,147.1,154.1,147.1,149.65,21303,0.4705,45282
2022-07-12,HARRMALAYA,150.0,150.8,147.5,147.85,7086,0.42590000000000006,16637
2022-07-13,HARRMALAYA,148.05,150.3,146.5,148.3,4243,0.358,11852
2022-07-14,HARRMALAYA,149.5,149.5,144.05,147.05,7508,0.3797,19775
2022-07-15,HARRMALAYA,148.45,149.0,146.0,147.45,6679,0.49450000000000005,13507
2022-07-18,HARRMALAYA,149.0,149.9,147.35,147.9,4764,0.45920000000000005,10375
2022-07-19,HARRMALAYA,149.8,153.0,148.35,151.8,19473,0.49100000000000005,39660
2022-07-20,HARRMALAYA,152.4,154.8,148.1,149.45,22085,0.6053000000000001,36486
2022-07-21,HARRMALAYA,151.0,154.7,150.1,153.5,26837,0.5759000000000001,46603
2022-07-22,HARRMALAYA,153.4,154.7,150.8,152.0,8056,0.4897,16451
2022-07-25,HARRMALAYA,153.8,160.0,152.55,157.1,51015,0.3517,145044
2022-07-26,HARRMALAYA,157.1,157.8,153.0,153.75,12786,0.5599000000000001,22837
2022-07-27,HARRMALAYA,154.7,154.7,150.85,151.2,10580,0.4369,24215
2022-07-28,HARRMALAYA,153.45,154.0,151.2,152.1,8153,0.4891,16670
2022-07-29,HARRMALAYA,152.1,160.0,149.4,157.8,69099,0.42310000000000003,163301
2022-08-01,HARRMALAYA,159.8,160.8,157.1,158.0,17947,0.5376,33383
2022-08-02,HARRMALAYA,156.05,164.0,156.05,160.35,19144,0.37670000000000003,50816
2022-08-03,HARRMALAYA,162.5,162.5,155.1,156.95,24129,0.4626,52156
2022-08-04,HARRMALAYA,157.95,161.65,156.05,156.55,21505,0.3201,67179
2022-08-05,HARRMALAYA,157.95,159.95,155.35,157.55,8263,0.3258,25360
2022-08-08,HARRMALAYA,157.9,159.25,156.2,156.8,15320,0.4765,32152
2022-08-10,HARRMALAYA,158.0,158.05,153.1,153.45,11455,0.509,22505
2022-08-11,HARRMALAYA,156.3,156.3,151.0,152.65,12701,0.5911,21487
2022-08-12,HARRMALAYA,153.7,153.7,151.15,152.0,15157,0.6269,24176
2022-08-16,HARRMALAYA,150.9,153.8,149.8,150.65,20723,0.5395000000000001,38414
2022-08-17,HARRMALAYA,152.0,158.25,149.8,156.45,71556,0.3592,199199
2022-08-18,HARRMALAYA,157.0,157.7,154.5,155.55,18994,0.5062,37524
2022-08-19,HARRMALAYA,155.65,165.35,155.65,161.4,114439,0.438,261301
2022-08-22,HARRMALAYA,160.8,161.9,157.05,157.5,23916,0.5242,45620
2022-08-23,HARRMALAYA,159.0,165.65,155.85,157.8,43529,0.3521,123628
2022-08-24,HARRMALAYA,158.5,166.5,158.35,163.2,63253,0.42460000000000003,148987
2022-08-25,HARRMALAYA,164.5,169.3,161.65,163.35,68517,0.44799999999999995,152938
2022-08-26,HARRMALAYA,164.9,170.95,160.95,167.6,93235,0.3493,266954
2022-08-29,HARRMALAYA,167.85,169.7,165.1,165.8,51568,0.45030000000000003,114531
2022-08-30,HARRMALAYA,167.4,170.2,165.95,167.8,38265,0.3311,115584
2022-09-01,HARRMALAYA,167.05,168.8,165.55,166.75,21534,0.36560000000000004,58901
2022-09-02,HARRMALAYA,167.95,172.55,165.8,169.8,79072,0.485,163042
2022-09-05,HARRMALAYA,170.05,170.45,165.75,166.1,21979,0.5578000000000001,39401
2022-09-06,HARRMALAYA,167.35,170.45,166.0,166.45,25491,0.3965,64284
2022-09-07,HARRMALAYA,166.15,171.9,166.15,168.5,28770,0.40270000000000006,71449
2022-09-08,HARRMALAYA,169.75,170.55,167.95,168.1,17490,0.4422,39552
2022-09-09,HARRMALAYA,167.95,169.55,162.45,163.7,34418,0.6011,57256
2022-09-12,HARRMALAYA,165.6,168.9,164.05,166.35,14937,0.438,34103
2022-09-13,HARRMALAYA,168.0,168.0,165.05,166.05,16611,0.47990000000000005,34617
2022-09-14,HARRMALAYA,164.95,167.7,163.7,164.5,22705,0.4042,56175
2022-09-15,HARRMALAYA,166.7,166.7,162.0,163.05,17242,0.5365,32140
2022-09-16,HARRMALAYA,162.0,174.0,161.6,163.65,96432,0.307,314083
2022-09-19,HARRMALAYA,165.0,169.45,163.1,164.2,44667,0.3866,115527
2022-09-20,HARRMALAYA,166.05,167.25,163.25,163.65,16830,0.5178,32503
2022-09-21,HARRMALAYA,164.05,165.4,159.0,159.8,23932,0.5422,44135
2022-09-22,HARRMALAYA,159.0,160.25,155.5,157.0,33027,0.5153,64092
2022-09-23,HARRMALAYA,159.25,159.25,150.0,150.65,54800,0.5767,95025
2022-09-26,HARRMALAYA,149.0,149.95,144.1,145.0,17616,0.48460000000000003,36349
2022-09-27,HARRMALAYA,147.8,148.0,142.05,146.5,21724,0.509,48548
2022-09-28,HARRMALAYA,145.5,148.95,143.55,146.8,12562,0.5049,24880
2022-09-29,HARRMALAYA,149.15,149.15,144.15,145.6,7433,0.4183,17768
2022-09-30,HARRMALAYA,145.3,146.7,142.9,145.0,11320,0.4107,27560
2022-10-03,HARRMALAYA,144.0,147.5,143.15,143.7,8855,0.4318,20506
2022-10-04,HARRMALAYA,144.4,147.6,144.4,146.4,7988,0.4104,19465
2022-10-06,HARRMALAYA,147.85,148.8,146.75,148.25,10285,0.5640999999999999,18234
2022-10-07,HARRMALAYA,148.7,151.0,146.15,150.05,10200,0.4302,23711
2022-10-10,HARRMALAYA,148.55,150.1,146.3,147.0,12838,0.499,25725
2022-10-11,HARRMALAYA,147.95,148.65,143.5,144.85,10557,0.5769,18300
2022-10-12,HARRMALAYA,144.45,145.75,138.0,140.95,43157,0.5647,76420
2022-10-13,HARRMALAYA,140.8,142.4,139.05,139.55,12632,0.5660000000000001,22319
2022-10-14,HARRMALAYA,141.6,142.0,140.3,140.9,9575,0.5336,17945
2022-10-17,HARRMALAYA,138.75,140.55,138.75,139.4,13879,0.5908,23492
2022-10-18,HARRMALAYA,141.85,142.0,139.5,139.8,10143,0.5314,19087
2022-10-19,HARRMALAYA,141.65,141.95,139.0,139.35,8294,0.5338,15537
2022-10-20,HARRMALAYA,139.7,140.85,137.5,138.75,6197,0.46,13473
2022-10-21,HARRMALAYA,139.7,140.9,137.15,137.45,9819,0.5942000000000001,19655
2022-10-24,HARRMALAYA,138.5,141.5,138.5,140.7,3926,0.5624,6981
2022-10-25,HARRMALAYA,140.1,140.15,138.9,139.65,3995,0.5514,7245
2022-10-27,HARRMALAYA,140.6,140.9,138.5,139.25,12613,0.5761000000000001,21892
2022-10-28,HARRMALAYA,140.6,140.6,133.95,136.15,9566,0.7137000000000001,32191
2022-10-31,HARRMALAYA,136.9,138.0,134.45,137.45,28900,0.6674,43300
2022-11-03,HARRMALAYA,137.0,142.65,136.85,139.75,14658,0.5332,27493
2022-11-04,HARRMALAYA,139.75,141.75,139.3,140.45,11504,0.5372,21413
2022-11-07,HARRMALAYA,141.7,141.8,138.8,139.45,17840,0.6237,28603
2022-11-09,HARRMALAYA,140.1,140.8,138.2,138.85,13567,0.6514,20828
2022-11-10,HARRMALAYA,138.1,140.9,138.0,139.05,11797,0.6657,17720
