Date,symbol,open,high,low,close,deliverable volume,deliverable_percentage,volume
2022-08-12,ANSALHSG,6.3,6.55,6.15,6.45,89249,0.5819,153364
2022-08-16,ANSALHSG,6.55,6.6,6.25,6.5,63540,0.6709999999999999,94696
2022-08-17,ANSALHSG,6.75,6.75,6.45,6.55,134471,0.7679,175124
2022-08-18,ANSALHSG,6.6,6.6,6.4,6.4,100675,0.853,118023
2022-08-19,ANSALHSG,6.4,6.6,6.25,6.35,143621,0.7222,198853
2022-08-22,ANSALHSG,6.3,6.45,6.25,6.35,51779,0.6143,84295
2022-08-23,ANSALHSG,6.4,6.45,6.3,6.35,68935,0.7736000000000001,89112
2022-08-24,ANSALHSG,6.4,6.5,6.35,6.4,53358,0.8434,63268
2022-08-25,ANSALHSG,6.4,6.65,6.35,6.55,149908,0.7702,194625
2022-08-26,ANSALHSG,6.55,7.4,6.55,6.9,621016,0.5653,1098555
2022-08-29,ANSALHSG,6.9,6.95,6.55,6.6,227823,0.7587999999999999,300236
2022-08-30,ANSALHSG,6.6,6.8,6.55,6.65,165620,0.782,211789
2022-09-01,ANSALHSG,6.7,6.75,6.55,6.75,184069,0.7092,259529
2022-09-02,ANSALHSG,6.95,6.95,6.6,6.65,307546,0.8633,356235
2022-09-05,ANSALHSG,6.6,6.8,6.55,6.65,145714,0.7132,204306
2022-09-06,ANSALHSG,6.75,6.75,6.6,6.65,121953,0.7706000000000001,158248
2022-09-07,ANSALHSG,6.6,6.75,6.55,6.65,155101,0.8312,186600
2022-09-08,ANSALHSG,6.75,6.75,6.6,6.65,103147,0.7765000000000001,132840
2022-09-09,ANSALHSG,6.75,6.75,6.5,6.55,185840,0.8334,222992
2022-09-12,ANSALHSG,6.6,6.7,6.55,6.55,216141,0.9329999999999999,231661
2022-09-13,ANSALHSG,6.65,7.4,6.6,6.8,756393,0.6034,1253541
2022-09-14,ANSALHSG,6.85,6.85,6.6,6.65,304138,0.8118000000000001,374657
2022-09-15,ANSALHSG,6.8,7.6,6.75,7.0,1406574,0.6936,2027842
2022-09-16,ANSALHSG,7.1,7.15,6.55,6.65,943782,0.8053,1171985
2022-09-19,ANSALHSG,6.65,6.75,6.4,6.5,364358,0.7108,512594
2022-09-20,ANSALHSG,6.55,6.6,6.2,6.3,370635,0.8216,451123
2022-09-21,ANSALHSG,6.3,6.45,6.2,6.25,125935,0.7765000000000001,162177
2022-09-22,ANSALHSG,6.3,6.45,6.2,6.35,145098,0.7159000000000001,202687
2022-09-23,ANSALHSG,6.45,6.55,6.25,6.3,102015,0.7118000000000001,143318
2022-09-26,ANSALHSG,6.35,6.35,6.0,6.15,139012,0.8506999999999999,163413
2022-09-27,ANSALHSG,6.1,6.45,6.1,6.2,97824,0.7371,147696
2022-09-28,ANSALHSG,6.25,6.25,6.1,6.2,71568,0.6916,103487
2022-09-29,ANSALHSG,6.25,6.3,5.65,5.8,253606,0.8226000000000001,308291
2022-09-30,ANSALHSG,5.7,5.9,5.6,5.7,200198,0.6784,295115
2022-10-03,ANSALHSG,5.5,5.65,4.6,4.9,1160845,0.6171,1881119
2022-10-04,ANSALHSG,5.15,5.85,5.0,5.85,746654,0.5777,1292438
2022-10-06,ANSALHSG,6.0,6.15,5.15,5.45,778383,0.6364,1223082
2022-10-07,ANSALHSG,5.35,5.6,5.2,5.5,432279,0.5915,730798
2022-10-10,ANSALHSG,5.3,5.45,5.1,5.3,250041,0.7009000000000001,356723
2022-10-11,ANSALHSG,5.1,5.6,5.1,5.35,212282,0.6701,316808
2022-10-12,ANSALHSG,5.35,5.4,5.2,5.25,60950,0.7104,85792
