Date,symbol,open,high,low,close,deliverable volume,deliverable_percentage,volume
2021-11-25,IVC,6.4,6.45,6.25,6.45,372510,0.718,518849
2021-11-26,IVC,6.75,6.75,6.45,6.75,583982,0.6931,842513
2021-11-29,IVC,7.05,7.05,6.45,6.55,790522,0.7107,1112350
2021-11-30,IVC,6.55,6.7,6.4,6.55,434477,0.7531,576890
2021-12-01,IVC,6.6,6.6,6.4,6.5,199388,0.7975,250007
2021-12-02,IVC,6.55,6.8,6.45,6.8,647125,0.7442000000000001,869541
2021-12-03,IVC,7.05,7.1,6.95,7.1,940468,0.7349,1279715
2021-12-06,IVC,7.4,7.45,7.35,7.45,170598,0.8928,191090
2021-12-07,IVC,8.15,8.15,7.85,8.15,519984,0.7974,652130
2021-12-08,IVC,8.6,8.95,7.45,8.25,1130211,0.6291,1796538
2021-12-09,IVC,8.5,8.7,7.6,8.0,641342,0.6134000000000001,1045583
2021-12-10,IVC,8.05,8.4,8.05,8.2,324732,0.6509,498918
2021-12-13,IVC,8.4,9.0,7.8,8.95,1642843,0.663,2477962
2021-12-14,IVC,8.95,9.8,8.4,9.8,1298124,0.9005,1441484
2021-12-15,IVC,10.75,10.75,10.0,10.75,1835284,0.7394,2482126
2021-12-16,IVC,11.25,11.25,10.25,10.25,1642496,0.6531,2515099
2021-12-17,IVC,9.75,9.75,9.75,9.75,375915,0.9998,375974
2021-12-20,IVC,9.3,9.3,9.3,9.3,75716,0.9999,75727
2021-12-21,IVC,8.85,9.35,8.85,8.85,817284,0.5212,1568186
2021-12-22,IVC,8.85,9.2,8.45,9.0,671685,0.4411,1522821
2021-12-23,IVC,9.2,9.2,8.75,8.8,474251,0.7237,655311
2021-12-24,IVC,9.0,9.0,8.45,8.6,267409,0.6906,387199
2021-12-27,IVC,8.85,8.9,8.3,8.4,271964,0.6194,439086
2021-12-28,IVC,8.6,8.8,8.4,8.8,140301,0.7459,188104
2021-12-29,IVC,9.05,9.2,8.9,9.2,606436,0.6668999999999999,909286
2021-12-30,IVC,9.25,9.65,8.8,9.65,741727,0.6659,1113796
2021-12-31,IVC,9.85,10.1,9.8,10.1,534091,0.7709,692773
2022-01-03,IVC,10.6,10.6,10.3,10.6,471643,0.872,540878
2022-03-29,IVC,6.45,6.65,6.05,6.1,414671,0.8062,514347
2022-03-30,IVC,6.25,6.4,6.25,6.4,311475,0.8583,362878
2022-03-31,IVC,6.7,6.7,6.7,6.7,243633,1.0,243645
2022-04-01,IVC,7.0,7.0,7.0,7.0,65454,1.0,65455
2022-04-04,IVC,7.35,7.35,7.35,7.35,149459,0.9963,150019
2022-04-05,IVC,7.7,7.7,7.35,7.7,319695,0.7336,435791
2022-04-06,IVC,7.85,8.05,7.65,8.05,246512,0.7481,329536
2022-04-07,IVC,8.85,8.85,7.3,8.15,335478,0.5936,565164
2022-04-08,IVC,8.2,8.2,7.75,7.85,329366,0.7617,432436
2022-04-11,IVC,7.85,7.95,7.3,7.65,202582,0.615,329388
2022-04-12,IVC,7.65,7.7,7.35,7.45,176796,0.7412000000000001,238542
2022-04-13,IVC,7.5,7.85,7.35,7.8,272882,0.7589,359597
2022-04-18,IVC,7.75,8.55,7.6,8.55,730418,0.9048999999999999,807199
2022-04-19,IVC,9.05,9.3,8.3,8.5,916322,0.6578,1392922
2022-04-20,IVC,8.65,9.0,8.15,8.4,226072,0.5895,383477
2022-04-21,IVC,8.35,8.75,7.75,8.2,268111,0.5654,474183
2022-04-22,IVC,8.25,8.25,7.85,7.9,194847,0.5953,327315
2022-04-25,IVC,7.95,7.95,7.5,7.65,128544,0.5970000000000001,215318
2022-04-26,IVC,7.7,8.2,7.65,7.9,178350,0.6526000000000001,273288
2022-04-27,IVC,7.9,7.95,7.45,7.65,179683,0.7349,244514
2022-04-28,IVC,7.75,7.75,7.35,7.4,187778,0.6566,286005
2022-04-29,IVC,7.55,7.95,7.35,7.5,103562,0.4498,230246
2022-05-02,IVC,7.25,7.55,7.2,7.3,88698,0.7136,124292
2022-05-04,IVC,7.5,7.5,6.8,6.9,183287,0.7768,235946
2022-05-05,IVC,7.1,7.5,7.0,7.15,73091,0.5391,135577
2022-05-06,IVC,7.15,7.25,6.9,7.0,95418,0.7489,127407
2022-05-09,IVC,7.1,7.1,6.6,6.75,104206,0.6358,163896
2022-05-10,IVC,6.6,6.85,6.4,6.5,139828,0.6687000000000001,209117
2022-05-11,IVC,6.45,6.65,6.2,6.25,141694,0.6137,230896
2022-05-12,IVC,5.9,6.35,5.9,6.05,161728,0.5939,272323
2022-05-13,IVC,6.15,6.25,5.9,6.0,307723,0.6195,496743
2022-05-16,IVC,6.0,6.45,6.0,6.25,313622,0.7745000000000001,404951
2022-05-17,IVC,6.4,6.85,6.2,6.8,168807,0.6392,264104
2022-05-18,IVC,6.8,7.15,6.6,6.8,131743,0.6607,199407
2022-05-19,IVC,6.5,6.75,6.3,6.35,125255,0.7054,177559
2022-05-20,IVC,6.7,6.85,6.4,6.7,113928,0.5143,221530
2022-05-23,IVC,6.95,6.95,6.25,6.55,89342,0.5727000000000001,155992
2022-05-24,IVC,6.7,6.75,6.4,6.45,41465,0.5468999999999999,75820
2022-05-25,IVC,6.45,6.6,5.95,6.1,169058,0.5886,287206
2022-05-26,IVC,5.9,6.5,5.9,6.25,62342,0.4537,137398
2022-05-27,IVC,6.4,6.6,6.0,6.35,161842,0.5467000000000001,296060
2022-05-30,IVC,6.7,6.7,6.4,6.65,111560,0.6559,170074
2022-05-31,IVC,6.75,7.3,6.75,7.15,325134,0.6014,540659
2022-06-01,IVC,7.15,7.35,6.95,7.1,122294,0.6603,185210
2022-06-02,IVC,6.9,7.25,6.9,7.05,85259,0.5715,149185
2022-06-03,IVC,7.2,7.3,6.9,6.95,86382,0.6161,140205
2022-06-06,IVC,7.0,7.15,6.7,6.8,107406,0.5447,197179
2022-06-07,IVC,6.7,7.45,6.7,7.0,142495,0.5909000000000001,241131
2022-06-08,IVC,6.9,7.2,6.8,7.05,78015,0.711,109730
2022-06-09,IVC,7.2,7.2,6.95,7.15,73853,0.5472,134959
2022-06-10,IVC,7.1,7.25,6.9,6.95,109688,0.7819,140278
2022-06-13,IVC,7.05,7.05,6.2,6.55,130697,0.45920000000000005,284592
2022-06-14,IVC,7.0,7.1,6.55,6.65,100454,0.4604,218175
2022-06-15,IVC,6.7,6.9,6.65,6.75,75932,0.648,117175
2022-06-16,IVC,6.9,7.1,6.25,6.45,132281,0.5849000000000001,226159
2022-06-17,IVC,6.45,6.45,5.8,5.95,734630,0.7388,994417
2022-06-20,IVC,5.95,6.1,5.7,5.75,193472,0.7159000000000001,270241
2022-06-21,IVC,5.95,6.15,5.75,6.05,67410,0.6985,96507
2022-06-22,IVC,6.05,6.15,5.85,6.1,59462,0.6681999999999999,88993
2022-06-23,IVC,6.1,6.15,5.85,6.0,39877,0.9125,61782
2022-06-24,IVC,6.1,6.3,6.0,6.05,96836,0.6361,152235
2022-06-27,IVC,6.3,6.3,6.05,6.1,83013,0.606,136976
2022-06-28,IVC,6.2,6.2,6.0,6.05,49516,0.6833,72466
2022-06-29,IVC,6.05,6.75,5.9,6.4,331579,0.6077,545608
2022-06-30,IVC,6.65,6.65,6.15,6.25,131032,0.5799000000000001,225955
2022-07-01,IVC,6.3,6.45,6.15,6.35,100992,0.665,151870
2022-07-04,IVC,6.45,6.95,6.25,6.55,153338,0.5748,266790
2022-07-05,IVC,6.55,6.6,6.2,6.25,118479,0.7681,154257
2022-07-06,IVC,6.4,6.5,6.2,6.3,71020,0.7676000000000001,92519
2022-07-07,IVC,6.45,6.7,6.25,6.45,222649,0.8059000000000001,276258
2022-07-08,IVC,6.5,6.5,6.35,6.35,26211,0.7764,33760
2022-07-11,IVC,6.2,6.45,6.2,6.3,55111,0.6398,86137
2022-07-12,IVC,6.4,6.4,6.2,6.3,61619,0.6282,98089
2022-07-13,IVC,6.4,6.4,5.7,6.15,137329,0.6875,199749
2022-07-14,IVC,6.15,6.45,6.1,6.3,104432,0.7622,137021
2022-07-15,IVC,6.35,6.35,6.1,6.15,28939,0.449,64459
2022-07-18,IVC,6.2,6.25,6.0,6.2,75823,0.7959,95266
2022-07-19,IVC,6.05,6.3,6.05,6.1,94462,0.7686000000000001,122900
2022-07-20,IVC,6.4,6.4,6.15,6.3,120037,0.8041,149284
2022-07-21,IVC,6.35,6.35,6.25,6.25,49522,0.7183,68940
2022-07-22,IVC,6.35,6.4,6.2,6.3,126963,0.7640000000000001,166172
2022-07-25,IVC,6.4,7.55,6.2,6.8,482140,0.6558,735138
2022-07-26,IVC,6.8,7.0,6.6,6.7,249326,0.6383,390591
2022-07-27,IVC,6.7,7.0,6.7,6.9,209786,0.8473,247587
2022-07-28,IVC,6.7,7.05,6.65,6.7,152408,0.6527,233519
2022-07-29,IVC,6.65,7.25,6.6,6.8,156766,0.7556,207479
2022-08-01,IVC,7.0,7.0,6.75,6.85,120814,0.7379000000000001,163721
2022-08-02,IVC,6.85,6.95,6.7,6.8,141521,0.8733,162058
2022-08-03,IVC,6.9,6.9,6.6,6.65,163103,0.7545000000000001,216177
2022-08-04,IVC,6.8,6.8,6.55,6.65,92625,0.6743000000000001,137366
2022-08-05,IVC,6.65,7.0,6.65,6.85,150205,0.7354,204255
2022-08-08,IVC,6.9,7.0,6.75,6.75,154614,0.7092,218027
2022-08-10,IVC,6.75,6.9,6.6,6.65,163336,0.7256999999999999,225088
2022-08-11,IVC,6.7,6.8,6.6,6.65,114648,0.7504000000000001,152773
2022-08-12,IVC,6.75,6.8,6.55,6.7,140757,0.552,255013
2022-08-16,IVC,6.65,6.8,6.55,6.65,303368,0.7934000000000001,382365
2022-08-17,IVC,6.7,7.05,6.2,6.4,915682,0.6479,1413257
2022-08-18,IVC,6.5,6.75,6.4,6.6,285774,0.6923,412776
2022-08-19,IVC,6.65,6.95,6.65,6.8,488803,0.7258,673422
2022-08-22,IVC,6.95,7.05,6.85,6.95,399257,0.845,472472
2022-08-23,IVC,6.7,7.1,6.7,7.0,368578,0.7451000000000001,494663
2022-08-24,IVC,7.0,7.05,6.7,6.8,335655,0.7869,426560
2022-08-25,IVC,6.95,7.0,6.8,6.9,338814,0.8421,402340
2022-08-26,IVC,6.95,7.0,6.9,6.95,501379,0.8732,574202
2022-08-29,IVC,6.3,6.75,6.3,6.65,467421,0.6283,743901
2022-08-30,IVC,6.8,6.9,6.45,6.7,379265,0.5522,686852
2022-09-01,IVC,6.75,6.8,6.6,6.7,190170,0.6809000000000001,279275
2022-09-02,IVC,6.8,6.85,6.5,6.55,211268,0.7384000000000001,286117
2022-09-05,IVC,6.8,6.8,6.5,6.7,205630,0.7319,280939
2022-09-06,IVC,6.75,7.15,6.65,6.95,488496,0.5696,857686
2022-09-07,IVC,7.0,8.1,6.85,7.85,1413176,0.40490000000000004,3490471
2022-09-08,IVC,8.05,8.05,7.4,7.9,993423,0.6896,1440486
2022-09-09,IVC,8.05,8.55,7.7,8.2,1431207,0.4778,2995688
2022-09-12,IVC,8.4,8.9,8.05,8.4,872714,0.6598,1322618
2022-09-13,IVC,8.55,8.85,8.1,8.15,619575,0.7593000000000001,815940
2022-09-14,IVC,8.0,8.3,7.6,8.15,309730,0.6747,459097
2022-09-15,IVC,8.0,9.65,8.0,9.2,2428658,0.4782,5078537
2022-09-16,IVC,9.35,10.05,8.85,9.0,3662243,0.4858,7537952
2022-09-19,IVC,9.05,9.6,8.15,8.3,1098892,0.6099,1801878
2022-09-20,IVC,8.2,9.15,8.15,9.0,1170274,0.6078,1925516
2022-09-21,IVC,9.2,9.5,8.8,9.05,1420168,0.5122,2772769
2022-09-22,IVC,9.2,9.25,8.8,9.1,546440,0.7545999999999999,724163
2022-09-23,IVC,9.15,9.2,8.5,8.75,478528,0.7037000000000001,680021
2022-09-26,IVC,8.7,8.75,8.3,8.4,306604,0.7361,416504
2022-09-27,IVC,8.4,8.8,8.2,8.25,334723,0.7003,526748
2022-09-28,IVC,8.35,8.4,7.85,7.95,246176,0.6059,406306
2022-09-29,IVC,8.3,9.5,8.2,9.0,1107389,0.32880000000000004,3368429
2022-09-30,IVC,9.1,9.15,8.75,8.8,459144,0.6694,685927
2022-10-03,IVC,8.75,8.85,8.15,8.25,408226,0.674,605703
2022-10-04,IVC,8.4,9.2,8.4,8.5,932797,0.4459,2092061
2022-10-06,IVC,8.65,8.9,8.25,8.4,689310,0.4471,1541843
2022-10-07,IVC,8.4,9.1,8.3,8.75,556850,0.5495,1013385
2022-10-10,IVC,8.8,8.95,8.5,8.75,221660,0.6119,362234
2022-10-11,IVC,8.95,9.2,8.2,8.6,1269685,0.7173999999999999,1769845
2022-10-12,IVC,8.75,8.9,8.5,8.55,235609,0.5666,415808
2022-10-13,IVC,8.65,8.75,8.25,8.3,364857,0.7855,464483
2022-10-14,IVC,8.5,8.55,8.0,8.15,390866,0.6915000000000001,565211
2022-10-17,IVC,8.15,8.3,7.1,7.85,458641,0.5334000000000001,859905
2022-10-18,IVC,7.9,8.25,7.75,7.95,244017,0.6152000000000001,396650
2022-10-19,IVC,8.05,8.15,7.95,8.0,157001,0.6072,258570
2022-10-20,IVC,8.1,8.35,7.8,8.0,125135,0.6095,205292
2022-10-21,IVC,8.0,8.15,7.9,7.95,93811,0.6706000000000001,165084
2022-10-24,IVC,8.1,8.25,7.85,8.0,64205,0.7826000000000001,82038
2022-10-25,IVC,8.2,8.25,7.95,8.05,679924,0.8803000000000001,772365
2022-10-27,IVC,8.2,8.2,7.85,8.0,160529,0.7951,201886
2022-10-28,IVC,7.9,8.1,7.9,7.95,92197,0.6937000000000001,184281
2022-10-31,IVC,7.9,8.6,7.8,8.3,890925,0.3956,2252293
2022-11-03,IVC,8.05,8.05,7.9,7.95,263809,0.7709999999999999,342174
2022-11-04,IVC,7.55,8.05,7.55,7.95,258297,0.6285000000000001,410978
2022-11-07,IVC,8.15,8.15,7.95,8.05,128908,0.6676000000000001,193106
2022-11-09,IVC,8.05,8.15,7.7,7.85,258534,0.7354,351555
2022-11-10,IVC,7.95,8.0,7.75,7.9,241848,0.7225,334744
