Date,symbol,open,high,low,close,deliverable volume,deliverable_percentage,volume
2021-09-01,ZENSARTECH,450.3,452.35,433.0,437.05,202080,0.33159999999999995,609452
2021-09-02,ZENSARTECH,440.0,445.0,435.0,439.35,171768,0.3576,480375
2021-09-03,ZENSARTECH,441.35,453.2,439.35,443.35,218058,0.2586,843157
2021-09-06,ZENSARTECH,444.3,450.8,441.0,443.7,102647,0.3547,289431
2021-09-07,ZENSARTECH,446.0,447.7,433.5,437.3,117551,0.35130000000000006,334643
2021-09-08,ZENSARTECH,436.4,458.9,428.15,450.3,328926,0.22160000000000002,1484518
2021-09-09,ZENSARTECH,448.0,472.25,443.0,467.8,531483,0.228,2330770
2021-09-13,ZENSARTECH,470.15,492.5,470.0,488.35,485513,0.24280000000000002,1999856
2021-09-14,ZENSARTECH,492.5,499.95,481.05,487.15,335478,0.2911,1152266
2021-09-15,ZENSARTECH,487.15,581.7,487.0,579.3,1322039,0.1286,10280247
2021-09-16,ZENSARTECH,585.6,587.0,531.1,536.45,1109192,0.24100000000000002,4602574
2021-09-17,ZENSARTECH,535.0,556.0,513.0,547.15,1230157,0.4104,2997339
2021-09-20,ZENSARTECH,535.0,550.8,493.55,515.4,361380,0.45630000000000004,791928
2021-09-21,ZENSARTECH,513.7,522.0,500.05,514.25,323489,0.4236,763600
2021-09-22,ZENSARTECH,516.3,530.5,511.25,514.45,386880,0.517,748246
2021-09-23,ZENSARTECH,518.5,519.7,505.0,507.75,254734,0.5976,426274
2021-09-24,ZENSARTECH,510.8,524.8,505.65,509.25,491942,0.5464,900329
2021-09-27,ZENSARTECH,510.0,513.9,495.0,498.55,393639,0.5649000000000001,696785
2021-09-28,ZENSARTECH,499.7,501.8,477.0,489.85,305544,0.3874,788784
2021-09-29,ZENSARTECH,483.9,504.25,477.75,488.45,366830,0.365,1005038
2021-09-30,ZENSARTECH,490.5,494.35,475.0,477.8,290487,0.4275,679549
2021-10-01,ZENSARTECH,473.0,487.85,469.65,478.15,225657,0.31920000000000004,706949
2021-10-04,ZENSARTECH,481.8,486.4,475.0,479.4,322834,0.49960000000000004,646237
2021-10-05,ZENSARTECH,480.0,481.2,471.0,475.2,306385,0.41340000000000005,741149
2021-10-06,ZENSARTECH,476.0,491.0,465.55,468.55,354364,0.3566,993704
2021-10-07,ZENSARTECH,472.8,476.1,463.05,465.2,344516,0.4879,706122
2021-10-08,ZENSARTECH,468.0,521.6,463.6,508.1,1778418,0.2531,7027445
2021-10-11,ZENSARTECH,508.0,508.0,493.55,496.95,637113,0.44920000000000004,1418220
2021-10-12,ZENSARTECH,495.8,507.1,488.05,490.35,320618,0.3591,892909
2021-10-13,ZENSARTECH,493.4,503.35,484.85,495.6,470312,0.38079999999999997,1235031
2021-10-14,ZENSARTECH,501.0,523.6,501.0,508.35,787890,0.3954,1992462
2021-10-18,ZENSARTECH,513.4,517.0,477.8,502.55,379865,0.4171,910682
2021-10-19,ZENSARTECH,505.0,524.4,503.25,510.35,590388,0.245,2410081
2021-10-20,ZENSARTECH,512.0,515.2,491.25,501.7,276219,0.3055,904084
2021-10-21,ZENSARTECH,502.25,514.7,492.05,508.05,210381,0.2967,709148
2021-10-22,ZENSARTECH,511.0,517.0,480.1,487.35,350610,0.37560000000000004,933368
2021-10-25,ZENSARTECH,489.0,489.7,436.25,445.6,717412,0.3987,1799222
2021-10-26,ZENSARTECH,445.7,470.0,445.6,449.6,444698,0.4473,994184
2021-10-27,ZENSARTECH,438.95,499.0,432.15,480.1,771482,0.1727,4467709
2021-10-28,ZENSARTECH,480.1,480.1,465.0,470.25,201699,0.25070000000000003,804488
2021-10-29,ZENSARTECH,468.0,475.7,452.85,461.65,134901,0.2115,637917
2021-11-01,ZENSARTECH,464.0,475.75,463.65,467.2,117329,0.2721,431178
2021-11-02,ZENSARTECH,471.2,474.4,460.0,466.5,101651,0.2866,354731
2021-11-03,ZENSARTECH,468.7,471.55,453.3,456.9,116926,0.3522,331957
2021-11-04,ZENSARTECH,465.0,469.0,458.95,462.45,34568,0.42090000000000005,82123
2021-11-08,ZENSARTECH,465.8,467.7,453.3,456.15,156280,0.3968,393843
2021-11-09,ZENSARTECH,457.9,469.15,456.5,464.3,113215,0.3401,332859
2021-11-10,ZENSARTECH,463.0,489.9,460.15,480.75,376616,0.2961,1271928
2021-11-11,ZENSARTECH,483.25,488.65,462.55,466.85,285950,0.3982,718048
2021-11-12,ZENSARTECH,470.8,476.45,466.0,473.2,114313,0.2771,412503
2021-11-15,ZENSARTECH,479.7,489.5,475.35,479.45,231829,0.3144,737298
2021-11-16,ZENSARTECH,480.0,504.9,478.0,499.85,680120,0.2663,2554089
2021-11-17,ZENSARTECH,498.9,508.6,485.25,491.65,515614,0.3147,1638287
2021-11-18,ZENSARTECH,470.7,476.95,445.25,449.0,8346352,0.45630000000000004,18289402
2021-11-22,ZENSARTECH,451.7,453.8,431.25,444.85,843642,0.3909,2158430
2021-11-23,ZENSARTECH,442.25,453.0,436.45,449.45,1050659,0.4941,2126363
2021-11-24,ZENSARTECH,452.6,455.5,446.75,449.3,864826,0.5163,1674993
2021-11-25,ZENSARTECH,450.2,454.4,447.25,449.75,342784,0.3901,878780
2021-11-26,ZENSARTECH,446.9,449.6,421.0,427.35,584890,0.4328,1351420
2021-11-29,ZENSARTECH,429.85,431.7,380.6,416.25,436086,0.3207,1359834
2021-11-30,ZENSARTECH,420.45,450.0,419.45,446.55,1331475,0.47990000000000005,2774517
2021-12-01,ZENSARTECH,445.0,453.0,434.1,447.35,298835,0.2738,1091598
2021-12-02,ZENSARTECH,447.35,448.95,437.05,440.3,277439,0.3603,769968
2021-12-03,ZENSARTECH,443.75,450.0,438.15,439.45,209747,0.2774,756015
2021-12-06,ZENSARTECH,441.3,442.95,432.1,434.65,349599,0.505,692298
2021-12-07,ZENSARTECH,439.4,439.7,420.9,425.5,371748,0.51,728885
2021-12-08,ZENSARTECH,430.4,455.0,430.4,450.3,693608,0.3796,1827396
2021-12-09,ZENSARTECH,450.3,457.0,442.05,446.15,227205,0.27890000000000004,814554
2021-12-10,ZENSARTECH,446.15,452.05,436.5,439.5,379623,0.4968,764150
2021-12-13,ZENSARTECH,444.4,455.0,442.2,449.35,485613,0.3787,1282236
2021-12-14,ZENSARTECH,447.7,468.7,443.95,463.75,1076362,0.3546,3035165
2021-12-15,ZENSARTECH,465.2,477.0,454.4,469.8,902265,0.3505,2574391
2021-12-16,ZENSARTECH,479.0,490.0,472.3,480.0,1460185,0.3034,4812554
2021-12-17,ZENSARTECH,490.25,499.0,468.1,473.6,2273483,0.3789,6000472
2021-12-20,ZENSARTECH,466.8,466.8,438.7,449.85,958762,0.4378,2189867
2021-12-21,ZENSARTECH,453.0,475.25,453.0,460.5,545226,0.3726,1463361
