Date,symbol,open,high,low,close,deliverable volume,deliverable_percentage,volume
2021-09-01,LINDEINDIA,2301.6,2363.65,2280.0,2290.2,90575,0.39390000000000003,229950
2021-09-02,LINDEINDIA,2301.7,2365.0,2292.0,2299.95,59192,0.3775,156807
2021-09-03,LINDEINDIA,2319.0,2548.0,2307.0,2500.1,270128,0.3505,770768
2021-09-06,LINDEINDIA,2474.0,2627.15,2471.0,2528.0,172245,0.2758,624511
2021-09-07,LINDEINDIA,2547.7,2755.0,2475.25,2596.3,214621,0.17559999999999998,1222429
2021-09-08,LINDEINDIA,2609.95,2657.0,2531.25,2550.75,120067,0.32060000000000005,374491
2021-09-09,LINDEINDIA,2556.1,2597.0,2520.0,2530.35,89915,0.3788,237386
2021-09-13,LINDEINDIA,2536.2,2664.4,2536.2,2649.0,148161,0.3343,443175
2021-09-14,LINDEINDIA,2670.0,2739.8,2622.95,2667.2,124961,0.3323,376083
2021-09-15,LINDEINDIA,2682.45,2767.15,2641.0,2735.1,74092,0.25680000000000003,288542
2021-09-16,LINDEINDIA,2729.95,2734.9,2663.35,2696.65,73519,0.3904,188299
2021-09-17,LINDEINDIA,2697.0,2728.7,2590.05,2659.1,571423,0.6506000000000001,878262
2021-09-20,LINDEINDIA,2600.0,2667.9,2550.5,2570.85,243848,0.7012999999999999,347712
2021-09-21,LINDEINDIA,2578.0,2660.0,2530.0,2610.8,57992,0.2521,229994
2021-09-22,LINDEINDIA,2616.0,2855.0,2600.0,2832.0,189139,0.23440000000000003,806936
2021-09-23,LINDEINDIA,2856.0,2945.0,2788.85,2799.95,135567,0.22440000000000002,604263
2021-09-24,LINDEINDIA,2820.0,2834.9,2740.0,2759.5,48171,0.26920000000000005,178961
2021-09-27,LINDEINDIA,2772.95,2839.9,2675.6,2691.15,65058,0.29550000000000004,220127
2021-09-28,LINDEINDIA,2712.9,2728.9,2595.0,2607.5,75703,0.4318,175319
2021-09-29,LINDEINDIA,2590.0,2699.0,2556.5,2668.0,56095,0.30010000000000003,186914
2021-09-30,LINDEINDIA,2684.0,2698.0,2592.0,2604.45,40115,0.4179,95985
2021-10-01,LINDEINDIA,2595.0,2658.0,2551.0,2627.95,51011,0.2432,209714
2021-10-04,LINDEINDIA,2644.8,2678.95,2620.05,2639.6,29073,0.28550000000000003,101845
2021-10-05,LINDEINDIA,2639.6,2694.0,2636.85,2654.15,29692,0.3616,82111
2021-10-06,LINDEINDIA,2668.3,2698.0,2542.55,2588.35,42248,0.40520000000000006,104269
2021-10-07,LINDEINDIA,2611.85,2643.8,2590.3,2606.7,37989,0.47340000000000004,80255
2021-10-08,LINDEINDIA,2627.0,2694.0,2605.25,2629.45,25786,0.2917,88404
2021-10-11,LINDEINDIA,2650.5,2756.8,2640.6,2705.7,113813,0.3943,288610
2021-10-12,LINDEINDIA,2694.0,2694.0,2621.0,2625.8,48253,0.48560000000000003,99378
2021-10-13,LINDEINDIA,2643.8,2649.0,2589.8,2596.4,30609,0.45840000000000003,66778
2021-10-14,LINDEINDIA,2611.0,2649.9,2585.05,2608.4,16625,0.2637,63056
2021-10-18,LINDEINDIA,2623.95,2634.0,2580.0,2585.8,24452,0.5117,47790
2021-10-19,LINDEINDIA,2585.8,2608.0,2493.0,2506.5,48557,0.5489,88457
2021-10-20,LINDEINDIA,2506.6,2516.25,2429.85,2474.9,24365,0.36119999999999997,67450
2021-10-21,LINDEINDIA,2517.5,2546.0,2350.1,2371.45,42832,0.3948,108487
2021-10-22,LINDEINDIA,2363.0,2449.9,2360.9,2417.9,27620,0.3525,78362
2021-10-25,LINDEINDIA,2351.35,2400.0,2258.7,2337.35,53038,0.4029,131643
2021-10-26,LINDEINDIA,2338.0,2398.0,2302.7,2364.5,13684,0.3156,43365
2021-10-27,LINDEINDIA,2376.3,2449.9,2360.95,2382.25,19581,0.3422,57220
2021-10-28,LINDEINDIA,2390.0,2390.0,2300.1,2316.6,21299,0.4258,50022
2021-10-29,LINDEINDIA,2301.0,2360.3,2282.0,2304.55,15522,0.3591,43230
2021-11-01,LINDEINDIA,2324.0,2384.2,2300.0,2357.6,16351,0.3222,50751
2021-11-02,LINDEINDIA,2367.0,2517.55,2329.0,2498.15,46325,0.2669,173540
2021-11-03,LINDEINDIA,2516.95,2516.95,2444.1,2488.8,20361,0.2696,75515
2021-11-04,LINDEINDIA,2504.7,2548.0,2488.85,2531.85,11726,0.43950000000000006,26678
2021-11-08,LINDEINDIA,2536.0,2547.95,2482.0,2491.5,11876,0.3699,32108
2021-11-09,LINDEINDIA,2480.0,2670.0,2480.0,2660.55,65570,0.2295,285762
2021-11-10,LINDEINDIA,2625.0,2658.0,2532.5,2552.65,35824,0.3446,103969
2021-11-11,LINDEINDIA,2552.65,2567.9,2496.2,2532.4,19678,0.3657,53816
2021-11-12,LINDEINDIA,2557.7,2606.6,2537.2,2558.4,20477,0.3164,64721
2021-11-15,LINDEINDIA,2575.0,2599.0,2500.1,2509.25,38393,0.4697,81746
2021-11-16,LINDEINDIA,2520.05,2545.3,2488.0,2494.0,30507,0.446,68402
2021-11-17,LINDEINDIA,2520.0,2663.0,2444.05,2460.35,89478,0.31260000000000004,286222
2021-11-18,LINDEINDIA,2460.35,2548.6,2417.3,2518.35,30137,0.2608,115571
2021-11-22,LINDEINDIA,2518.0,2533.65,2370.15,2416.05,38695,0.3914,98856
2021-11-23,LINDEINDIA,2360.0,2418.0,2360.0,2389.4,15542,0.303,51287
2021-11-24,LINDEINDIA,2392.0,2449.9,2341.5,2355.45,34222,0.43479999999999996,78700
2021-11-25,LINDEINDIA,2358.0,2399.0,2343.65,2389.6,11287,0.3274,34474
2021-11-26,LINDEINDIA,2380.0,2524.05,2357.3,2461.65,49521,0.2397,206623
