Date,symbol,open,high,low,close,deliverable volume,deliverable_percentage,volume
2021-09-01,ORIENTCEM,150.5,153.5,150.3,151.15,1105039,0.8131,1359084
2021-09-02,ORIENTCEM,151.9,156.95,151.85,156.2,464671,0.517,898776
2021-09-03,ORIENTCEM,158.05,163.8,157.8,162.25,848571,0.5854,1449526
2021-09-06,ORIENTCEM,166.0,167.45,162.7,165.85,925197,0.4979,1858374
2021-09-07,ORIENTCEM,166.1,170.4,160.2,161.2,609626,0.34520000000000006,1765855
2021-09-08,ORIENTCEM,162.2,167.0,160.4,161.3,517871,0.48850000000000005,1060033
2021-09-09,ORIENTCEM,163.4,166.9,161.75,163.35,398636,0.4136,963799
2021-09-13,ORIENTCEM,164.45,166.4,162.6,163.3,323025,0.4961,651108
2021-09-14,ORIENTCEM,163.5,167.45,163.5,163.8,433873,0.4482,968117
2021-09-15,ORIENTCEM,163.95,165.0,160.05,160.75,369095,0.6011,614067
2021-09-16,ORIENTCEM,161.35,164.95,161.0,161.35,510396,0.6098,837049
2021-09-17,ORIENTCEM,162.7,163.55,156.5,157.55,595609,0.6448999999999999,923581
2021-09-20,ORIENTCEM,156.0,159.95,151.45,152.2,343372,0.6061,566488
2021-09-21,ORIENTCEM,152.45,158.3,151.5,157.15,343153,0.5456000000000001,628989
2021-09-22,ORIENTCEM,158.9,161.8,158.5,160.85,359906,0.6175,582826
2021-09-23,ORIENTCEM,161.9,163.7,154.1,157.25,466798,0.6124,762259
2021-09-24,ORIENTCEM,157.75,159.5,155.5,156.5,479234,0.7081000000000001,676783
2021-09-27,ORIENTCEM,159.0,162.0,156.2,158.15,1481626,0.7583,1953816
2021-09-28,ORIENTCEM,158.85,162.45,156.55,161.6,391641,0.6092000000000001,642925
2021-09-29,ORIENTCEM,161.6,164.45,159.0,161.1,438233,0.4415,992689
2021-09-30,ORIENTCEM,162.4,162.4,158.45,158.95,408528,0.6506000000000001,627963
2021-10-01,ORIENTCEM,158.05,158.9,156.6,157.15,340329,0.6416,530410
2021-10-04,ORIENTCEM,159.0,161.6,157.65,158.85,410236,0.6237,657772
2021-10-05,ORIENTCEM,159.6,160.85,156.8,157.1,443989,0.6593000000000001,673380
2021-10-06,ORIENTCEM,158.3,158.8,153.1,154.0,539444,0.6543000000000001,824405
2021-10-07,ORIENTCEM,154.55,157.8,154.0,154.95,352598,0.5764,611704
2021-10-08,ORIENTCEM,156.0,157.5,155.5,155.85,186899,0.4728,395279
2021-10-11,ORIENTCEM,156.6,160.6,156.6,157.5,469787,0.544,863637
2021-10-12,ORIENTCEM,157.95,159.75,157.25,158.5,243037,0.56,434010
2021-10-13,ORIENTCEM,160.0,160.0,157.95,158.55,264991,0.5818,455441
2021-10-14,ORIENTCEM,159.85,163.3,158.2,162.25,737972,0.5870000000000001,1257115
2021-10-18,ORIENTCEM,165.9,166.0,160.0,160.35,447321,0.6,745479
2021-10-19,ORIENTCEM,161.5,161.9,154.1,156.05,347343,0.5438000000000001,638750
2021-10-20,ORIENTCEM,155.8,157.0,152.3,153.9,246511,0.4997,493330
2021-10-21,ORIENTCEM,154.75,155.05,149.5,153.15,609457,0.652,934718
2021-10-22,ORIENTCEM,153.7,155.85,151.15,152.9,247668,0.4744,522086
2021-10-25,ORIENTCEM,152.9,153.55,145.0,146.65,274748,0.6214000000000001,442135
2021-10-26,ORIENTCEM,148.9,158.7,148.0,155.8,450649,0.39890000000000003,1129725
2021-10-27,ORIENTCEM,158.0,162.95,157.0,161.1,958238,0.5962,1607276
2021-10-28,ORIENTCEM,162.2,163.5,158.15,160.5,387874,0.49450000000000005,784343
2021-10-29,ORIENTCEM,161.7,163.85,155.65,162.8,422782,0.5338,792030
2021-11-01,ORIENTCEM,164.0,169.9,163.25,163.8,724952,0.4633,1564647
2021-11-02,ORIENTCEM,164.95,173.0,164.95,171.45,1126372,0.4645,2424999
2021-11-03,ORIENTCEM,174.9,180.3,174.15,179.65,1362025,0.4491,3033100
2021-11-04,ORIENTCEM,183.0,185.0,180.5,182.55,462211,0.6147,751878
2021-11-08,ORIENTCEM,184.9,185.55,175.5,181.95,647464,0.43950000000000006,1473053
2021-11-09,ORIENTCEM,182.9,182.9,178.0,179.15,317409,0.5036,630312
2021-11-10,ORIENTCEM,178.0,178.85,175.0,175.55,255724,0.5345000000000001,478417
2021-11-11,ORIENTCEM,175.55,178.5,174.3,174.9,184296,0.5429,339461
2021-11-12,ORIENTCEM,175.55,179.8,173.2,176.1,315259,0.4765,661629
2021-11-15,ORIENTCEM,176.2,176.9,169.5,170.65,250006,0.5861999999999999,426517
2021-11-16,ORIENTCEM,170.45,172.95,163.55,164.4,392163,0.5971000000000001,656725
2021-11-17,ORIENTCEM,163.85,168.0,163.2,166.1,190907,0.5008,381184
2021-11-18,ORIENTCEM,166.2,166.9,159.2,161.1,238460,0.5088,468648
2021-11-22,ORIENTCEM,161.1,163.8,155.4,157.4,269107,0.4393,612633
2021-11-23,ORIENTCEM,157.4,161.75,154.4,160.0,158853,0.48840000000000006,325257
2021-11-24,ORIENTCEM,161.9,164.4,160.0,161.4,141245,0.5366,263206
2021-11-25,ORIENTCEM,164.65,164.65,159.05,160.5,131015,0.5098,256978
2021-11-26,ORIENTCEM,160.0,160.7,157.0,157.8,276133,0.6154000000000001,448728
2021-11-29,ORIENTCEM,155.2,157.0,149.15,152.55,310143,0.4994,621050
2021-11-30,ORIENTCEM,152.7,159.35,152.7,156.45,233653,0.4972,469935
2021-12-01,ORIENTCEM,158.5,158.9,155.0,155.85,116193,0.48960000000000004,237328
2021-12-02,ORIENTCEM,155.85,159.85,155.05,156.8,219006,0.6378,343378
2021-12-03,ORIENTCEM,156.85,159.5,156.8,157.4,160227,0.5551,288651
2021-12-06,ORIENTCEM,158.4,159.4,154.2,155.75,128566,0.4983,258035
2021-12-07,ORIENTCEM,159.0,159.95,157.35,158.6,176228,0.6052000000000001,291168
2021-12-08,ORIENTCEM,158.6,162.9,158.15,159.65,192827,0.5374,358789
