Date,symbol,open,high,low,close,deliverable volume,deliverable_percentage,volume
2021-09-01,KELLTONTEC,43.95,45.5,43.9,45.05,194214,0.6364,305178
2021-09-02,KELLTONTEC,45.25,49.8,45.25,47.75,920664,0.4447,2070361
2021-09-03,KELLTONTEC,49.75,49.75,45.6,47.6,450171,0.5055,890616
2021-09-06,KELLTONTEC,47.0,52.0,47.0,49.35,557698,0.5738000000000001,971981
2021-09-07,KELLTONTEC,49.65,50.75,47.3,48.0,373579,0.5981000000000001,624601
2021-09-08,KELLTONTEC,48.4,50.0,47.75,49.1,236130,0.47659999999999997,495399
2021-09-09,KELLTONTEC,49.1,49.8,48.6,48.85,179538,0.45659999999999995,393240
2021-09-13,KELLTONTEC,49.25,49.45,48.5,48.7,179801,0.545,329924
2021-09-14,KELLTONTEC,49.05,54.95,48.75,54.2,1186863,0.419,2832413
2021-09-15,KELLTONTEC,54.75,57.4,54.4,55.45,1021510,0.4924,2074541
2021-09-16,KELLTONTEC,55.6,57.2,53.7,54.05,482111,0.5309,908077
2021-09-17,KELLTONTEC,54.65,55.75,51.35,52.2,419560,0.43210000000000004,971044
2021-09-20,KELLTONTEC,51.0,53.8,50.0,51.5,298493,0.4587,650754
2021-09-21,KELLTONTEC,51.05,51.45,49.0,50.7,217604,0.44780000000000003,485956
2021-09-22,KELLTONTEC,51.1,51.55,50.1,50.95,203940,0.5052000000000001,403691
2021-09-23,KELLTONTEC,52.0,53.7,51.6,51.9,249125,0.4876,510942
2021-09-24,KELLTONTEC,52.45,53.8,51.9,52.35,259852,0.4988,520973
2021-09-27,KELLTONTEC,52.95,52.95,51.0,51.4,153853,0.6025,255370
2021-09-28,KELLTONTEC,51.15,51.75,50.5,50.75,153452,0.5589000000000001,274581
2021-09-29,KELLTONTEC,50.7,52.05,50.0,50.45,226210,0.5313,425729
2021-09-30,KELLTONTEC,51.45,51.45,50.0,50.25,180983,0.3519,514335
2021-10-01,KELLTONTEC,50.4,51.4,48.5,50.75,165152,0.46159999999999995,357786
2021-10-04,KELLTONTEC,51.2,52.5,51.0,52.05,286950,0.5801,494627
2021-10-05,KELLTONTEC,52.5,52.5,51.1,51.5,311662,0.5617,554838
2021-10-06,KELLTONTEC,51.9,52.4,50.7,50.95,294889,0.6178,477298
2021-10-07,KELLTONTEC,51.3,51.9,50.4,51.05,236392,0.4939,478625
2021-10-08,KELLTONTEC,51.45,54.4,50.8,52.05,455842,0.4918,926893
2021-10-11,KELLTONTEC,52.3,52.65,51.1,51.3,284981,0.5389,528795
2021-10-12,KELLTONTEC,51.4,51.75,50.6,50.95,219011,0.4681,467853
2021-10-13,KELLTONTEC,51.2,51.4,50.55,50.9,278595,0.5404,515573
2021-10-14,KELLTONTEC,51.35,53.55,51.15,51.6,341365,0.4685,728611
2021-10-18,KELLTONTEC,52.35,52.8,51.9,52.15,437595,0.6473000000000001,676077
2021-10-19,KELLTONTEC,52.15,53.5,50.4,50.75,393974,0.598,658830
2021-10-20,KELLTONTEC,50.6,51.3,49.4,50.35,272158,0.5678,479278
2021-10-21,KELLTONTEC,50.85,50.85,49.35,49.6,162730,0.5771000000000001,281995
