Date,symbol,open,high,low,close,deliverable volume,deliverable_percentage,volume
2021-11-15,ZEEL,314.0,327.75,312.05,325.05,4858533,0.2919,16644723
2021-11-16,ZEEL,327.5,336.75,323.0,324.65,5440405,0.1681,32373100
2021-11-17,ZEEL,324.5,326.5,318.1,320.2,1299153,0.1437,9040258
2021-11-18,ZEEL,320.5,322.45,306.65,313.7,3779275,0.2645,14285918
2021-11-22,ZEEL,314.0,315.0,292.9,298.95,3814180,0.2482,15365142
2021-11-23,ZEEL,298.9,313.95,296.35,312.4,3962168,0.2656,14920287
2021-11-24,ZEEL,317.45,337.8,314.3,334.4,8245811,0.2045,40329091
2021-11-25,ZEEL,337.0,343.75,330.8,340.95,5578350,0.1811,30805171
2021-11-26,ZEEL,334.0,351.1,326.0,342.55,8003009,0.17260000000000003,46362355
2021-11-29,ZEEL,344.0,345.95,328.5,329.9,3100250,0.16570000000000001,18714952
2021-11-30,ZEEL,334.0,336.4,321.5,324.3,2306493,0.1416,16291378
2021-12-01,ZEEL,328.0,338.8,324.6,337.05,2655646,0.1777,14940941
2021-12-02,ZEEL,337.55,343.4,331.3,342.15,2393366,0.17420000000000002,13740751
2021-12-03,ZEEL,348.0,356.0,345.5,349.55,5323322,0.1543,34508192
2021-12-06,ZEEL,352.0,364.0,351.5,356.0,4258947,0.11130000000000001,38258224
2021-12-07,ZEEL,360.95,361.85,348.85,350.65,2564738,0.1472,17428900
2021-12-08,ZEEL,352.9,360.8,351.1,356.8,3508408,0.2071,16944434
2021-12-09,ZEEL,357.95,371.0,354.6,367.95,5640301,0.1991,28325189
2021-12-10,ZEEL,368.95,373.5,366.4,371.0,2427611,0.16390000000000002,14812417
2021-12-13,ZEEL,373.95,375.0,354.55,358.05,3460599,0.1688,20506495
2021-12-14,ZEEL,355.3,372.65,353.1,370.25,2905519,0.14980000000000002,19401301
2021-12-15,ZEEL,371.5,378.7,363.8,367.25,5585293,0.21760000000000002,25662380
2021-12-16,ZEEL,370.35,371.5,360.2,368.2,3254421,0.2024,16079499
2021-12-17,ZEEL,365.5,365.7,338.65,342.35,6000159,0.203,29550773
2021-12-20,ZEEL,338.6,350.85,322.55,331.5,4157733,0.13140000000000002,31648004
2021-12-21,ZEEL,335.55,356.15,329.0,347.8,5028937,0.10740000000000001,46828469
2021-12-22,ZEEL,342.0,359.65,332.7,348.75,16222700,0.2297,70617043
2021-12-23,ZEEL,355.0,357.2,335.25,338.15,8532351,0.2713,31445496
2021-12-24,ZEEL,342.0,342.0,330.05,331.8,2497504,0.1564,15973004
2021-12-27,ZEEL,332.0,333.7,315.5,317.95,4423871,0.1975,22394765
2021-12-28,ZEEL,317.95,325.4,317.0,321.5,1727903,0.11599999999999999,14889633
2021-12-29,ZEEL,322.0,324.85,316.7,317.95,1837365,0.1709,10749681
2021-12-30,ZEEL,319.8,321.5,314.0,318.1,2390698,0.17329999999999998,13792892
2021-12-31,ZEEL,319.1,323.0,318.35,320.8,1489391,0.1893,7867316
2022-01-03,ZEEL,318.65,324.5,318.65,322.95,1293571,0.2395,5400666
2022-01-04,ZEEL,324.6,329.4,321.15,322.35,1316261,0.1631,8071486
2022-01-05,ZEEL,322.5,322.8,317.4,319.05,1084199,0.1834,5910270
2022-01-06,ZEEL,316.25,325.6,315.25,324.55,1815304,0.2066,8785346
2022-01-07,ZEEL,327.5,327.85,319.0,320.8,1640455,0.21780000000000002,7530603
2022-01-10,ZEEL,322.45,330.5,320.55,328.3,3306809,0.32939999999999997,10038793
2022-01-11,ZEEL,329.5,332.2,323.2,324.7,2193491,0.2712,8086625
2022-01-12,ZEEL,326.2,328.5,323.5,325.9,1361905,0.2725,4997507
2022-01-13,ZEEL,325.9,328.6,323.25,325.45,1163611,0.2884,4034933
2022-01-14,ZEEL,325.0,326.7,320.6,322.55,1912826,0.4053,4719499
2022-01-17,ZEEL,324.1,325.0,320.4,323.6,2567124,0.4823,5322246
2022-01-18,ZEEL,324.8,324.8,315.25,316.6,2269781,0.2748,8259952
2022-01-19,ZEEL,316.45,318.5,308.6,317.55,2329038,0.3147,7401104
2022-01-20,ZEEL,317.45,317.45,307.2,308.45,4975549,0.46659999999999996,10663352
2022-01-21,ZEEL,308.5,308.5,286.1,289.35,4550759,0.3225,14111047
2022-01-24,ZEEL,290.45,290.7,262.5,268.1,3524278,0.1979,28800291
2022-01-25,ZEEL,266.9,289.75,264.25,288.8,3487913,0.17670000000000002,19734730
2022-01-27,ZEEL,284.0,286.55,278.55,283.2,3225554,0.29850000000000004,10806939
2022-01-28,ZEEL,285.4,292.7,284.0,285.5,2821807,0.3094,9119101
2022-01-31,ZEEL,290.0,294.55,288.7,289.55,2995560,0.3393,8827496
2022-02-01,ZEEL,293.1,293.35,285.0,289.6,2252113,0.28600000000000003,7873540
2022-02-02,ZEEL,293.1,296.0,290.6,292.55,1525250,0.2386,6392749
2022-02-03,ZEEL,284.3,292.0,278.6,287.5,3616527,0.2788,12970686
2022-02-04,ZEEL,287.7,288.75,276.6,278.3,2482680,0.2372,10466445
2022-02-07,ZEEL,276.0,280.65,273.85,275.5,1275602,0.2231,5716433
2022-02-08,ZEEL,276.05,278.0,267.3,270.8,1113443,0.1841,6048793
2022-02-09,ZEEL,273.0,276.3,267.1,268.1,3762686,0.4608,8165778
2022-02-10,ZEEL,269.9,270.6,263.0,263.8,6232226,0.5036,12375550
2022-02-11,ZEEL,263.5,267.5,260.7,261.9,4209759,0.37939999999999996,11096932
2022-02-14,ZEEL,257.0,260.05,248.05,249.35,2489623,0.223,11162019
2022-02-15,ZEEL,252.0,268.9,251.6,267.55,4860289,0.23809999999999998,20413908
2022-02-16,ZEEL,269.0,272.5,266.0,267.65,4264704,0.37229999999999996,11455108
2022-02-17,ZEEL,268.05,269.0,261.85,263.0,1215248,0.21170000000000003,5741013
2022-02-18,ZEEL,262.5,267.9,260.1,261.4,1403301,0.1924,7291926
2022-02-21,ZEEL,258.0,261.85,252.8,254.35,2909534,0.29850000000000004,9746915
2022-02-22,ZEEL,245.0,250.95,237.1,240.45,3934635,0.2806,14021583
2022-02-23,ZEEL,244.75,246.0,239.2,240.2,3291976,0.3066,10738414
2022-02-24,ZEEL,230.0,233.9,218.85,221.2,7146763,0.33520000000000005,21321440
2022-02-25,ZEEL,230.95,239.05,227.15,231.35,5912152,0.3558,16615490
2022-02-28,ZEEL,226.8,233.0,219.5,229.25,12167239,0.43979999999999997,27664374
2022-03-02,ZEEL,229.25,241.25,227.2,237.85,3540312,0.2018,17541419
2022-03-03,ZEEL,241.5,244.0,235.6,238.0,1990236,0.18359999999999999,10838206
2022-03-04,ZEEL,236.0,238.6,221.1,224.15,2668987,0.1941,13748778
2022-03-07,ZEEL,219.4,239.8,215.35,238.0,5437977,0.2743,19826821
2022-03-08,ZEEL,236.25,240.1,228.75,236.7,2890173,0.21780000000000002,13268000
2022-03-09,ZEEL,238.0,252.3,235.6,250.6,2850981,0.1529,18640774
2022-03-10,ZEEL,258.0,258.0,245.0,246.8,2617781,0.20750000000000002,12616988
2022-03-11,ZEEL,247.1,253.5,241.0,242.45,3375082,0.2168,15568427
2022-03-14,ZEEL,244.9,262.8,244.1,259.2,5844072,0.21050000000000002,27764946
2022-03-15,ZEEL,260.0,263.95,252.6,253.95,3491323,0.2259,15453515
2022-03-16,ZEEL,259.0,259.0,253.0,254.15,2556030,0.3003,8512767
2022-03-17,ZEEL,259.8,261.75,255.8,258.8,2304037,0.25260000000000005,9120713
2022-03-21,ZEEL,258.95,263.3,256.1,256.8,1764689,0.1981,8909916
2022-03-22,ZEEL,257.0,258.7,243.05,248.55,2404144,0.1606,14965332
2022-03-23,ZEEL,251.0,260.9,244.2,256.05,2819495,0.1551,18175302
2022-03-24,ZEEL,281.65,307.25,281.65,298.9,22092817,0.2546,86772872
2022-03-25,ZEEL,303.0,303.75,293.0,295.1,5842173,0.1918,30465535
2022-03-28,ZEEL,295.5,297.55,288.35,289.9,3301369,0.2242,14722885
2022-03-29,ZEEL,295.0,296.0,281.35,284.7,6363211,0.3376,18848071
2022-03-30,ZEEL,286.85,298.5,284.0,294.0,2502882,0.1302,19227857
2022-03-31,ZEEL,295.5,295.5,286.95,288.35,2181411,0.2795,7805589
2022-04-01,ZEEL,288.0,301.9,285.15,299.8,2437274,0.1779,13698030
2022-04-04,ZEEL,299.8,308.7,297.6,302.75,2629231,0.21710000000000002,12108609
2022-04-05,ZEEL,304.5,307.0,298.4,300.15,2306832,0.2425,9511869
2022-04-06,ZEEL,299.8,305.0,287.1,290.9,7795585,0.36450000000000005,21387631
2022-04-07,ZEEL,285.0,296.9,283.2,284.75,22919763,0.33770000000000006,67870863
2022-04-08,ZEEL,286.8,288.95,283.0,286.0,2195020,0.22030000000000002,9961914
2022-04-11,ZEEL,287.4,292.4,284.65,290.8,2890146,0.31620000000000004,9139147
2022-04-12,ZEEL,290.8,290.8,279.35,282.3,4868859,0.3854,12633268
2022-04-13,ZEEL,284.3,285.5,278.05,279.3,5254859,0.47200000000000003,11132353
2022-04-18,ZEEL,273.1,277.5,267.4,274.15,7710473,0.4668,16517544
2022-04-19,ZEEL,277.0,280.5,261.45,267.65,3391077,0.3147,10774664
2022-04-20,ZEEL,268.95,272.0,263.6,265.65,2357842,0.3222,7317765
2022-04-21,ZEEL,267.35,270.3,266.0,266.95,3008461,0.3797,7922326
2022-04-22,ZEEL,265.1,276.45,264.0,269.65,2733974,0.2277,12008805
2022-04-25,ZEEL,268.0,268.0,256.6,259.45,3210645,0.269,11936505
2022-04-26,ZEEL,262.0,264.05,259.3,261.0,2174704,0.31629999999999997,6874717
2022-04-27,ZEEL,260.0,261.25,252.3,253.8,2703588,0.2832,9546533
2022-04-28,ZEEL,256.35,256.8,247.6,255.6,3822847,0.28550000000000003,13389263
2022-04-29,ZEEL,258.5,259.35,247.0,248.15,3218625,0.2964,10858160
2022-05-02,ZEEL,245.15,257.6,243.25,255.4,2770685,0.28250000000000003,9807698
2022-05-04,ZEEL,257.6,258.6,242.65,243.8,2041149,0.1938,10533122
2022-05-05,ZEEL,246.35,252.45,242.35,244.35,1151705,0.16820000000000002,6845453
2022-05-06,ZEEL,240.0,249.7,237.75,248.25,1496938,0.1655,9042587
2022-05-09,ZEEL,245.65,248.4,232.2,234.85,2981197,0.2132,13981930
2022-05-10,ZEEL,236.3,239.0,231.3,232.65,5546938,0.3272,16954377
2022-05-11,ZEEL,233.95,241.45,229.35,239.55,3942797,0.281,14030026
2022-05-12,ZEEL,235.0,240.55,233.05,236.25,1757935,0.1889,9306586
2022-05-13,ZEEL,239.05,247.5,237.55,239.25,1888308,0.2091,9029271
2022-05-16,ZEEL,241.0,241.85,235.55,239.7,625582,0.1076,5814197
2022-05-17,ZEEL,241.95,246.9,239.25,246.05,2067632,0.3394,6091306
2022-05-18,ZEEL,247.0,248.2,241.0,242.45,2004622,0.2757,7269946
2022-05-19,ZEEL,235.0,238.85,227.15,230.25,3248833,0.3335,9742143
2022-05-20,ZEEL,236.8,239.4,233.3,238.7,1618919,0.2865,5651099
2022-05-23,ZEEL,241.0,244.0,233.75,237.9,2009191,0.26,7727997
2022-05-24,ZEEL,237.9,240.55,234.0,236.95,1384300,0.1674,8267637
2022-05-25,ZEEL,238.6,239.4,224.2,229.1,2328734,0.306,7610418
2022-05-26,ZEEL,230.0,231.75,222.35,229.8,2774333,0.2945,9419028
2022-05-27,ZEEL,229.05,238.95,227.55,237.4,2472445,0.2108,11730633
2022-05-30,ZEEL,237.4,245.7,236.1,244.7,1474005,0.1812,8134439
2022-05-31,ZEEL,239.6,257.0,239.1,252.85,4135334,0.29550000000000004,13992839
2022-06-01,ZEEL,253.0,256.4,250.95,253.15,1032968,0.14529999999999998,7109536
2022-06-02,ZEEL,253.0,257.5,250.5,255.4,1033147,0.1482,6971401
2022-06-03,ZEEL,257.15,259.4,250.4,251.5,1274907,0.195,6538215
2022-06-06,ZEEL,250.8,253.45,244.25,249.0,516848,0.11220000000000001,4606156
2022-06-07,ZEEL,248.7,248.7,237.2,238.0,1811226,0.27280000000000004,6638940
2022-06-08,ZEEL,238.0,243.45,238.0,238.8,1097849,0.1709,6425645
2022-06-09,ZEEL,238.0,241.15,236.2,240.2,905389,0.19440000000000002,4658413
2022-06-10,ZEEL,238.0,239.35,235.2,236.15,1014480,0.251,4042028
2022-06-13,ZEEL,232.7,232.8,219.6,226.7,5135673,0.2658,19324289
2022-06-14,ZEEL,226.75,230.5,220.1,222.95,5098141,0.3893,13094527
2022-06-15,ZEEL,227.5,229.5,220.25,221.0,3621196,0.3379,10716437
2022-06-16,ZEEL,224.05,224.8,212.0,213.55,3391006,0.2792,12144356
2022-06-17,ZEEL,213.0,217.8,209.9,214.8,2804255,0.2755,10180352
2022-06-20,ZEEL,215.6,216.0,200.5,208.65,1671204,0.1807,9248842
2022-06-21,ZEEL,213.0,222.6,211.1,221.55,2174919,0.22649999999999998,9602280
2022-06-22,ZEEL,219.55,221.4,210.0,211.3,1890288,0.2658,7112101
2022-06-23,ZEEL,210.5,218.5,210.4,214.75,1626917,0.2278,8689798
2022-06-24,ZEEL,216.0,222.35,215.55,220.95,1630317,0.261,6246679
2022-06-27,ZEEL,224.0,225.6,221.0,222.1,1877568,0.3033,6191126
2022-06-28,ZEEL,221.6,221.6,215.25,217.25,2695861,0.38560000000000005,6991281
2022-06-29,ZEEL,215.0,216.5,212.4,212.9,2854175,0.44880000000000003,6359417
2022-06-30,ZEEL,213.0,216.25,212.0,214.1,1609493,0.257,6263209
2022-07-01,ZEEL,213.0,215.85,210.6,215.3,436390,0.10560000000000001,4131369
2022-07-04,ZEEL,216.4,220.0,213.1,219.2,1520738,0.32280000000000003,4711613
2022-07-05,ZEEL,220.45,221.25,214.0,215.35,1359625,0.2879,4722722
2022-07-06,ZEEL,215.4,224.85,213.5,223.65,2483969,0.3473,7153218
2022-07-07,ZEEL,224.8,226.1,219.35,223.05,1316254,0.24190000000000003,5442187
2022-07-08,ZEEL,225.0,229.5,222.55,223.85,3361211,0.3632,9254189
2022-07-11,ZEEL,221.5,225.8,220.4,224.15,930097,0.2096,4438442
2022-07-12,ZEEL,223.2,225.7,220.0,220.8,741464,0.2193,3381170
2022-07-13,ZEEL,222.5,225.35,220.5,223.1,857598,0.20170000000000002,4251873
2022-07-14,ZEEL,223.0,227.2,222.15,224.4,1112426,0.2361,4711666
2022-07-15,ZEEL,225.0,226.9,222.5,224.6,394377,0.1602,2461734
2022-07-18,ZEEL,226.0,232.3,225.3,230.8,1672321,0.3325,5029013
2022-07-19,ZEEL,230.0,233.65,228.6,230.55,1013895,0.22390000000000002,4528575
2022-07-20,ZEEL,233.0,235.5,229.55,230.55,1767794,0.327,5406856
2022-07-21,ZEEL,231.0,236.9,230.3,234.95,1695841,0.23920000000000002,7089613
2022-07-22,ZEEL,235.95,238.25,231.3,235.7,1119714,0.2223,5037214
2022-07-25,ZEEL,236.0,237.15,230.75,233.5,1030139,0.25780000000000003,3995511
2022-07-26,ZEEL,233.5,240.3,230.1,235.2,1516416,0.20920000000000002,7249321
2022-07-27,ZEEL,237.2,240.5,235.55,239.9,1124387,0.2,5622615
2022-07-28,ZEEL,241.25,249.15,236.1,248.05,3857487,0.326,11831628
2022-07-29,ZEEL,250.0,253.0,244.5,247.0,2391987,0.1978,12094606
2022-08-01,ZEEL,248.9,259.4,246.35,253.2,3277024,0.2258,14510639
2022-08-02,ZEEL,252.05,252.05,245.7,247.2,2366568,0.32670000000000005,7244357
2022-08-03,ZEEL,247.0,248.7,239.1,240.9,2051653,0.2953,6947723
2022-08-04,ZEEL,242.0,244.75,236.4,242.65,1196631,0.2036,5878522
2022-08-05,ZEEL,244.5,247.05,241.35,243.85,1307211,0.24480000000000002,5339729
2022-08-08,ZEEL,243.8,252.7,242.8,251.25,1619310,0.3053,5304079
2022-08-10,ZEEL,252.0,254.3,247.1,249.9,1953773,0.3456,5653826
2022-08-11,ZEEL,253.0,253.0,246.6,248.05,1770151,0.36229999999999996,4886239
2022-08-12,ZEEL,247.45,248.7,240.45,241.8,2487127,0.3056,8137318
2022-08-16,ZEEL,237.0,245.75,237.0,237.8,7640838,0.41380000000000006,18463769
2022-08-17,ZEEL,240.0,256.4,237.55,252.3,8276095,0.2681,30869267
2022-08-18,ZEEL,251.5,255.35,248.8,252.7,2990283,0.3037,9844645
2022-08-19,ZEEL,252.8,263.4,251.25,260.25,4661941,0.1761,26465937
2022-08-22,ZEEL,258.35,265.7,254.1,259.15,1909457,0.1186,16102139
2022-08-23,ZEEL,255.95,261.4,252.15,256.75,2229724,0.19399999999999998,11492610
2022-08-24,ZEEL,257.9,264.8,256.0,263.9,2795326,0.2415,11576824
2022-08-25,ZEEL,266.25,269.0,261.15,262.4,2227483,0.1998,11150822
2022-08-26,ZEEL,264.1,266.65,256.7,258.15,3301217,0.35710000000000003,9243882
2022-08-29,ZEEL,250.9,254.75,248.45,251.35,1444213,0.2295,6292622
2022-08-30,ZEEL,253.95,257.95,252.4,257.05,2684454,0.39049999999999996,6875275
2022-09-01,ZEEL,246.0,256.0,241.6,244.75,8438553,0.2936,28737633
2022-09-02,ZEEL,246.8,252.45,242.65,248.75,3904069,0.255,15309256
2022-09-05,ZEEL,248.75,254.4,248.25,251.0,1795520,0.1809,9926148
2022-09-06,ZEEL,252.0,254.5,247.2,248.6,1347526,0.20149999999999998,6687442
2022-09-07,ZEEL,246.5,262.0,246.0,260.65,4617690,0.2867,16106949
2022-09-08,ZEEL,267.0,267.0,253.8,257.1,4672935,0.2348,19901846
2022-09-09,ZEEL,257.95,264.5,253.4,263.5,4197909,0.2279,18419094
2022-09-12,ZEEL,264.2,273.15,262.85,270.35,6322240,0.3224,19608773
2022-09-13,ZEEL,271.8,274.7,266.45,271.45,2089390,0.16820000000000002,12425181
2022-09-14,ZEEL,267.35,280.5,267.35,278.55,4445227,0.23750000000000002,18713458
2022-09-15,ZEEL,278.5,278.8,272.0,273.75,1833554,0.1777,10318297
2022-09-16,ZEEL,272.7,275.7,260.1,261.2,5004243,0.3115,16065411
2022-09-19,ZEEL,262.3,272.25,257.85,266.75,3109056,0.2229,13948567
2022-09-20,ZEEL,268.9,275.9,267.05,270.65,2701646,0.26230000000000003,10298995
2022-09-21,ZEEL,271.0,276.75,268.5,271.45,2279554,0.17,13406862
2022-09-22,ZEEL,270.95,278.25,270.5,273.4,2297627,0.2077,11060209
2022-09-23,ZEEL,274.65,275.4,258.6,260.95,6206835,0.33030000000000004,18790529
2022-09-26,ZEEL,257.95,260.0,248.45,257.85,2919467,0.2399,12171889
2022-09-27,ZEEL,260.0,264.75,254.2,263.0,2478347,0.2981,9541087
2022-09-28,ZEEL,260.0,268.2,254.2,256.85,1951493,0.2115,9227792
2022-09-29,ZEEL,260.0,264.75,247.8,251.1,3781017,0.2009,18822028
2022-09-30,ZEEL,252.0,260.5,251.2,258.15,3050033,0.2732,11165327
2022-10-03,ZEEL,259.0,263.65,249.75,252.2,2042817,0.23629999999999998,8645406
2022-10-04,ZEEL,257.45,271.5,255.25,268.2,5919132,0.3679,16090506
2022-10-06,ZEEL,273.5,287.0,272.15,279.95,12292745,0.231,53214447
2022-10-07,ZEEL,280.9,284.5,277.25,281.8,2841337,0.1938,14658804
2022-10-10,ZEEL,277.0,283.5,276.2,278.6,2300235,0.2233,10302781
2022-10-11,ZEEL,280.5,280.9,268.85,272.65,4896818,0.4274,11457350
2022-10-12,ZEEL,274.0,274.0,262.75,267.95,5022820,0.2808,17886711
2022-10-13,ZEEL,269.4,275.35,266.0,273.15,2602627,0.1777,14644033
2022-10-14,ZEEL,277.25,277.75,266.65,267.4,2863277,0.27640000000000003,10357588
2022-10-17,ZEEL,269.7,272.0,261.9,263.7,4134383,0.3009,13737845
2022-10-18,ZEEL,279.0,280.05,270.05,270.75,10774544,0.3148,34222972
2022-10-19,ZEEL,271.0,273.8,266.6,271.2,3493345,0.3372,10359408
2022-10-20,ZEEL,271.8,273.3,269.35,271.0,2106643,0.2731,7712560
2022-10-21,ZEEL,271.0,272.25,265.6,266.95,3184875,0.4056,9405211
2022-10-24,ZEEL,268.8,270.3,266.5,267.45,797188,0.4841,1646783
2022-10-25,ZEEL,268.3,269.8,262.5,262.95,4287461,0.4932,8693812
2022-10-27,ZEEL,265.0,266.85,263.35,265.9,2612612,0.35409999999999997,7378389
2022-10-28,ZEEL,266.5,268.4,260.9,263.05,1925329,0.4643,5951654
2022-10-31,ZEEL,264.4,265.15,261.85,262.45,2545259,0.4354,5845813
2022-11-03,ZEEL,264.0,269.4,263.35,267.4,1929499,0.3442,5604967
2022-11-04,ZEEL,267.45,268.85,264.05,265.1,1223190,0.2893,4227965
2022-11-07,ZEEL,266.0,267.6,260.65,264.4,1568541,0.3036,5165695
2022-11-09,ZEEL,265.65,266.4,261.65,262.45,1992681,0.2511,7936805
2022-11-10,ZEEL,262.0,263.55,259.6,261.7,1715563,0.37770000000000004,4541879
