Date,symbol,open,high,low,close,deliverable volume,deliverable_percentage,volume
2022-06-17,PROZONINTU,21.2,21.9,20.0,20.95,70247,0.6587000000000001,106653
2022-06-20,PROZONINTU,21.9,21.9,19.8,20.1,77119,0.6473000000000001,119145
2022-06-21,PROZONINTU,20.7,21.15,20.15,20.8,52396,0.7395,70849
2022-06-22,PROZONINTU,20.95,21.5,20.3,20.5,39897,0.6341,62919
2022-06-23,PROZONINTU,20.5,21.35,19.05,20.15,22572,0.6388,108687
2022-06-24,PROZONINTU,20.5,21.0,20.45,20.75,41850,0.6015,69576
2022-06-27,PROZONINTU,20.8,21.3,20.8,20.95,61464,0.5893,104298
2022-06-28,PROZONINTU,21.0,21.35,20.8,20.95,34557,0.6900000000000001,50085
2022-06-29,PROZONINTU,20.8,21.6,20.2,20.55,105503,0.5615,187887
2022-06-30,PROZONINTU,20.6,21.3,20.4,20.55,39012,0.6297,61950
2022-07-01,PROZONINTU,20.8,22.75,20.25,22.05,129933,0.3615,359383
2022-07-04,PROZONINTU,22.5,22.5,21.55,21.95,55742,0.725,76887
2022-07-05,PROZONINTU,22.0,22.25,21.3,21.5,29111,0.48950000000000005,59472
2022-07-06,PROZONINTU,21.85,21.85,20.8,20.9,96367,0.6920999999999999,139243
2022-07-07,PROZONINTU,20.9,21.55,20.35,21.35,85089,0.5429,156739
2022-07-08,PROZONINTU,21.4,21.6,21.1,21.4,44842,0.5827,76949
2022-07-11,PROZONINTU,21.4,21.95,20.65,21.5,47764,0.6965000000000001,68577
2022-07-12,PROZONINTU,21.1,22.25,21.1,21.75,82015,0.5519,148604
2022-07-13,PROZONINTU,22.0,22.6,21.25,21.6,53349,0.45299999999999996,117757
2022-07-14,PROZONINTU,22.1,22.1,21.1,21.25,30212,0.5912,51099
2022-07-15,PROZONINTU,21.45,21.95,21.15,21.5,71229,0.5856,121634
2022-07-18,PROZONINTU,22.0,22.0,21.6,21.75,23861,0.7189,33191
2022-07-19,PROZONINTU,21.75,22.35,21.65,21.8,61625,0.4902,125706
2022-07-20,PROZONINTU,21.95,22.3,21.35,21.95,72832,0.5662,128637
2022-07-21,PROZONINTU,22.0,22.3,21.75,21.85,45996,0.6088,75550
2022-07-22,PROZONINTU,22.3,22.8,21.9,22.25,87207,0.5636,154733
2022-07-25,PROZONINTU,22.4,22.9,22.25,22.35,60462,0.46590000000000004,129775
2022-07-26,PROZONINTU,22.8,22.8,21.7,21.85,57971,0.6469,89613
2022-07-27,PROZONINTU,22.1,22.45,21.1,21.5,70790,0.5683,124565
2022-07-28,PROZONINTU,21.5,25.4,21.5,23.75,560255,0.38439999999999996,1457644
2022-07-29,PROZONINTU,24.0,25.6,23.95,24.85,389477,0.5839,667064
2022-08-01,PROZONINTU,25.2,25.2,24.3,24.95,128934,0.6515000000000001,197895
2022-08-02,PROZONINTU,25.3,25.3,23.5,23.85,155890,0.6127,254422
2022-08-03,PROZONINTU,23.95,24.2,23.5,23.75,88982,0.5810000000000001,153156
2022-08-04,PROZONINTU,24.0,26.55,23.5,26.0,664811,0.48950000000000005,1358262
2022-08-05,PROZONINTU,25.95,26.05,24.65,25.15,203819,0.5644,361120
2022-08-08,PROZONINTU,25.3,25.55,24.3,24.65,109060,0.5502,198204
2022-08-10,PROZONINTU,24.8,25.5,24.2,24.6,146731,0.5590999999999999,262445
2022-08-11,PROZONINTU,25.7,25.7,24.2,24.4,156175,0.7611,205201
2022-08-12,PROZONINTU,24.85,25.1,24.15,24.35,92394,0.7291,126715
2022-08-16,PROZONINTU,24.95,24.95,23.6,23.8,184070,0.7532,244380
2022-08-17,PROZONINTU,24.2,24.2,23.05,23.7,113678,0.6338,179368
2022-08-18,PROZONINTU,24.0,24.0,23.55,23.75,93028,0.675,137825
2022-08-19,PROZONINTU,23.75,24.1,23.6,23.9,151615,0.8211,184643
2022-08-22,PROZONINTU,24.2,24.2,23.55,23.65,91997,0.6455,142516
2022-08-23,PROZONINTU,23.35,23.8,23.35,23.7,77462,0.6788,114117
2022-08-24,PROZONINTU,23.5,23.8,23.4,23.55,68693,0.6881,99834
2022-08-25,PROZONINTU,23.6,23.65,23.3,23.4,183397,0.7309,250908
2022-08-26,PROZONINTU,23.7,24.0,23.15,23.35,181776,0.8616,210973
2022-08-29,PROZONINTU,22.05,23.5,22.0,22.9,80948,0.5643,143443
2022-08-30,PROZONINTU,23.65,23.75,22.05,23.2,190869,0.6702,284793
2022-09-01,PROZONINTU,23.35,23.55,23.05,23.45,158576,0.7733,205074
2022-09-02,PROZONINTU,23.6,24.0,23.3,23.4,194617,0.7356,264585
2022-09-05,PROZONINTU,23.95,25.5,23.3,24.4,230340,0.6020000000000001,382607
2022-09-06,PROZONINTU,24.4,25.15,23.85,24.25,142955,0.5108,279851
2022-09-07,PROZONINTU,24.3,24.9,24.0,24.6,107786,0.6167,174792
2022-09-08,PROZONINTU,25.0,25.4,24.0,24.55,134062,0.5934,225932
2022-09-09,PROZONINTU,24.75,25.0,24.05,24.15,110829,0.7587999999999999,146057
2022-09-12,PROZONINTU,24.15,24.7,23.75,23.9,170329,0.7897,215691
2022-09-13,PROZONINTU,24.1,24.15,23.75,23.85,118873,0.7525000000000001,157966
2022-09-14,PROZONINTU,23.75,24.8,23.1,23.7,163717,0.7313,223858
2022-09-15,PROZONINTU,23.5,24.25,23.4,23.55,124082,0.7148000000000001,173579
2022-09-16,PROZONINTU,23.85,23.85,22.75,23.05,175946,0.8395999999999999,209550
2022-09-19,PROZONINTU,22.75,23.3,22.5,22.55,123044,0.7598,161940
2022-09-20,PROZONINTU,23.15,25.5,22.8,24.15,359191,0.45549999999999996,788540
2022-09-21,PROZONINTU,24.35,24.9,23.5,24.0,216901,0.6148,352798
2022-09-22,PROZONINTU,23.9,24.25,23.2,23.4,71911,0.6237,115305
2022-09-23,PROZONINTU,23.45,23.7,23.0,23.15,89348,0.6804000000000001,131312
2022-09-26,PROZONINTU,23.05,23.05,21.1,22.1,98529,0.5917,166527
2022-09-27,PROZONINTU,22.0,22.85,21.55,21.8,63249,0.6837000000000001,108043
2022-09-28,PROZONINTU,21.45,22.25,21.45,21.65,74771,0.6734,111035
2022-09-29,PROZONINTU,22.35,22.35,21.5,21.7,55698,0.6823,81638
2022-09-30,PROZONINTU,21.75,22.5,21.2,21.95,75396,0.5779,130466
2022-10-03,PROZONINTU,22.25,22.6,21.85,22.15,77114,0.7090000000000001,108765
2022-10-04,PROZONINTU,22.7,22.7,22.0,22.15,72207,0.6286,114873
2022-10-06,PROZONINTU,22.5,22.9,22.2,22.55,57288,0.5642,101543
2022-10-07,PROZONINTU,22.3,22.85,22.25,22.65,61375,0.6524,94071
2022-10-10,PROZONINTU,22.3,22.7,22.25,22.35,43541,0.7178,60661
2022-10-11,PROZONINTU,22.15,22.85,22.1,22.2,58437,0.7429000000000001,78659
2022-10-12,PROZONINTU,22.5,22.5,21.6,22.05,49348,0.6485,76093
2022-10-13,PROZONINTU,22.3,22.3,21.65,21.8,44682,0.7492000000000001,59637
2022-10-14,PROZONINTU,21.85,22.3,21.7,21.85,50745,0.6246,81242
2022-10-17,PROZONINTU,21.95,22.15,21.75,21.8,34686,0.642,54026
2022-10-18,PROZONINTU,22.2,22.2,21.6,21.65,58466,0.7236,80796
2022-10-19,PROZONINTU,22.2,22.2,21.25,21.5,49864,0.5158,96680
2022-10-20,PROZONINTU,21.35,21.75,21.3,21.5,39434,0.7329000000000001,53806
2022-10-21,PROZONINTU,21.85,21.85,21.15,21.4,40808,0.6654000000000001,94837
2022-10-24,PROZONINTU,21.55,21.75,21.2,21.5,25610,0.4904,52219
2022-10-25,PROZONINTU,21.85,21.85,21.05,21.35,53210,0.5822999999999999,91386
2022-10-27,PROZONINTU,21.8,21.8,21.0,21.3,89326,0.6781999999999999,131708
2022-10-28,PROZONINTU,21.8,21.8,21.3,21.55,51239,0.8200000000000001,74583
2022-10-31,PROZONINTU,21.85,21.85,21.3,21.35,34801,0.6432,54102
2022-11-03,PROZONINTU,21.1,21.4,20.9,20.9,79711,0.6296,126610
2022-11-04,PROZONINTU,21.15,21.15,20.7,21.0,103387,0.7481,138203
2022-11-07,PROZONINTU,21.4,21.55,21.0,21.35,99497,0.7796,127618
2022-11-09,PROZONINTU,21.7,21.7,21.0,21.2,78981,0.8135,97093
2022-11-10,PROZONINTU,21.35,21.45,21.2,21.25,33909,0.7506999999999999,45169
