Date,symbol,open,high,low,close,deliverable volume,deliverable_percentage,volume
2021-10-06,NETWORK18,62.45,62.85,58.85,59.85,1518954,0.40130000000000005,3784948
2021-10-07,NETWORK18,60.7,63.0,60.7,62.35,970177,0.4104,2364245
2021-10-08,NETWORK18,62.8,62.8,60.55,61.2,581937,0.39490000000000003,1473476
2021-10-11,NETWORK18,61.4,61.75,60.5,61.05,495052,0.5153,960729
2021-10-12,NETWORK18,61.4,73.25,60.85,73.25,5659817,0.2238,25292531
2021-10-13,NETWORK18,74.0,74.0,68.35,68.95,2203445,0.2559,8609954
2021-10-14,NETWORK18,69.0,81.0,69.0,78.75,2846985,0.24280000000000002,11727216
2021-10-18,NETWORK18,80.0,90.0,78.8,83.75,4376540,0.35979999999999995,12162149
2021-10-19,NETWORK18,84.95,88.7,76.55,79.15,2448319,0.27280000000000004,8973707
2021-10-20,NETWORK18,81.25,86.0,80.0,83.8,1727315,0.307,5627322
2021-10-21,NETWORK18,85.4,86.9,81.0,82.3,775952,0.3788,2048513
2021-10-22,NETWORK18,82.9,83.75,76.65,77.45,697469,0.39189999999999997,1779744
2021-10-25,NETWORK18,78.9,80.4,73.2,76.45,756284,0.37829999999999997,1999094
2021-10-26,NETWORK18,76.8,82.95,76.55,81.5,758442,0.3467,2187423
2021-10-27,NETWORK18,82.0,82.4,78.45,78.9,374359,0.37060000000000004,1010272
2021-10-28,NETWORK18,78.9,79.7,75.25,76.35,628456,0.5347,1175337
2021-10-29,NETWORK18,76.8,81.0,74.0,77.2,590592,0.33890000000000003,1742768
2021-11-01,NETWORK18,77.9,82.9,76.5,82.25,779045,0.39299999999999996,1982406
2021-11-02,NETWORK18,82.5,87.55,82.0,86.8,1511888,0.3849,3927870
2021-11-03,NETWORK18,87.6,87.8,84.15,85.7,690959,0.4545,1520295
2021-11-04,NETWORK18,86.55,88.3,86.15,87.95,721999,0.6377,1132232
2021-11-08,NETWORK18,89.0,96.7,88.6,93.25,2264604,0.3834,5906536
2021-11-09,NETWORK18,94.0,94.45,89.5,89.9,1297286,0.5525,2348196
2021-11-10,NETWORK18,89.9,91.7,88.3,90.2,1162006,0.4305,2699468
2021-11-11,NETWORK18,90.0,90.7,86.0,87.25,660175,0.4106,1607984
2021-11-12,NETWORK18,86.55,87.95,83.8,85.7,702286,0.4301,1632795
2021-11-15,NETWORK18,85.5,86.55,81.55,82.15,650925,0.4941,1317528
2021-11-16,NETWORK18,81.95,83.75,80.3,81.25,737204,0.35869999999999996,2054939
2021-11-17,NETWORK18,80.55,86.7,80.4,83.7,935792,0.292,3205216
2021-11-18,NETWORK18,84.0,85.1,78.0,79.5,1141789,0.41869999999999996,2727153
2021-11-22,NETWORK18,80.2,80.2,74.7,76.6,679852,0.3826,1776772
2021-11-23,NETWORK18,75.0,80.45,74.9,79.3,435574,0.2759,1578876
2021-11-24,NETWORK18,79.95,81.75,78.15,78.8,361839,0.2937,1231807
2021-11-25,NETWORK18,79.9,83.0,77.5,82.25,623198,0.2786,2236705
2021-11-26,NETWORK18,80.0,80.75,77.15,77.65,627513,0.36700000000000005,1709729
2021-11-29,NETWORK18,75.15,77.25,71.1,71.8,703417,0.375,1875777
2021-11-30,NETWORK18,72.0,75.7,71.0,71.6,548536,0.3099,1770258
2021-12-01,NETWORK18,73.0,74.3,70.2,70.8,526208,0.3678,1430791
2021-12-02,NETWORK18,71.35,72.7,70.9,72.2,426370,0.33780000000000004,1262347
2021-12-03,NETWORK18,72.2,77.0,72.2,74.6,644494,0.28350000000000003,2273544
2021-12-06,NETWORK18,75.0,75.35,71.3,72.2,352077,0.34240000000000004,1028402
2021-12-07,NETWORK18,73.3,80.2,72.6,79.3,908443,0.1972,4607696
2021-12-08,NETWORK18,80.2,82.5,77.85,81.2,928566,0.2232,4160279
2021-12-09,NETWORK18,81.6,95.9,80.0,94.2,4622832,0.1654,27957402
2021-12-10,NETWORK18,94.2,113.0,91.3,111.8,4721707,0.09179999999999999,51430087
2021-12-13,NETWORK18,110.7,114.8,102.9,107.15,3558361,0.2116,16819475
2021-12-14,NETWORK18,105.2,113.4,104.55,108.8,1822920,0.158,11539208
2021-12-15,NETWORK18,109.4,109.7,101.0,102.5,1118648,0.3184,3513345
2021-12-16,NETWORK18,104.1,104.65,97.15,99.15,1019522,0.31,3288552
2021-12-17,NETWORK18,99.0,99.85,89.35,90.8,1524366,0.37570000000000003,4057789
2021-12-20,NETWORK18,90.8,90.8,82.2,83.45,1519775,0.39159999999999995,3880975
2021-12-21,NETWORK18,85.25,87.6,84.5,87.6,889355,0.33039999999999997,2691792
2021-12-22,NETWORK18,89.0,91.3,87.1,88.4,768071,0.38439999999999996,1998343
2021-12-23,NETWORK18,89.2,91.0,86.85,87.25,482557,0.3825,1261527
2021-12-24,NETWORK18,88.9,91.6,85.0,91.5,830245,0.3785,2193286
2021-12-27,NETWORK18,92.0,92.0,88.35,88.8,735900,0.45640000000000003,1612275
2021-12-28,NETWORK18,89.7,92.45,89.15,90.4,528524,0.3821,1383147
2021-12-29,NETWORK18,90.0,90.85,88.0,88.75,535116,0.5152,1038642
2021-12-30,NETWORK18,89.55,92.75,88.8,90.25,656086,0.3713,1766830
2021-12-31,NETWORK18,91.0,92.0,89.55,90.45,304884,0.3803,801681
2022-01-03,NETWORK18,90.6,92.8,89.7,91.85,649210,0.45770000000000005,1418457
2022-01-04,NETWORK18,91.7,93.4,90.15,90.4,450211,0.4586,981668
2022-01-05,NETWORK18,90.4,91.5,88.7,89.95,473532,0.44439999999999996,1065511
2022-01-06,NETWORK18,89.5,91.0,88.9,89.9,268237,0.38549999999999995,695789
2022-01-07,NETWORK18,90.65,94.05,90.1,91.0,591478,0.42210000000000003,1401424
2022-01-10,NETWORK18,91.65,93.55,91.1,91.5,438117,0.43100000000000005,1016630
2022-01-11,NETWORK18,91.55,92.4,89.0,89.35,443183,0.5942000000000001,745909
2022-01-12,NETWORK18,90.0,90.45,87.75,88.1,422951,0.554,763509
2022-01-13,NETWORK18,88.7,91.5,88.3,90.1,474982,0.3726,1274898
2022-01-14,NETWORK18,90.0,90.5,89.0,89.6,274633,0.4194,654867
2022-01-17,NETWORK18,89.9,92.25,89.0,91.4,715134,0.46890000000000004,1525085
2022-01-18,NETWORK18,92.0,94.3,88.25,89.8,828030,0.3472,2384565
2022-01-19,NETWORK18,91.9,93.45,90.0,90.7,1192214,0.395,3018368
2022-01-20,NETWORK18,90.85,92.75,87.2,88.75,811194,0.49210000000000004,1648312
2022-01-21,NETWORK18,88.0,88.95,86.0,86.4,608628,0.5156000000000001,1180404
2022-01-24,NETWORK18,86.05,87.3,82.1,82.1,1230555,0.48990000000000006,723727
2022-01-25,NETWORK18,80.0,81.55,78.0,78.0,1228542,0.46649999999999997,2633652
2022-01-27,NETWORK18,78.25,81.9,78.2,81.9,1009888,0.6297,1603814
2022-01-28,NETWORK18,85.95,85.95,83.0,84.25,1285651,0.48240000000000005,2665051
2022-01-31,NETWORK18,85.2,85.3,81.55,82.0,390258,0.4277,912461
2022-02-01,NETWORK18,82.5,83.8,81.0,82.55,421211,0.5539000000000001,760507
2022-02-02,NETWORK18,82.95,86.65,82.85,85.9,601372,0.4962,1211840
2022-02-03,NETWORK18,85.9,89.4,84.0,87.75,773947,0.36100000000000004,2143866
2022-02-04,NETWORK18,88.0,88.8,85.0,85.45,382985,0.4222,907217
2022-02-07,NETWORK18,85.35,86.45,82.4,83.25,359002,0.5324,674298
2022-02-08,NETWORK18,84.0,85.7,79.3,83.6,377461,0.4496,839546
2022-02-09,NETWORK18,84.05,87.75,84.05,87.75,1043732,0.5952000000000001,1753634
2022-02-10,NETWORK18,88.0,92.1,88.0,92.1,1350999,0.5848,2310127
2022-02-11,NETWORK18,91.95,96.0,88.2,91.45,1634667,0.4535,3604878
2022-02-14,NETWORK18,89.8,90.95,86.9,86.9,728573,0.6013000000000001,1211722
2022-02-15,NETWORK18,86.95,88.8,82.95,87.05,514382,0.33880000000000005,1518173
2022-02-16,NETWORK18,87.8,90.65,86.0,86.7,330551,0.4068,812639
2022-02-17,NETWORK18,88.0,88.25,85.05,85.3,235459,0.485,485487
2022-02-18,NETWORK18,85.4,86.2,82.0,83.1,369620,0.5118,722236
2022-02-21,NETWORK18,85.0,85.0,81.35,82.15,336233,0.4288,784069
2022-02-22,NETWORK18,80.25,80.35,78.05,78.05,734488,0.5654,1298974
2022-02-23,NETWORK18,78.5,80.1,77.7,78.65,265243,0.39159999999999995,677387
2022-02-24,NETWORK18,76.6,76.6,74.75,74.75,288308,0.6106,472173
2022-02-25,NETWORK18,73.7,78.45,73.45,77.65,407424,0.4905,830683
2022-02-28,NETWORK18,76.9,79.55,73.8,76.95,396275,0.5361,739243
2022-03-02,NETWORK18,76.0,79.0,75.7,76.25,220286,0.4314,510623
2022-03-03,NETWORK18,77.4,79.0,76.15,76.75,232193,0.5235000000000001,443528
2022-03-04,NETWORK18,75.1,79.0,74.8,77.5,369448,0.6195,596318
2022-03-07,NETWORK18,76.0,76.7,73.65,73.65,629675,0.6514,966646
2022-03-08,NETWORK18,72.55,75.0,72.0,74.1,677847,0.6145,1103175
2022-03-09,NETWORK18,75.45,77.8,74.6,77.8,381017,0.5174000000000001,736387
2022-03-10,NETWORK18,80.0,80.6,77.05,78.0,300250,0.5699000000000001,526881
2022-03-11,NETWORK18,78.7,79.25,77.0,77.85,228851,0.46549999999999997,491607
2022-03-14,NETWORK18,77.55,78.4,75.6,76.5,381286,0.625,610089
2022-03-15,NETWORK18,76.7,80.3,76.35,78.85,591709,0.4619,1281148
2022-03-16,NETWORK18,79.9,80.65,77.2,77.75,507886,0.6568,773258
2022-03-17,NETWORK18,78.4,80.8,78.1,78.75,373982,0.4575,817462
2022-03-21,NETWORK18,79.2,80.7,78.4,79.15,468899,0.4972,943132
2022-03-22,NETWORK18,79.3,83.1,79.1,83.1,807087,0.48950000000000005,1648768
2022-03-23,NETWORK18,84.0,85.35,81.25,81.65,686501,0.4557,1506468
2022-03-24,NETWORK18,81.5,85.7,81.25,85.55,1119966,0.4696,2384706
2022-03-25,NETWORK18,86.45,89.7,84.2,85.6,809017,0.4036,2004403
2022-03-28,NETWORK18,86.75,89.8,86.5,87.6,642403,0.48460000000000003,1325637
2022-03-29,NETWORK18,87.85,89.4,83.55,84.3,516892,0.4901,1054607
2022-03-30,NETWORK18,86.0,88.5,85.2,85.8,388517,0.3354,1158200
2022-03-31,NETWORK18,86.8,87.6,84.6,85.15,255014,0.445,573111
2022-04-01,NETWORK18,86.3,88.95,85.4,87.85,453782,0.529,857873
2022-04-04,NETWORK18,88.5,92.2,88.5,92.2,1077663,0.6546,1646387
2022-04-05,NETWORK18,94.8,96.8,92.05,93.05,1363349,0.4045,3370785
2022-04-06,NETWORK18,92.6,96.3,91.7,94.5,997268,0.43920000000000003,2270444
2022-04-07,NETWORK18,97.0,102.75,95.35,96.3,2609308,0.31629999999999997,8249297
2022-04-08,NETWORK18,97.0,100.3,96.75,97.2,679685,0.38130000000000003,1782618
2022-04-11,NETWORK18,97.2,99.75,96.4,98.4,555217,0.3118,1780439
2022-04-12,NETWORK18,98.0,98.4,94.25,94.85,544904,0.3887,1401971
2022-04-13,NETWORK18,95.45,96.75,93.35,93.8,392896,0.3616,1086633
2022-04-18,NETWORK18,91.75,105.85,91.2,103.0,2545389,0.22030000000000002,11554410
2022-04-19,NETWORK18,105.0,108.0,96.0,99.1,2459750,0.27030000000000004,9100778
2022-04-20,NETWORK18,99.65,103.7,99.5,101.55,911614,0.2596,3511674
2022-04-21,NETWORK18,102.95,104.0,100.65,103.45,1021067,0.299,3414981
2022-04-22,NETWORK18,103.45,104.0,97.3,98.9,944710,0.3473,2720236
2022-04-25,NETWORK18,97.95,110.0,96.1,105.7,3493949,0.2034,17174045
2022-04-26,NETWORK18,108.25,115.4,105.45,114.2,4560100,0.2439,18693314
2022-04-27,NETWORK18,113.9,117.5,111.15,113.7,2909396,0.1559,18664403
2022-04-28,NETWORK18,113.65,115.0,91.0,91.35,8082129,0.2721,29700959
2022-04-29,NETWORK18,90.9,96.0,84.5,86.2,3415989,0.129,26489991
2022-05-02,NETWORK18,86.0,89.45,83.6,85.0,1208450,0.1099,10999033
2022-05-04,NETWORK18,86.25,87.7,75.8,76.95,1751162,0.20980000000000001,8345653
2022-05-05,NETWORK18,79.0,82.55,76.25,80.3,1270789,0.2194,5793158
2022-05-06,NETWORK18,78.0,79.45,76.9,78.35,681702,0.3197,2132036
2022-05-09,NETWORK18,76.6,79.3,72.3,74.2,852012,0.3932,2166643
2022-05-10,NETWORK18,75.8,77.0,72.3,72.8,810058,0.42950000000000005,1886159
2022-05-11,NETWORK18,73.4,74.35,65.55,68.45,1673024,0.4597,3639767
2022-05-12,NETWORK18,67.45,74.6,65.55,72.75,778902,0.2984,2610397
2022-05-13,NETWORK18,74.0,79.0,74.0,76.65,1103768,0.4302,2565801
2022-05-16,NETWORK18,77.0,78.8,72.85,74.6,625627,0.4347,1439179
2022-05-17,NETWORK18,75.4,79.1,74.8,77.9,470449,0.2505,1878023
2022-05-18,NETWORK18,78.6,79.75,76.65,78.3,414759,0.2515,1648983
2022-05-19,NETWORK18,74.6,76.9,74.6,75.65,382911,0.4119,929542
2022-05-20,NETWORK18,77.7,82.4,76.6,80.75,500220,0.3356,1490530
2022-05-23,NETWORK18,80.65,82.15,78.3,80.05,457967,0.3063,1495004
2022-05-24,NETWORK18,80.25,80.9,78.5,78.95,320263,0.3815,839429
2022-05-25,NETWORK18,79.75,79.75,74.1,74.65,388849,0.4618,841974
2022-05-26,NETWORK18,74.65,75.0,68.55,71.6,764839,0.42350000000000004,1805876
2022-05-27,NETWORK18,72.7,73.9,70.8,71.65,415450,0.32659999999999995,1272129
2022-05-30,NETWORK18,72.5,75.0,72.5,73.15,336861,0.23140000000000002,1455777
2022-05-31,NETWORK18,73.2,77.6,72.2,75.5,2354212,0.6209,3791470
2022-06-01,NETWORK18,76.0,77.2,75.0,76.05,214800,0.24980000000000002,859774
2022-06-02,NETWORK18,76.2,77.2,74.55,76.5,211103,0.2321,909561
2022-06-03,NETWORK18,77.2,78.25,76.1,76.6,281415,0.2677,1051398
2022-06-06,NETWORK18,76.0,76.0,68.95,74.65,241406,0.32520000000000004,742409
2022-06-07,NETWORK18,74.6,78.25,74.0,75.9,291014,0.1949,1493236
2022-06-08,NETWORK18,76.1,81.3,75.0,80.05,620925,0.1514,4101740
2022-06-09,NETWORK18,79.5,82.55,76.5,80.95,527924,0.1202,4393360
2022-06-10,NETWORK18,78.7,80.95,77.75,78.6,381910,0.2218,1721771
2022-06-13,NETWORK18,77.0,77.5,72.4,73.55,570652,0.37340000000000007,1528439
2022-06-14,NETWORK18,73.25,75.55,71.6,72.85,361115,0.2114,1707909
2022-06-15,NETWORK18,74.2,76.5,73.5,74.6,253232,0.1881,1346140
2022-06-16,NETWORK18,76.0,76.2,66.3,67.25,960823,0.2983,3221503
2022-06-17,NETWORK18,68.0,68.15,61.7,62.75,1034679,0.3097,3340568
2022-06-20,NETWORK18,63.5,64.2,57.4,58.9,626053,0.2354,2659852
2022-06-21,NETWORK18,59.8,63.0,58.75,62.3,465416,0.1933,2407527
2022-06-22,NETWORK18,61.9,62.4,58.55,59.15,499781,0.2988,1672612
2022-06-23,NETWORK18,59.65,62.75,59.0,61.4,451084,0.24059999999999998,2298706
2022-06-24,NETWORK18,62.35,64.5,62.0,64.15,324616,0.2612,1242691
2022-06-27,NETWORK18,65.25,65.8,62.1,62.85,391155,0.2809,1392491
2022-06-28,NETWORK18,62.8,71.5,62.0,67.8,893227,0.0661,13506771
2022-06-29,NETWORK18,65.9,70.0,65.75,68.2,482231,0.1336,3609576
2022-06-30,NETWORK18,68.25,69.85,66.8,69.0,376885,0.1834,2055053
2022-07-01,NETWORK18,68.2,68.75,66.5,67.65,298104,0.2048,1455769
2022-07-04,NETWORK18,67.9,69.75,65.1,65.55,517247,0.38430000000000003,1345824
2022-07-05,NETWORK18,66.1,67.1,63.4,65.4,243794,0.2856,853604
2022-07-06,NETWORK18,65.1,65.65,64.0,65.3,194343,0.276,704046
2022-07-07,NETWORK18,65.75,67.65,65.75,67.25,256344,0.2912,880239
2022-07-08,NETWORK18,67.75,69.5,66.65,67.4,304038,0.2125,1430870
2022-07-11,NETWORK18,66.9,68.9,66.5,68.3,199425,0.2932,680082
2022-07-12,NETWORK18,68.3,70.3,67.7,69.2,457520,0.3129,1461962
2022-07-13,NETWORK18,69.3,71.0,69.0,70.6,429768,0.3065,1402332
2022-07-14,NETWORK18,71.1,71.8,69.2,69.75,237754,0.27140000000000003,876083
2022-07-15,NETWORK18,70.2,70.45,67.8,68.35,205691,0.32270000000000004,637485
2022-07-18,NETWORK18,68.8,69.9,67.7,68.15,431387,0.38630000000000003,1116632
2022-07-19,NETWORK18,68.25,69.05,66.25,67.1,681473,0.3932,1733363
2022-07-20,NETWORK18,67.25,68.7,66.8,67.0,479031,0.4341,1103555
2022-07-21,NETWORK18,67.45,67.8,64.7,65.0,852395,0.4782,1782463
2022-07-22,NETWORK18,65.55,65.75,63.5,63.75,575962,0.43579999999999997,1321693
2022-07-25,NETWORK18,64.0,64.65,62.75,62.95,352984,0.35590000000000005,991926
2022-07-26,NETWORK18,63.35,63.9,61.65,62.9,297888,0.32060000000000005,929203
2022-07-27,NETWORK18,62.85,65.1,62.3,64.9,483492,0.3704,1305213
2022-07-28,NETWORK18,65.4,65.8,64.5,65.15,319726,0.3618,883788
2022-07-29,NETWORK18,65.65,65.85,64.65,64.9,322175,0.4487,718014
2022-08-01,NETWORK18,65.35,67.45,65.05,66.95,529032,0.3922,1348752
2022-08-02,NETWORK18,66.95,68.45,66.4,68.05,413030,0.3469,1190752
2022-08-03,NETWORK18,68.0,70.3,66.85,69.2,544488,0.2867,1899036
2022-08-04,NETWORK18,69.7,69.9,66.8,67.9,300021,0.2903,1033481
2022-08-05,NETWORK18,68.3,68.75,67.15,68.1,243270,0.3933,618537
2022-08-08,NETWORK18,68.1,68.45,67.1,67.5,250392,0.5252,476713
2022-08-10,NETWORK18,67.95,67.95,66.3,66.65,127738,0.4451,286970
2022-08-11,NETWORK18,67.35,67.9,66.5,67.2,188272,0.4363,431520
2022-08-12,NETWORK18,67.5,69.5,67.2,68.35,289637,0.3528,821018
2022-08-16,NETWORK18,68.25,73.45,68.1,71.9,806101,0.2882,2796860
2022-08-17,NETWORK18,72.5,75.3,72.2,72.55,845724,0.3261,2593521
2022-08-18,NETWORK18,72.55,73.6,71.1,71.45,345276,0.2877,1200241
2022-08-19,NETWORK18,71.9,76.8,71.25,73.75,892270,0.1702,5241075
2022-08-22,NETWORK18,73.75,74.0,71.5,72.15,392565,0.2671,1469818
2022-08-23,NETWORK18,72.1,73.2,70.15,72.25,399103,0.24670000000000003,1617789
2022-08-24,NETWORK18,72.8,75.25,72.45,74.15,414456,0.24350000000000002,1702406
2022-08-25,NETWORK18,74.7,76.3,73.25,74.05,449084,0.2461,1824529
2022-08-26,NETWORK18,74.4,75.8,73.65,74.0,449794,0.3272,1374498
2022-08-29,NETWORK18,71.25,73.5,69.1,69.65,1221636,0.5517000000000001,2214358
2022-08-30,NETWORK18,70.2,71.2,69.8,70.6,512474,0.4202,1219730
2022-09-01,NETWORK18,70.6,74.9,70.35,73.3,874182,0.3245,2693657
2022-09-02,NETWORK18,73.3,73.7,71.45,71.7,368308,0.37670000000000003,977805
2022-09-05,NETWORK18,72.2,77.2,71.8,75.6,895531,0.31170000000000003,2873246
2022-09-06,NETWORK18,76.0,76.0,73.3,73.95,334863,0.2556,1310039
2022-09-07,NETWORK18,73.45,75.85,73.35,75.1,426209,0.2588,1647060
2022-09-08,NETWORK18,75.6,76.8,73.4,73.65,402058,0.334,1203942
2022-09-09,NETWORK18,74.2,74.7,73.0,74.05,296119,0.3105,953652
2022-09-12,NETWORK18,74.35,75.5,73.55,73.9,298488,0.349,855275
2022-09-13,NETWORK18,74.45,75.15,73.8,74.15,268843,0.3972,676837
2022-09-14,NETWORK18,73.1,74.2,72.85,73.25,282172,0.3626,778084
2022-09-15,NETWORK18,73.75,73.85,71.55,71.75,303192,0.4891,619955
2022-09-16,NETWORK18,72.3,72.35,67.8,68.65,625312,0.48460000000000003,1290388
2022-09-19,NETWORK18,69.0,69.35,66.85,67.05,605345,0.42,1441190
2022-09-20,NETWORK18,68.3,70.65,67.6,69.65,462173,0.2763,1672516
2022-09-21,NETWORK18,70.15,71.9,69.45,69.9,496759,0.33159999999999995,1498264
2022-09-22,NETWORK18,69.6,71.2,69.3,70.0,298432,0.3024,986829
2022-09-23,NETWORK18,69.9,70.25,67.25,67.7,361431,0.4876,741304
2022-09-26,NETWORK18,67.7,67.7,62.75,64.0,583761,0.3676,1588002
2022-09-27,NETWORK18,64.1,64.85,62.7,63.85,249407,0.34450000000000003,890456
2022-09-28,NETWORK18,63.2,64.35,61.3,61.7,471014,0.4839,973316
2022-09-29,NETWORK18,63.0,64.95,62.35,64.35,402573,0.3041,1323963
2022-09-30,NETWORK18,64.8,65.0,62.7,64.6,188055,0.35200000000000004,534254
2022-10-03,NETWORK18,65.45,65.45,63.15,63.95,213078,0.4046,526642
2022-10-04,NETWORK18,65.0,67.25,64.45,66.0,324773,0.4154,781836
2022-10-06,NETWORK18,66.55,67.7,66.05,67.3,227127,0.281,808158
2022-10-07,NETWORK18,67.0,68.85,66.25,68.2,257271,0.3036,847381
2022-10-10,NETWORK18,67.0,67.6,66.35,67.25,151842,0.35259999999999997,430578
2022-10-11,NETWORK18,67.55,69.3,66.55,66.95,325422,0.2877,1131017
2022-10-12,NETWORK18,67.3,69.15,65.65,68.7,307905,0.3457,890564
2022-10-13,NETWORK18,68.7,68.85,67.2,67.6,108462,0.2822,384376
2022-10-14,NETWORK18,68.4,69.65,67.0,67.2,178452,0.32380000000000003,551144
2022-10-17,NETWORK18,67.4,67.45,65.95,66.4,228367,0.5183,440642
2022-10-18,NETWORK18,66.45,70.7,65.6,70.0,3825799,0.7985,4791034
2022-10-19,NETWORK18,65.95,66.8,65.25,65.6,1066601,0.3068,3476131
2022-10-20,NETWORK18,65.65,66.15,64.65,65.1,208451,0.3296,632342
2022-10-21,NETWORK18,65.45,65.85,63.1,63.7,165520,0.6111,425965
2022-10-24,NETWORK18,64.0,64.4,64.0,64.15,63957,0.5752,111188
2022-10-25,NETWORK18,64.5,66.0,62.7,65.05,228509,0.3063,746078
2022-10-27,NETWORK18,65.65,65.65,63.95,64.3,151079,0.49420000000000003,305696
2022-10-28,NETWORK18,64.6,64.7,62.9,63.25,103356,0.6835,305612
2022-10-31,NETWORK18,63.4,64.9,63.4,64.15,188762,0.4804,392924
2022-11-03,NETWORK18,63.4,63.7,62.5,62.75,140116,0.5267000000000001,266050
2022-11-04,NETWORK18,62.75,65.45,62.75,64.85,405744,0.4181,970509
2022-11-07,NETWORK18,65.25,66.4,64.85,65.4,293823,0.3496,840454
2022-11-09,NETWORK18,65.5,66.2,64.7,65.25,162585,0.4277,380129
2022-11-10,NETWORK18,65.15,65.15,63.45,64.5,167737,0.4303,389771
