Date,symbol,open,high,low,close,deliverable volume,deliverable_percentage,volume
2022-03-09,HINDMOTORS,10.4,10.8,10.3,10.75,138367,0.6839000000000001,202309
2022-03-10,HINDMOTORS,11.1,11.25,10.85,11.0,248338,0.7541,329338
2022-03-11,HINDMOTORS,11.4,11.4,11.0,11.3,154922,0.6612,234317
2022-03-14,HINDMOTORS,11.45,11.55,10.85,11.15,215637,0.6259,344536
2022-03-15,HINDMOTORS,11.2,11.5,10.95,11.05,121219,0.7476,162139
2022-03-16,HINDMOTORS,11.3,11.35,11.0,11.1,92327,0.5435,169875
2022-03-17,HINDMOTORS,11.35,11.65,11.1,11.6,392595,0.5444,721105
2022-03-21,HINDMOTORS,11.9,12.15,11.7,11.9,283482,0.7168000000000001,395468
2022-03-22,HINDMOTORS,12.1,12.15,11.85,12.0,360634,0.7824,460919
2022-03-23,HINDMOTORS,12.15,12.6,11.75,12.5,479338,0.6824,702439
2022-03-24,HINDMOTORS,12.55,13.1,12.5,12.65,455606,0.6031000000000001,755387
2022-03-25,HINDMOTORS,12.65,12.95,12.05,12.1,178730,0.5782,309108
2022-03-28,HINDMOTORS,12.1,12.5,11.8,11.9,182435,0.7415999999999999,245998
2022-03-29,HINDMOTORS,11.85,12.45,11.5,12.0,297459,0.8341,356622
2022-03-30,HINDMOTORS,12.0,12.25,11.95,12.2,222626,0.8393,265249
2022-03-31,HINDMOTORS,12.6,12.6,12.05,12.1,201731,0.7531,267884
2022-04-01,HINDMOTORS,12.0,12.55,12.0,12.25,124921,0.5125,243739
2022-04-04,HINDMOTORS,12.4,12.4,12.15,12.25,128386,0.6178,207797
2022-04-05,HINDMOTORS,12.4,12.4,11.9,12.1,284246,0.7341,387221
2022-04-06,HINDMOTORS,12.2,12.45,12.05,12.2,284159,0.7542,376744
2022-04-07,HINDMOTORS,12.4,12.55,12.0,12.25,253978,0.6101,416321
2022-04-08,HINDMOTORS,12.6,13.45,12.35,13.45,857081,0.7667,1117943
2022-04-11,HINDMOTORS,13.8,14.2,12.9,12.95,738732,0.78,947140
2022-04-12,HINDMOTORS,12.9,13.05,12.15,12.25,373992,0.8143000000000001,459308
2022-04-13,HINDMOTORS,12.95,12.95,12.2,12.55,272068,0.5853,464834
2022-04-18,HINDMOTORS,12.75,12.8,12.25,12.35,138702,0.677,204879
2022-04-19,HINDMOTORS,12.85,12.85,12.1,12.15,311599,0.7835,397724
2022-04-20,HINDMOTORS,12.15,12.35,11.9,12.0,212888,0.7713,276001
2022-04-21,HINDMOTORS,12.0,12.6,11.9,12.15,337026,0.6447,522745
2022-04-22,HINDMOTORS,12.1,12.4,11.85,11.9,348478,0.7945000000000001,438602
2022-04-25,HINDMOTORS,12.1,12.25,11.1,12.1,452410,0.547,827078
2022-04-26,HINDMOTORS,12.1,12.5,11.85,12.0,282595,0.7234,390636
2022-04-27,HINDMOTORS,12.0,12.5,12.0,12.2,208041,0.6537999999999999,318217
2022-04-28,HINDMOTORS,12.4,12.4,11.95,12.0,165508,0.7486,221084
2022-04-29,HINDMOTORS,11.85,12.0,11.6,11.75,164769,0.6581,250374
2022-05-02,HINDMOTORS,11.6,11.95,11.55,11.65,89980,0.6409999999999999,140372
2022-05-04,HINDMOTORS,11.5,11.75,11.05,11.15,121475,0.6813,178296
2022-05-05,HINDMOTORS,11.45,11.45,11.1,11.2,57891,0.5727000000000001,101091
2022-05-06,HINDMOTORS,10.9,11.3,10.7,10.9,110549,0.6631999999999999,166699
2022-05-09,HINDMOTORS,11.0,11.0,10.5,10.55,98757,0.6674,147982
2022-05-10,HINDMOTORS,11.35,11.35,10.35,10.45,64358,0.5084000000000001,126599
2022-05-11,HINDMOTORS,10.8,11.45,9.7,10.35,356386,0.40270000000000006,884926
2022-05-12,HINDMOTORS,10.4,10.4,9.5,9.85,118932,0.614,193703
2022-05-13,HINDMOTORS,10.3,10.7,10.1,10.4,131599,0.6707,196205
2022-05-16,HINDMOTORS,10.7,11.15,10.65,10.95,89489,0.6493000000000001,137828
2022-05-17,HINDMOTORS,11.25,11.9,10.75,11.15,125508,0.604,207784
2022-05-18,HINDMOTORS,11.2,11.25,10.85,11.05,78582,0.7073,111102
2022-05-19,HINDMOTORS,10.7,11.0,10.15,10.35,120233,0.6291,191125
2022-05-20,HINDMOTORS,10.65,10.8,10.45,10.6,197435,0.8093000000000001,243945
2022-05-23,HINDMOTORS,10.85,11.0,10.55,10.65,89000,0.6577,135311
2022-05-24,HINDMOTORS,10.95,10.95,10.55,10.8,82674,0.6761,122283
2022-05-25,HINDMOTORS,11.75,11.85,11.3,11.85,1513429,0.5432,2786172
2022-05-26,HINDMOTORS,12.9,13.0,12.55,13.0,4122416,0.6209,6639528
2022-05-27,HINDMOTORS,13.7,14.3,13.05,14.3,3088035,0.5161,5983372
2022-05-30,HINDMOTORS,15.0,15.0,15.0,15.0,410116,1.0,410116
2022-05-31,HINDMOTORS,15.75,15.75,15.75,15.75,171324,1.0,171324
2022-06-01,HINDMOTORS,16.5,16.5,16.5,16.5,227875,1.0,227875
2022-06-02,HINDMOTORS,17.3,17.3,16.5,17.3,3775610,0.6754000000000001,5590559
2022-06-03,HINDMOTORS,18.15,18.15,17.3,18.15,2904018,0.4882,5948317
2022-06-06,HINDMOTORS,19.05,19.05,18.3,19.05,4436823,0.563,7881004
2022-06-07,HINDMOTORS,20.0,20.0,19.0,20.0,4977701,0.5434,9159611
2022-06-08,HINDMOTORS,21.0,21.0,21.0,21.0,442376,1.0,442376
2022-06-09,HINDMOTORS,22.05,22.05,21.45,22.05,3733422,0.7022,5316969
2022-06-10,HINDMOTORS,23.15,23.15,23.15,23.15,346685,1.0,346685
2022-06-13,HINDMOTORS,24.3,24.3,24.3,24.3,352329,1.0,352329
2022-06-14,HINDMOTORS,25.5,25.5,25.5,25.5,199124,1.0,199124
2022-06-15,HINDMOTORS,26.75,26.75,24.25,24.25,12252473,0.37320000000000003,32830030
2022-06-16,HINDMOTORS,23.05,23.05,23.05,23.05,626758,0.8854000000000001,707920
2022-06-17,HINDMOTORS,21.9,21.9,21.9,21.9,563280,0.986,571281
2022-06-20,HINDMOTORS,20.85,21.5,20.85,20.85,3018869,0.8449,3572958
2022-09-13,HINDMOTORS,16.9,16.95,16.55,16.6,434012,0.3837,1131120
2022-09-14,HINDMOTORS,16.55,17.1,16.35,16.75,413471,0.4988,828961
2022-09-15,HINDMOTORS,17.0,17.15,16.8,16.9,403569,0.7489,538862
2022-09-16,HINDMOTORS,17.0,17.0,16.4,16.5,464845,0.8247,563666
2022-09-19,HINDMOTORS,16.7,16.8,16.05,16.2,339258,0.7759,437219
2022-09-20,HINDMOTORS,16.55,16.55,16.2,16.3,180222,0.6482,278053
2022-09-21,HINDMOTORS,16.3,16.75,16.1,16.25,241448,0.6093000000000001,396291
2022-09-22,HINDMOTORS,16.45,16.6,16.15,16.3,172220,0.7565000000000001,227642
2022-09-23,HINDMOTORS,16.5,16.5,15.75,15.9,296988,0.799,371682
2022-09-26,HINDMOTORS,15.85,15.85,15.15,15.15,322440,0.7069,456111
2022-09-27,HINDMOTORS,15.0,15.6,14.6,15.0,253104,0.6879000000000001,435199
2022-09-28,HINDMOTORS,14.75,15.75,14.65,15.75,358773,0.8590000000000001,417642
2022-09-29,HINDMOTORS,16.5,16.5,15.85,16.5,373256,0.6479,576145
2022-09-30,HINDMOTORS,16.8,17.1,15.9,16.35,604414,0.5819,1038694
2022-10-03,HINDMOTORS,16.7,17.15,16.4,17.15,770633,0.7142000000000001,1079024
2022-10-04,HINDMOTORS,18.0,18.0,16.6,17.1,987894,0.5964,1656541
2022-10-06,HINDMOTORS,17.3,17.3,16.7,16.8,428940,0.7996,536442
2022-10-07,HINDMOTORS,16.8,17.6,16.7,17.5,1081137,0.47009999999999996,2299560
2022-10-10,HINDMOTORS,17.3,17.4,16.4,16.95,595044,0.6433,924925
2022-10-11,HINDMOTORS,17.05,17.2,15.55,16.2,536499,0.6827,785839
2022-10-12,HINDMOTORS,16.45,16.45,15.9,16.25,174792,0.6262,279152
2022-10-13,HINDMOTORS,16.0,16.35,15.9,16.05,150179,0.7452,201532
2022-10-14,HINDMOTORS,16.35,17.0,15.9,16.0,233561,0.7239,322630
2022-10-17,HINDMOTORS,15.9,16.2,15.75,15.8,181160,0.7481,242175
2022-10-18,HINDMOTORS,16.1,16.1,15.7,15.8,229104,0.7494,305726
2022-10-19,HINDMOTORS,16.0,17.35,15.8,16.2,564976,0.32530000000000003,1737025
2022-10-20,HINDMOTORS,16.25,16.7,15.35,15.75,628778,0.6325999999999999,994003
2022-10-21,HINDMOTORS,16.0,16.3,15.75,15.9,179270,0.7522,288098
2022-10-24,HINDMOTORS,15.75,16.3,15.6,16.15,153178,0.7409,206734
2022-10-25,HINDMOTORS,16.2,16.2,15.9,16.05,172293,0.7055,244219
2022-10-27,HINDMOTORS,15.8,16.1,15.8,15.95,171308,0.6335000000000001,270410
2022-10-28,HINDMOTORS,16.15,16.4,16.0,16.15,237382,0.6993,432563
2022-10-31,HINDMOTORS,16.95,16.95,16.2,16.25,448105,0.6697,669081
2022-11-03,HINDMOTORS,15.85,16.6,15.85,16.35,350824,0.6614,530427
2022-11-04,HINDMOTORS,16.7,16.95,16.0,16.3,337803,0.6234000000000001,541876
2022-11-07,HINDMOTORS,16.8,16.8,16.3,16.65,452266,0.7267,622335
2022-11-09,HINDMOTORS,16.65,16.9,16.35,16.8,811643,0.8315000000000001,976099
2022-11-10,HINDMOTORS,16.8,18.1,16.5,17.8,1865462,0.6506000000000001,2867084
