Date,symbol,open,high,low,close,deliverable volume,deliverable_percentage,volume
2021-09-01,ALKEM,3870.0,3922.0,3844.0,3855.9,21534,0.3261,66042
2021-09-02,ALKEM,3855.9,3947.0,3855.9,3909.05,34899,0.2541,137359
2021-09-03,ALKEM,3910.0,3923.9,3811.25,3834.9,49663,0.39770000000000005,124870
2021-09-06,ALKEM,3840.0,3885.05,3803.05,3825.1,17721,0.263,67380
2021-09-07,ALKEM,3826.0,3860.0,3777.0,3787.4,30946,0.4054,76332
2021-09-08,ALKEM,3770.0,3812.0,3684.05,3751.5,42076,0.3667,114731
2021-09-09,ALKEM,3745.0,3820.0,3743.65,3795.55,126343,0.5267000000000001,239894
2021-09-13,ALKEM,3808.0,3849.95,3782.0,3823.85,40764,0.35490000000000005,114867
2021-09-14,ALKEM,3843.3,3849.3,3794.4,3806.3,25508,0.46490000000000004,54872
2021-09-15,ALKEM,3809.7,3860.0,3796.15,3852.15,68212,0.5787,117864
2021-09-16,ALKEM,3860.1,3884.0,3817.1,3873.95,61278,0.5413,113213
2021-09-17,ALKEM,3873.95,3897.0,3740.15,3824.95,72682,0.44329999999999997,163961
2021-09-20,ALKEM,3804.0,3820.0,3744.95,3787.7,52706,0.47509999999999997,110948
2021-09-21,ALKEM,3784.7,3869.0,3758.45,3858.8,26421,0.3166,83455
2021-09-22,ALKEM,3858.8,3946.7,3827.65,3894.6,41809,0.3181,131433
2021-09-23,ALKEM,3893.0,3978.85,3876.25,3963.2,57195,0.3462,165195
2021-09-24,ALKEM,3962.0,4070.0,3950.1,4003.1,108577,0.3751,289454
2021-09-27,ALKEM,4010.0,4031.15,3963.5,4000.0,47268,0.5326,88753
2021-09-28,ALKEM,3990.0,4018.0,3875.75,3936.3,64923,0.573,113312
2021-09-29,ALKEM,3939.0,4042.0,3904.6,3936.05,452827,0.6829999999999999,662987
2021-09-30,ALKEM,3948.0,4000.0,3894.95,3980.75,48173,0.42,114702
2021-10-01,ALKEM,3977.0,4048.3,3940.05,3990.05,48825,0.4036,120974
2021-10-04,ALKEM,3976.0,4050.0,3953.05,3969.9,55041,0.44930000000000003,122504
2021-10-05,ALKEM,3962.0,3987.0,3886.25,3970.4,97110,0.5974,162567
2021-10-06,ALKEM,3979.7,3982.6,3911.05,3935.75,95810,0.6323,151518
2021-10-07,ALKEM,3939.0,3993.75,3890.0,3909.85,144379,0.41950000000000004,344171
2021-10-08,ALKEM,3913.3,4026.1,3872.0,3934.8,259736,0.6015,431812
2021-10-11,ALKEM,3955.1,3990.0,3915.05,3933.55,115454,0.42090000000000005,274280
2021-10-12,ALKEM,3945.0,3969.0,3900.0,3939.95,46678,0.5395000000000001,86515
2021-10-13,ALKEM,3935.2,3983.7,3917.15,3937.95,53755,0.3507,153263
