Date,symbol,open,high,low,close,deliverable volume,deliverable_percentage,volume
2022-01-28,EMMBI,105.5,107.8,103.0,104.45,18497,0.6064,30505
2022-01-31,EMMBI,105.75,110.8,105.65,107.55,52610,0.44920000000000004,117110
2022-02-01,EMMBI,109.9,110.0,105.55,108.15,14575,0.5721,25478
2022-02-02,EMMBI,110.95,110.95,107.4,109.1,21565,0.3519,61274
2022-02-03,EMMBI,108.4,110.0,107.2,107.65,7532,0.5251,14344
2022-02-04,EMMBI,107.65,109.5,107.1,107.85,10689,0.5503,19425
2022-02-07,EMMBI,108.0,108.9,105.0,105.9,17876,0.5868,30465
2022-02-08,EMMBI,106.15,106.75,102.65,104.05,14727,0.466,31602
2022-02-09,EMMBI,105.3,111.25,103.65,105.8,26460,0.40130000000000005,65941
2022-02-10,EMMBI,106.8,108.0,105.1,106.05,11180,0.5463,20465
2022-02-11,EMMBI,105.25,106.2,103.55,104.05,12402,0.5001,24797
2022-02-14,EMMBI,102.85,110.6,100.0,101.0,36636,0.6091,60147
2022-02-15,EMMBI,102.0,104.0,100.4,101.45,25685,0.5115,50219
2022-02-16,EMMBI,102.0,105.0,102.0,102.95,10004,0.4808,20809
2022-02-17,EMMBI,102.6,104.75,101.3,102.15,7298,0.6829000000000001,10687
2022-02-18,EMMBI,102.95,105.75,100.6,102.0,22253,0.6117,36381
2022-02-21,EMMBI,102.25,103.75,97.15,98.55,13675,0.5920000000000001,23098
2022-02-22,EMMBI,98.55,102.95,93.5,94.9,27710,0.3249,85295
2022-02-23,EMMBI,95.05,98.0,94.1,95.9,21563,0.5502,39188
2022-02-24,EMMBI,90.05,92.7,85.05,86.55,27848,0.6456000000000001,43134
2022-02-25,EMMBI,87.5,99.9,87.45,90.8,21712,0.5602,38755
2022-02-28,EMMBI,91.0,95.05,88.2,90.7,12934,0.4131,31312
2022-03-02,EMMBI,90.1,93.45,89.55,89.95,7716,0.5714,13504
2022-03-03,EMMBI,91.15,93.05,90.55,91.3,8722,0.6456999999999999,13507
2022-03-04,EMMBI,91.95,91.95,87.65,88.95,13723,0.6556000000000001,20932
2022-03-07,EMMBI,88.95,88.95,85.55,87.2,17261,0.7129000000000001,24211
2022-03-08,EMMBI,89.25,91.8,88.0,90.65,14467,0.6884,21016
2022-03-09,EMMBI,92.65,93.35,90.0,90.7,21125,0.6781999999999999,31149
2022-03-10,EMMBI,92.0,94.35,92.0,92.55,13529,0.6293,21498
2022-03-11,EMMBI,93.0,97.0,92.2,95.25,31102,0.44200000000000006,70369
2022-03-14,EMMBI,96.0,98.5,94.65,97.35,23063,0.6531,35312
2022-03-15,EMMBI,99.0,99.45,91.15,93.65,41730,0.6313000000000001,66098
2022-03-16,EMMBI,95.0,96.85,93.35,95.3,5444,0.3689,14757
2022-03-17,EMMBI,96.5,97.7,94.0,95.4,17313,0.7981,21693
2022-03-21,EMMBI,97.8,98.5,94.9,95.35,29175,0.7431,39261
2022-03-22,EMMBI,95.55,96.45,91.65,92.35,36575,0.7320000000000001,49963
2022-03-23,EMMBI,93.15,94.05,91.05,92.2,38119,0.7309,52155
2022-03-24,EMMBI,92.0,92.8,91.0,92.0,10968,0.6414,17101
2022-03-25,EMMBI,93.85,93.85,91.5,91.9,11937,0.7689,15525
2022-03-28,EMMBI,92.0,92.45,90.0,90.5,18447,0.8377,22022
2022-03-29,EMMBI,91.0,92.15,86.2,87.95,31689,0.5477000000000001,57854
2022-03-30,EMMBI,89.15,90.0,86.1,87.0,21882,0.6291,34782
2022-03-31,EMMBI,92.0,92.0,85.0,86.35,25351,0.5557,45621
2022-04-01,EMMBI,87.6,103.6,86.2,103.6,127495,0.45299999999999996,281455
2022-04-04,EMMBI,103.6,106.4,97.8,102.05,92666,0.4676,198178
2022-04-05,EMMBI,102.0,106.35,101.25,102.25,31030,0.557,55707
2022-04-06,EMMBI,101.9,109.4,101.3,106.8,42587,0.3322,128182
2022-04-07,EMMBI,106.0,110.9,102.45,103.95,41528,0.38680000000000003,107373
2022-04-08,EMMBI,105.5,110.3,103.95,108.6,36855,0.5015,73483
2022-04-11,EMMBI,109.0,112.0,108.95,111.1,35478,0.5847,60677
2022-04-12,EMMBI,111.1,111.5,106.7,109.1,14147,0.5462,25901
2022-04-13,EMMBI,109.95,113.85,109.85,110.65,38110,0.6337,60140
2022-04-18,EMMBI,108.5,111.0,106.55,110.3,16802,0.6429,26136
2022-04-19,EMMBI,111.15,117.35,109.0,112.0,79222,0.5153,153729
2022-04-20,EMMBI,112.9,112.9,108.7,110.0,12919,0.6517000000000001,19823
2022-04-21,EMMBI,110.5,113.65,110.5,111.95,21203,0.7613,27850
2022-04-22,EMMBI,111.85,112.75,108.55,110.15,14852,0.7148000000000001,20777
2022-04-25,EMMBI,108.5,110.5,106.05,106.75,16844,0.6436000000000001,26171
2022-04-26,EMMBI,106.75,111.85,104.25,105.75,59533,0.5702,104406
2022-04-27,EMMBI,105.35,107.45,100.15,101.9,31835,0.5438000000000001,58547
2022-04-28,EMMBI,103.85,118.65,102.0,103.65,24662,0.4264,57842
2022-04-29,EMMBI,104.9,105.75,100.8,102.0,15538,0.5418999999999999,28674
2022-05-02,EMMBI,100.0,102.0,95.35,97.65,37570,0.5324,70568
2022-05-04,EMMBI,98.7,99.8,94.15,95.05,29077,0.6386000000000001,45532
2022-05-05,EMMBI,97.35,99.0,95.25,96.2,17679,0.6979000000000001,25331
2022-05-06,EMMBI,93.0,95.65,93.0,93.95,20388,0.7033,28989
2022-05-09,EMMBI,94.35,94.35,88.35,93.25,44142,0.6498,67932
2022-05-10,EMMBI,91.1,94.0,91.0,91.5,14161,0.5232,27067
2022-05-11,EMMBI,92.0,92.7,87.8,91.75,17145,0.6663,25732
2022-05-12,EMMBI,88.3,90.0,86.15,87.3,33127,0.728,45507
2022-05-13,EMMBI,88.0,89.35,85.95,86.4,19096,0.5801,32921
2022-05-16,EMMBI,86.5,93.75,86.3,88.4,48627,0.305,159447
2022-05-17,EMMBI,89.0,94.2,87.95,91.95,41210,0.6515000000000001,63254
2022-05-18,EMMBI,94.0,94.45,90.05,91.15,25032,0.5508,45449
2022-05-19,EMMBI,91.9,91.9,87.05,87.9,17209,0.7383,23309
2022-05-20,EMMBI,90.05,91.65,88.6,89.55,10386,0.5553,18704
2022-05-23,EMMBI,91.75,91.75,87.35,88.05,18450,0.6840999999999999,26970
2022-05-24,EMMBI,89.85,89.85,86.65,86.85,19324,0.6949,27809
2022-05-25,EMMBI,88.95,88.95,82.55,84.1,12625,0.7847,16089
2022-05-26,EMMBI,82.05,86.5,82.05,86.15,10073,0.6196,16257
2022-05-27,EMMBI,84.25,92.75,84.25,92.05,17529,0.4043,43357
2022-05-30,EMMBI,93.5,94.0,91.1,92.85,9607,0.7156999999999999,13424
2022-05-31,EMMBI,94.75,94.75,92.5,93.05,10122,0.7023,14412
2022-06-01,EMMBI,94.85,94.85,92.05,92.9,7372,0.738,9989
2022-06-02,EMMBI,93.5,93.95,91.2,93.2,6156,0.6066,10148
2022-06-03,EMMBI,95.05,95.05,92.0,93.35,10289,0.8259000000000001,12458
2022-06-06,EMMBI,92.05,97.15,91.7,94.6,8676,0.434,19989
2022-06-07,EMMBI,94.05,95.0,91.15,92.3,10790,0.6893000000000001,15654
2022-06-08,EMMBI,92.45,93.25,88.5,89.8,9613,0.7012999999999999,13708
2022-06-09,EMMBI,89.5,90.75,88.5,89.05,9095,0.7506,12117
2022-06-10,EMMBI,89.65,90.25,87.05,88.8,9226,0.6956,13264
2022-06-13,EMMBI,88.8,90.95,87.65,88.25,7545,0.7506,10052
2022-06-14,EMMBI,89.7,90.0,87.2,87.95,3799,0.6047,6282
2022-06-15,EMMBI,87.95,88.85,87.05,87.8,2322,0.49820000000000003,4661
2022-06-16,EMMBI,88.4,90.0,85.2,86.15,8960,0.688,13024
2022-06-17,EMMBI,85.95,86.4,83.2,83.9,5456,0.5071,10759
2022-06-20,EMMBI,86.0,86.0,80.05,80.25,7563,0.7597,9955
2022-06-21,EMMBI,82.05,84.75,80.45,84.3,3335,0.5836,5715
2022-06-22,EMMBI,84.5,84.5,76.5,77.1,28172,0.4854,58038
2022-06-23,EMMBI,77.0,79.35,77.0,78.65,5311,0.7417,9297
2022-06-24,EMMBI,80.0,80.25,78.4,79.6,12470,0.6589,18925
2022-06-27,EMMBI,81.55,82.7,79.6,80.3,10218,0.6938,14727
2022-06-28,EMMBI,81.05,81.5,79.05,79.5,7966,0.7204,11058
2022-06-29,EMMBI,80.55,81.95,79.6,80.95,4152,0.6104,6802
2022-06-30,EMMBI,80.0,82.2,79.25,80.3,9001,0.623,14447
2022-07-01,EMMBI,79.5,81.7,78.5,80.75,5998,0.5792,10356
2022-07-04,EMMBI,82.25,82.25,80.0,81.3,4607,0.5269,8744
2022-07-05,EMMBI,80.15,82.4,79.0,81.6,5619,0.5649000000000001,9947
2022-07-06,EMMBI,81.7,82.35,81.0,81.95,2948,0.7401000000000001,3983
2022-07-07,EMMBI,83.4,87.8,82.25,85.25,5628,0.6947,8101
2022-07-08,EMMBI,85.95,89.0,82.3,88.1,11862,0.4731,25074
2022-07-11,EMMBI,89.5,95.7,86.9,94.35,46355,0.6181,75001
2022-07-12,EMMBI,93.1,95.6,92.2,92.65,11939,0.6309,18923
2022-07-13,EMMBI,90.25,95.55,90.25,92.9,7769,0.5482,14173
2022-07-14,EMMBI,92.5,94.8,90.0,90.8,3957,0.3522,11234
2022-07-15,EMMBI,92.55,93.5,91.2,92.45,1761,0.5103,3451
2022-07-18,EMMBI,93.0,93.55,91.6,92.15,3315,0.7106,4665
2022-07-19,EMMBI,92.6,94.5,91.35,92.9,6975,0.5905,11812
2022-07-20,EMMBI,92.9,96.0,89.65,91.65,6998,0.3812,18356
2022-07-21,EMMBI,91.75,93.15,87.7,90.55,18189,0.6831999999999999,26624
2022-07-22,EMMBI,92.2,94.85,91.0,93.05,24223,0.7873000000000001,30767
2022-07-25,EMMBI,92.6,93.8,91.8,92.55,5816,0.7791,7465
2022-07-26,EMMBI,92.9,93.5,90.1,92.75,11092,0.7786,14246
2022-07-27,EMMBI,93.05,93.05,91.1,91.7,9248,0.8237000000000001,11227
2022-07-28,EMMBI,91.35,93.0,91.35,92.0,2860,0.6872,4162
2022-07-29,EMMBI,92.5,93.0,91.0,91.35,8154,0.5837,13970
2022-08-01,EMMBI,95.85,98.5,92.45,93.25,9300,0.6711,13857
2022-08-02,EMMBI,95.05,95.15,93.15,94.9,19925,0.8139000000000001,24480
2022-08-03,EMMBI,95.0,98.8,94.0,95.9,41151,0.6666,61729
2022-08-04,EMMBI,95.9,97.6,91.1,93.15,17215,0.4863,35401
2022-08-05,EMMBI,92.5,94.4,90.95,91.5,13261,0.5791,22899
2022-08-08,EMMBI,93.25,94.25,91.5,92.65,9234,0.6912,13359
2022-08-10,EMMBI,92.15,95.0,91.4,93.6,9161,0.7292000000000001,12563
2022-08-11,EMMBI,91.7,94.5,91.7,92.55,4624,0.617,7494
2022-08-12,EMMBI,91.25,93.65,88.0,88.75,33475,0.6746,49624
2022-08-16,EMMBI,87.1,93.0,87.1,91.0,35687,0.5243,68071
2022-08-17,EMMBI,92.0,92.4,90.25,90.65,11550,0.7514000000000001,15372
2022-08-18,EMMBI,92.35,93.75,91.05,91.9,11301,0.6357,17777
2022-08-19,EMMBI,93.65,101.9,92.5,98.65,98126,0.5058,194014
2022-08-22,EMMBI,98.65,99.15,96.15,97.4,14511,0.5456000000000001,26594
2022-08-23,EMMBI,97.5,98.45,97.05,97.4,10444,0.7012,14895
2022-08-24,EMMBI,97.35,98.95,96.5,97.05,11892,0.7217,16477
2022-08-25,EMMBI,98.0,99.5,96.65,97.25,19386,0.6055,32015
2022-08-26,EMMBI,98.5,102.9,96.65,100.1,47730,0.6652,71756
2022-08-29,EMMBI,95.8,104.9,95.45,102.95,41596,0.5700000000000001,72981
2022-08-30,EMMBI,104.3,104.5,98.6,100.6,23425,0.7081000000000001,33081
2022-09-01,EMMBI,100.6,103.35,99.55,100.1,19563,0.6264000000000001,31233
2022-09-02,EMMBI,101.45,102.95,98.85,99.25,11644,0.6647,17517
2022-09-05,EMMBI,99.25,101.5,99.1,99.9,14102,0.6758,20867
2022-09-06,EMMBI,101.45,101.45,97.15,97.7,17889,0.8531000000000001,20969
2022-09-07,EMMBI,99.65,99.65,96.15,97.1,22413,0.7295999999999999,30721
2022-09-08,EMMBI,98.9,98.9,97.25,98.35,14689,0.7059000000000001,20809
2022-09-09,EMMBI,100.25,100.5,98.25,98.45,20924,0.7092,29502
2022-09-12,EMMBI,97.6,99.45,95.65,96.25,26086,0.647,40318
2022-09-13,EMMBI,97.9,109.3,96.55,105.7,130193,0.3925,331734
2022-09-14,EMMBI,103.0,111.35,102.45,106.4,61732,0.5086999999999999,121342
2022-09-15,EMMBI,107.6,107.6,102.15,103.55,21081,0.6003000000000001,35117
2022-09-16,EMMBI,103.5,106.55,100.0,101.45,23424,0.6133,38191
2022-09-19,EMMBI,103.0,103.0,98.8,99.15,20235,0.7656000000000001,26430
2022-09-20,EMMBI,101.0,102.1,99.0,99.3,12829,0.6534000000000001,19633
2022-09-21,EMMBI,100.95,100.95,97.3,99.1,12725,0.6783,18759
2022-09-22,EMMBI,99.85,101.05,98.45,99.75,6965,0.5682,12259
2022-09-23,EMMBI,101.0,101.0,96.45,98.4,8839,0.5911,14954
2022-09-26,EMMBI,97.4,98.4,89.2,91.55,54442,0.6691,81371
2022-09-27,EMMBI,92.5,94.95,92.5,94.4,5172,0.7578,7936
2022-09-28,EMMBI,93.0,95.25,90.8,91.65,4782,0.5435,8798
2022-09-29,EMMBI,94.4,96.0,91.0,92.6,4296,0.4482,9586
2022-09-30,EMMBI,92.5,98.0,92.5,96.1,15306,0.8066,18977
2022-10-03,EMMBI,98.0,98.55,93.35,96.5,9728,0.609,15975
2022-10-04,EMMBI,97.8,98.05,94.55,96.95,10108,0.7866,12851
2022-10-06,EMMBI,98.85,98.9,96.4,97.25,7846,0.6096,12871
2022-10-07,EMMBI,98.0,99.0,97.05,98.3,4569,0.6994,6533
2022-10-10,EMMBI,98.4,98.4,96.1,97.65,4557,0.5957,7650
2022-10-11,EMMBI,98.0,100.15,97.0,97.35,6071,0.6962999999999999,8719
2022-10-12,EMMBI,97.35,98.0,95.0,97.45,8254,0.7772,10620
2022-10-13,EMMBI,96.25,98.95,96.25,96.95,4105,0.7431,5524
2022-10-14,EMMBI,98.85,99.25,97.0,97.1,7083,0.7662000000000001,9244
2022-10-17,EMMBI,96.5,97.95,95.8,97.25,1385,0.6315999999999999,2193
2022-10-18,EMMBI,96.0,98.7,96.0,96.6,6521,0.7870999999999999,8285
2022-10-19,EMMBI,96.85,98.95,96.3,97.25,16144,0.7904000000000001,20425
2022-10-20,EMMBI,98.95,98.95,97.0,98.3,23337,0.9522,24509
2022-10-21,EMMBI,98.4,99.65,97.3,98.3,6773,0.6376,11729
2022-10-24,EMMBI,100.25,100.25,98.3,99.8,7758,0.8591,9030
2022-10-25,EMMBI,101.75,102.15,98.6,99.45,7968,0.8068000000000001,9876
2022-10-27,EMMBI,100.45,100.5,98.25,99.05,4394,0.9023000000000001,4870
2022-10-28,EMMBI,98.55,99.45,98.0,98.6,3591,0.7858,7634
2022-10-31,EMMBI,98.6,99.15,97.1,97.65,9463,0.8365,11313
2022-11-03,EMMBI,98.95,101.0,98.15,98.75,6996,0.7469,9367
2022-11-04,EMMBI,100.6,100.6,97.2,98.95,1967,0.5332,3689
2022-11-07,EMMBI,98.95,99.35,97.05,97.6,12126,0.7317,16573
2022-11-09,EMMBI,98.95,98.95,97.2,97.7,4030,0.6875,5862
2022-11-10,EMMBI,97.25,100.8,95.2,95.75,16353,0.4686,34898
