Date,symbol,open,high,low,close,deliverable volume,deliverable_percentage,volume
2021-10-25,FSC,71.95,73.0,68.15,69.4,53207,0.5133,103663
2021-10-26,FSC,71.0,74.9,69.75,72.8,20082,0.36450000000000005,55092
2021-10-27,FSC,74.65,74.8,70.8,71.9,49985,0.5564,89841
2021-10-28,FSC,71.25,73.7,68.5,69.15,34868,0.7358,47391
2021-10-29,FSC,69.15,71.1,67.65,68.45,34414,0.4863,70769
2021-11-01,FSC,68.0,70.0,67.1,69.65,16812,0.537,31305
2021-11-02,FSC,69.3,71.75,68.55,70.65,13452,0.6343,21209
2021-11-03,FSC,70.65,73.45,70.65,72.7,16368,0.4949,33073
2021-11-04,FSC,72.75,76.65,72.75,74.05,7772,0.4645,16733
2021-11-08,FSC,75.5,75.5,71.9,72.95,20463,0.5786,35368
2021-11-09,FSC,72.95,73.0,71.35,71.65,27425,0.589,46563
2021-11-10,FSC,71.65,72.6,70.0,70.75,19374,0.5953,32544
2021-11-11,FSC,72.5,74.05,69.75,71.65,23089,0.3629,63624
2021-11-12,FSC,72.0,72.75,70.5,71.25,11057,0.5946,18596
2021-11-15,FSC,74.0,74.0,70.15,71.65,25014,0.5124000000000001,48818
2021-11-16,FSC,70.3,73.0,70.3,71.0,25222,0.43420000000000003,58093
2021-11-17,FSC,71.0,72.75,70.5,71.0,21236,0.5561,38184
2021-11-18,FSC,70.9,72.0,63.35,65.75,82211,0.6031000000000001,136319
2021-11-22,FSC,66.4,67.95,65.4,66.45,42777,0.5753,74352
2021-11-23,FSC,67.1,71.5,67.1,69.85,42227,0.5665,74544
2021-11-24,FSC,69.85,71.4,69.05,70.0,15467,0.5291,29235
2021-11-25,FSC,70.05,75.0,69.55,72.05,23901,0.4108,58186
2021-11-26,FSC,70.05,72.55,68.4,69.35,21607,0.5052000000000001,42767
2021-11-29,FSC,69.35,74.5,65.75,70.9,33466,0.3412,98070
2021-11-30,FSC,70.0,70.6,68.0,68.15,23372,0.5961,39211
2021-12-01,FSC,69.95,70.3,67.0,67.4,11807,0.45409999999999995,26001
2021-12-02,FSC,68.0,72.5,65.25,69.65,20623,0.5188,39751
2021-12-03,FSC,69.0,70.2,68.0,69.75,13894,0.5631,24675
2021-12-06,FSC,70.5,70.8,67.0,68.35,15286,0.609,25100
2021-12-07,FSC,68.9,70.0,67.25,67.85,18808,0.6368,29533
2021-12-08,FSC,68.5,69.45,67.0,67.95,14277,0.6923,20623
2021-12-09,FSC,69.0,69.0,67.55,68.35,12889,0.5965,21606
2021-12-10,FSC,67.6,72.0,67.2,70.65,36042,0.37920000000000004,95045
2021-12-13,FSC,71.65,71.65,67.6,68.7,31471,0.6156,51123
2021-12-14,FSC,68.05,69.65,68.05,68.9,16102,0.5294,30418
2021-12-15,FSC,69.05,70.1,69.05,69.6,39427,0.8709,45274
2021-12-16,FSC,69.6,70.15,67.05,68.5,12845,0.4173,30779
2021-12-17,FSC,68.0,69.7,66.35,67.75,33727,0.691,48809
2021-12-20,FSC,81.3,81.3,76.2,81.3,721339,0.5396,1336840
2021-12-21,FSC,82.0,83.1,70.3,71.8,295877,0.3554,832467
2021-12-22,FSC,72.4,74.0,71.0,73.0,37043,0.4233,87505
2021-12-23,FSC,72.75,73.25,70.0,70.55,80636,0.6570999999999999,122713
2021-12-24,FSC,71.45,71.45,68.0,68.55,42658,0.5918,72082
2021-12-27,FSC,68.0,69.3,65.3,67.1,73956,0.5903,125279
2021-12-28,FSC,68.0,71.85,66.55,69.15,35225,0.5924,59465
2021-12-29,FSC,70.1,70.1,68.6,68.75,24435,0.674,36255
2021-12-30,FSC,69.45,69.45,68.0,68.35,19214,0.6898000000000001,27854
2021-12-31,FSC,69.45,70.85,68.6,69.85,21557,0.4721,45658
2022-01-03,FSC,69.7,72.25,67.1,70.6,36949,0.4568,80881
2022-01-04,FSC,72.05,74.4,71.5,72.75,53218,0.583,91288
2022-01-05,FSC,71.85,74.4,66.3,70.95,53816,0.3735,144074
2022-01-06,FSC,75.5,77.55,72.0,73.65,90739,0.45049999999999996,201417
2022-01-07,FSC,73.95,74.8,72.0,72.8,46853,0.5581,83946
2022-01-10,FSC,72.0,73.8,71.2,73.0,38871,0.4808,80843
2022-01-11,FSC,73.0,73.75,71.6,72.95,45510,0.5029,90504
2022-01-12,FSC,74.0,74.0,72.45,73.2,44278,0.6698000000000001,66102
2022-01-13,FSC,73.4,74.95,72.8,73.3,46850,0.47340000000000004,98956
2022-01-14,FSC,73.3,74.75,72.8,73.35,32774,0.6626000000000001,49466
2022-01-17,FSC,73.3,73.65,72.2,72.65,18346,0.5089,36049
2022-01-18,FSC,72.2,73.3,71.05,71.3,32055,0.6151,52111
2022-01-19,FSC,70.05,71.6,70.05,70.75,19169,0.5585,34321
2022-01-20,FSC,70.3,72.2,70.0,70.45,24429,0.6027,40530
2022-01-21,FSC,70.45,71.9,69.2,69.9,20074,0.6114,32832
2022-01-24,FSC,70.25,70.5,66.7,67.6,23635,0.6116,66868
2022-01-25,FSC,67.3,68.8,66.0,67.65,24451,0.573,42674
2022-01-27,FSC,69.7,70.0,61.65,66.8,51987,0.36119999999999997,143932
2022-01-28,FSC,66.3,68.15,66.0,67.25,22845,0.6918000000000001,33023
2022-01-31,FSC,69.95,69.95,67.55,68.4,17860,0.6068,29432
2022-02-01,FSC,68.8,75.0,68.15,69.1,46169,0.3804,121360
2022-02-02,FSC,69.3,70.5,67.95,69.2,17333,0.4449,38955
2022-02-03,FSC,69.1,72.15,64.05,66.5,107290,0.3753,285866
2022-02-04,FSC,67.7,68.45,66.35,67.4,44487,0.6033,73743
2022-02-07,FSC,67.8,68.5,65.5,66.85,24422,0.4719,51756
2022-02-08,FSC,68.0,68.0,66.15,66.9,29941,0.5115,58535
2022-02-09,FSC,67.8,68.0,66.0,66.65,23076,0.5813,39696
2022-02-10,FSC,67.7,67.7,65.2,66.45,28543,0.6075,46987
2022-02-11,FSC,65.5,66.6,63.25,65.6,35693,0.5718,62424
2022-02-14,FSC,64.3,65.2,62.6,63.15,31806,0.6254,50856
2022-02-15,FSC,62.3,64.9,62.1,63.5,17771,0.3699,48043
2022-02-16,FSC,63.8,67.9,63.8,66.7,21395,0.4755,44991
2022-02-17,FSC,67.75,68.45,64.25,65.6,26669,0.4504,59210
2022-02-18,FSC,65.6,67.9,65.15,65.7,15813,0.6281,25175
2022-02-21,FSC,66.0,66.85,62.5,63.85,14618,0.606,24123
2022-02-22,FSC,63.8,63.85,60.4,62.8,29078,0.5957,48815
2022-02-23,FSC,64.2,66.95,60.4,64.35,46793,0.4712,99305
2022-02-24,FSC,62.4,65.0,56.05,58.0,69112,0.5447,126870
2022-02-25,FSC,63.35,63.35,60.75,61.8,31747,0.5337,59486
2022-02-28,FSC,62.45,72.0,62.45,67.65,266177,0.3874,687151
2022-03-02,FSC,69.0,71.95,66.0,66.75,139029,0.4682,296924
2022-03-03,FSC,67.3,68.4,66.0,66.8,57056,0.42840000000000006,133186
2022-03-04,FSC,68.55,70.0,67.05,68.15,68039,0.5132,132577
2022-03-07,FSC,68.0,68.0,65.0,66.4,54692,0.5462,100139
2022-03-08,FSC,66.0,68.8,65.3,65.9,57041,0.3436,166021
2022-03-09,FSC,66.8,67.0,63.3,65.95,72765,0.433,168057
2022-03-10,FSC,66.05,67.0,65.2,65.95,31312,0.4877,64199
2022-03-11,FSC,65.7,65.7,62.5,63.1,92819,0.38450000000000006,241407
2022-03-14,FSC,63.1,63.1,54.05,59.4,183246,0.45740000000000003,400658
2022-03-15,FSC,59.0,59.85,56.5,57.75,54655,0.4658,117335
2022-03-16,FSC,57.75,59.0,55.3,56.25,77200,0.5135000000000001,150350
2022-03-17,FSC,56.8,56.95,52.65,52.8,209108,0.6265,333774
2022-03-21,FSC,54.0,54.9,51.3,51.55,129064,0.5872999999999999,219740
2022-03-22,FSC,50.0,51.25,44.35,45.7,222998,0.4721,472374
2022-03-23,FSC,45.0,54.5,44.7,53.15,354899,0.268,1324187
2022-03-24,FSC,52.05,62.1,52.05,56.6,384296,0.2857,1345282
2022-03-25,FSC,57.0,59.95,53.3,54.05,193996,0.3654,530891
2022-03-28,FSC,54.5,54.65,49.5,50.05,106024,0.5069,209177
2022-03-29,FSC,48.0,52.05,44.5,45.05,199656,0.5485,363991
2022-03-30,FSC,45.75,53.0,45.55,48.5,147391,0.227,649187
2022-03-31,FSC,49.05,49.2,45.3,46.9,122882,0.501,245294
2022-04-01,FSC,47.3,51.65,47.1,50.25,152481,0.41880000000000006,364048
2022-04-04,FSC,51.3,51.95,47.0,50.15,88703,0.3805,233107
2022-04-05,FSC,51.9,51.9,49.0,49.4,81797,0.6720999999999999,121711
2022-04-06,FSC,49.5,50.8,48.5,49.6,67673,0.4974,136057
2022-04-07,FSC,49.2,50.5,48.45,48.6,90007,0.6456000000000001,139416
2022-04-08,FSC,48.95,49.5,46.6,47.15,133255,0.6769,196863
2022-04-11,FSC,47.8,47.8,44.0,46.5,61171,0.5771000000000001,105990
2022-04-12,FSC,46.75,49.2,46.75,47.85,72679,0.41159999999999997,176592
2022-04-13,FSC,47.5,49.2,46.35,46.6,75129,0.7023999999999999,106953
2022-04-18,FSC,45.7,49.0,45.05,48.35,58866,0.46640000000000004,126210
2022-04-19,FSC,49.75,49.8,45.3,46.2,73172,0.5154,141978
2022-04-20,FSC,46.3,48.3,45.8,47.3,27758,0.3839,72296
2022-04-21,FSC,48.3,52.85,47.4,49.35,211572,0.376,562667
2022-04-22,FSC,47.5,47.95,46.0,46.65,166904,0.5951,280443
2022-04-25,FSC,37.35,39.4,37.35,37.35,715699,0.6412000000000001,1116164
2022-04-26,FSC,33.0,35.65,30.8,31.05,593919,0.4642,1279564
2022-04-27,FSC,30.0,34.15,29.0,33.45,499451,0.376,1328200
2022-04-28,FSC,33.4,35.15,30.5,31.3,252879,0.5265,480346
2022-04-29,FSC,31.0,31.7,28.55,28.8,200084,0.6523000000000001,306738
2022-05-02,FSC,27.0,31.6,27.0,30.85,157812,0.4007,393830
2022-05-04,FSC,31.65,33.9,30.9,33.75,259080,0.5407000000000001,479167
2022-05-05,FSC,35.3,36.7,33.35,33.7,145904,0.4673,312246
2022-05-06,FSC,32.0,32.8,31.2,31.9,68129,0.5382,126580
2022-05-09,FSC,32.55,33.5,29.45,29.8,110355,0.5798,190330
2022-05-10,FSC,30.3,31.0,27.5,27.85,49804,0.5675,87755
2022-05-11,FSC,28.15,28.3,25.1,25.35,119821,0.7268000000000001,164858
2022-05-12,FSC,24.65,25.65,24.1,24.25,66108,0.7104,93051
2022-05-13,FSC,25.25,25.45,24.1,24.75,108582,0.6422,169085
2022-05-16,FSC,25.0,25.95,25.0,25.95,25750,0.8625,29854
2022-05-17,FSC,26.95,27.2,26.95,27.2,19534,0.8928,21879
2022-05-18,FSC,28.55,28.55,28.55,28.55,13644,0.9999,13646
2022-05-19,FSC,27.85,29.95,27.25,27.5,104764,0.473,221474
2022-05-20,FSC,27.95,28.7,27.55,28.3,32884,0.5984,54953
2022-05-23,FSC,29.7,29.7,26.9,27.05,40246,0.6313000000000001,63746
2022-05-24,FSC,26.2,28.0,26.05,27.3,36928,0.5793,63746
2022-05-25,FSC,26.25,27.15,26.05,26.35,30932,0.6229,49657
2022-05-26,FSC,26.5,26.8,25.05,25.25,21784,0.563,38694
2022-05-27,FSC,25.3,26.4,24.8,26.25,21248,0.5904,35991
2022-05-30,FSC,26.8,26.8,26.0,26.45,23342,0.7825,29831
2022-05-31,FSC,26.95,26.95,25.55,26.0,25479,0.6926000000000001,36790
2022-06-01,FSC,27.3,27.3,25.8,27.3,71516,0.6585,108606
2022-06-02,FSC,28.65,28.65,28.65,28.65,22849,0.9986,22880
2022-06-03,FSC,30.05,30.05,30.05,30.05,48993,0.6594,74297
2022-06-06,FSC,31.55,31.55,28.55,31.55,123743,0.4422,279830
2022-06-07,FSC,31.55,33.1,30.55,33.1,49035,0.47090000000000004,104140
2022-06-08,FSC,34.65,34.75,34.25,34.75,81386,0.818,99498
2022-06-09,FSC,36.45,36.45,36.45,36.45,28949,0.9061,31949
2022-06-10,FSC,38.25,38.25,36.55,38.25,81327,0.5063000000000001,160630
2022-06-13,FSC,39.35,40.15,36.35,40.15,288660,0.349,827185
2022-06-14,FSC,41.0,42.15,40.35,42.15,86554,0.6261,138237
2022-06-15,FSC,44.25,44.25,44.25,44.25,81484,0.9551000000000001,85313
2022-06-16,FSC,46.45,46.45,42.05,42.05,155467,0.3719,418019
2022-06-17,FSC,39.95,39.95,39.95,39.95,41026,0.9991,41062
2022-06-20,FSC,38.0,38.0,38.0,38.0,8113,0.9999,8114
2022-09-13,FSC,32.5,32.6,30.1,30.15,50318,0.6406000000000001,78547
2022-09-14,FSC,31.0,31.0,28.8,29.25,44283,0.5279,83893
2022-09-15,FSC,29.9,29.9,28.15,28.45,29356,0.6279,46753
2022-09-16,FSC,28.8,29.0,27.2,27.65,28926,0.6106,47375
2022-09-19,FSC,27.3,28.05,26.55,26.6,29900,0.6548999999999999,45657
2022-09-20,FSC,27.0,27.9,26.85,27.9,23824,0.7589,31394
2022-09-21,FSC,28.9,29.25,27.05,27.45,24248,0.48700000000000004,49793
2022-09-22,FSC,27.45,28.0,26.7,27.05,21607,0.48600000000000004,44462
2022-09-23,FSC,27.6,27.6,25.8,26.6,19532,0.5906,33073
2022-09-26,FSC,27.9,27.9,25.3,25.8,33003,0.5869,56228
2022-09-27,FSC,25.8,26.95,25.1,25.75,15023,0.6533,29959
2022-09-28,FSC,25.35,26.7,25.35,25.8,9064,0.5197,17440
2022-09-29,FSC,26.75,26.9,25.35,25.95,11074,0.5448,20326
2022-09-30,FSC,26.95,26.95,25.45,26.25,17871,0.4621,38676
2022-10-03,FSC,26.8,27.55,26.5,27.15,12191,0.6966,17501
2022-10-04,FSC,26.5,27.85,26.5,27.05,11370,0.5882000000000001,19329
2022-10-06,FSC,27.5,27.5,26.25,26.65,20782,0.534,38920
2022-10-07,FSC,27.2,27.2,25.6,26.0,31598,0.6911,45719
2022-10-10,FSC,26.05,26.05,24.5,24.75,56949,0.6783,83963
2022-10-11,FSC,24.05,25.25,24.05,25.0,20793,0.659,31551
2022-10-12,FSC,25.9,25.9,24.8,25.15,17143,0.6464,26521
2022-10-13,FSC,25.5,25.5,23.85,24.25,29624,0.7689,38527
2022-10-14,FSC,24.65,25.25,24.0,24.65,18087,0.616,29361
2022-10-17,FSC,24.5,25.6,23.0,24.25,17702,0.6278,28195
2022-10-18,FSC,23.25,25.1,23.25,23.7,24362,0.7244,33631
2022-10-19,FSC,24.0,24.55,23.25,23.4,25452,0.7706000000000001,33028
2022-10-20,FSC,23.45,24.2,23.0,23.7,13018,0.5766,22579
2022-10-21,FSC,24.25,24.5,23.25,23.35,18410,0.6136,33847
2022-10-24,FSC,24.0,24.0,21.05,22.5,28959,0.4672,61987
2022-10-25,FSC,22.75,23.25,22.1,22.9,16631,0.6207,26793
2022-10-27,FSC,22.15,23.6,22.15,22.55,9075,0.535,16962
2022-10-28,FSC,22.15,23.05,22.15,22.45,5797,0.6931999999999999,16364
2022-10-31,FSC,22.75,23.6,22.15,23.1,12565,0.6028,20843
2022-11-03,FSC,23.5,25.0,21.5,23.85,20373,0.6182,32954
2022-11-04,FSC,23.85,24.35,22.75,24.15,32531,0.777,41869
2022-11-07,FSC,24.5,24.5,22.85,23.8,25727,0.4855,52994
2022-11-09,FSC,25.0,26.15,23.05,25.65,68118,0.6367,106989
2022-11-10,FSC,26.15,26.65,25.3,25.7,32225,0.5712,56420
