Date,symbol,open,high,low,close,deliverable volume,deliverable_percentage,volume
2021-09-01,BHANDARI,2.9,2.95,2.85,2.9,186962,0.4808,388872
2021-09-02,BHANDARI,2.95,2.95,2.85,2.9,241659,0.8649,279406
2021-09-03,BHANDARI,2.9,3.0,2.85,2.9,96051,0.3995,240399
2021-09-06,BHANDARI,3.0,3.0,2.85,2.85,146454,0.599,244507
2021-09-07,BHANDARI,2.85,2.9,2.75,2.75,349540,0.8042,434618
2021-09-08,BHANDARI,2.75,2.8,2.7,2.8,132726,0.6386999999999999,207796
2021-09-09,BHANDARI,2.85,2.85,2.75,2.8,166172,0.688,241537
2021-09-13,BHANDARI,2.85,2.85,2.75,2.8,132077,0.7014,188317
2021-09-14,BHANDARI,2.9,2.9,2.8,2.9,270477,0.6386000000000001,423529
2021-09-15,BHANDARI,3.0,3.0,2.95,3.0,145194,0.7685,188931
2021-09-16,BHANDARI,3.1,3.15,3.05,3.15,187369,0.688,272329
2021-09-17,BHANDARI,3.3,3.3,3.1,3.3,551720,0.5364,1028486
2021-09-20,BHANDARI,3.45,3.45,3.15,3.25,504536,0.43770000000000003,1152687
2021-09-21,BHANDARI,3.35,3.35,3.15,3.25,224557,0.5839,384555
2021-09-22,BHANDARI,3.25,3.35,3.2,3.3,240020,0.5839,411036
2021-09-23,BHANDARI,3.3,3.35,3.2,3.25,230352,0.7473000000000001,308234
2021-09-24,BHANDARI,3.25,3.3,3.15,3.2,191312,0.6713,284993
2021-09-27,BHANDARI,3.15,3.2,3.1,3.1,96002,0.6114,157021
2021-09-28,BHANDARI,3.15,3.2,3.05,3.15,84829,0.41340000000000005,205177
2021-09-29,BHANDARI,3.2,3.2,3.1,3.15,90958,0.6154000000000001,147807
2021-09-30,BHANDARI,3.15,3.3,3.15,3.2,247159,0.6835,361600
2021-10-01,BHANDARI,3.2,3.3,3.05,3.25,171668,0.34520000000000006,497229
2021-10-04,BHANDARI,3.3,3.4,3.25,3.3,375783,0.6733,558156
2021-10-05,BHANDARI,3.4,3.4,3.2,3.2,208298,0.5015999999999999,415304
2021-10-06,BHANDARI,3.25,3.3,3.15,3.15,293548,0.7068000000000001,415318
2021-10-07,BHANDARI,3.2,3.25,3.1,3.15,186036,0.6838,272075
2021-10-08,BHANDARI,3.25,3.45,3.15,3.45,442911,0.6144,720885
2021-10-11,BHANDARI,3.7,3.75,3.7,3.75,224266,0.6973999999999999,321579
2021-10-12,BHANDARI,4.1,4.1,3.75,4.1,1262924,0.5958,2119829
2021-10-13,BHANDARI,4.3,4.3,3.9,3.9,753831,0.5361,1406015
2021-10-14,BHANDARI,3.75,3.8,3.75,3.75,253987,0.79,321499
2021-10-18,BHANDARI,3.75,3.9,3.6,3.85,548053,0.46399999999999997,1181263
2021-10-19,BHANDARI,3.85,3.9,3.7,3.7,239532,0.4646,515607
2021-10-20,BHANDARI,3.6,3.65,3.55,3.55,225543,0.5269,428075
2021-10-21,BHANDARI,3.5,3.7,3.4,3.6,199528,0.6525,305798
2021-10-22,BHANDARI,3.55,3.75,3.45,3.5,327400,0.7114,460243
2021-10-25,BHANDARI,3.55,3.55,3.35,3.45,266485,0.6501,409886
2021-10-26,BHANDARI,3.4,3.6,3.4,3.45,151385,0.43520000000000003,347853
2021-10-27,BHANDARI,3.45,3.6,3.4,3.45,205948,0.37270000000000003,552515
2021-10-28,BHANDARI,3.55,3.55,3.4,3.45,148248,0.6835,216900
2021-10-29,BHANDARI,3.5,3.5,3.3,3.35,176800,0.6244,283154
2021-11-01,BHANDARI,3.35,3.45,3.3,3.4,179374,0.44170000000000004,406068
2021-11-02,BHANDARI,3.5,3.5,3.4,3.4,90404,0.6562,137763
2021-11-03,BHANDARI,3.5,3.5,3.4,3.5,114692,0.44170000000000004,259633
2021-11-04,BHANDARI,3.5,3.65,3.45,3.6,175060,0.7547,231972
2021-11-08,BHANDARI,3.65,3.75,3.6,3.7,274534,0.5967,460119
2021-11-09,BHANDARI,3.75,3.85,3.7,3.8,229528,0.5905,388697
2021-11-10,BHANDARI,3.9,3.9,3.75,3.85,241017,0.6116,394092
2021-11-11,BHANDARI,3.95,3.95,3.75,3.8,205901,0.6606000000000001,311683
2021-11-12,BHANDARI,3.85,3.85,3.65,3.65,272176,0.4681,581499
2021-11-15,BHANDARI,3.7,3.7,3.5,3.55,285072,0.7337,388562
