Date,symbol,open,high,low,close,deliverable volume,deliverable_percentage,volume
2021-11-10,CERA,5423.35,5540.0,5323.0,5451.9,1146,0.3331,3440
2021-11-11,CERA,5435.0,5491.9,5415.0,5431.8,1227,0.4743,2587
2021-11-12,CERA,5406.0,5470.65,5386.25,5414.9,924,0.4529,2040
2021-11-15,CERA,5448.0,5489.25,5347.95,5391.0,1037,0.5054,2052
2021-11-16,CERA,5355.0,5469.15,5355.0,5407.15,6571,0.5864,11206
2021-11-17,CERA,5440.0,5569.85,5400.0,5443.95,4051,0.4019,10080
2021-11-18,CERA,5445.0,5471.2,5340.0,5378.8,3047,0.5215,5843
2021-11-22,CERA,5440.0,5440.0,5006.35,5116.65,5567,0.4581,12152
2021-11-23,CERA,5116.0,5220.0,5000.0,5128.55,6846,0.6003000000000001,11404
2021-11-24,CERA,5100.0,5160.0,5000.0,5035.35,5882,0.4928,11935
2021-11-25,CERA,5010.0,5120.0,4995.0,5006.55,1832,0.474,3865
2021-11-26,CERA,5055.0,5097.0,4926.45,4980.8,4805,0.5222,9202
2021-11-29,CERA,4930.0,5032.45,4750.0,4890.25,4268,0.4238,10070
2021-11-30,CERA,4890.25,5045.0,4852.35,5001.7,10233,0.5155,19852
2021-12-01,CERA,4975.05,5039.95,4890.0,4908.35,1499,0.4754,3153
2021-12-02,CERA,4900.0,4974.95,4858.35,4939.65,1387,0.38270000000000004,3624
2021-12-03,CERA,4975.0,5010.2,4901.2,4925.45,986,0.43590000000000007,2262
2021-12-06,CERA,4980.0,5039.0,4850.0,4864.75,2682,0.5498,4878
2021-12-07,CERA,4875.0,4891.0,4830.0,4847.0,1970,0.6224000000000001,3165
2021-12-08,CERA,4871.25,4900.3,4833.1,4868.8,16598,0.795,20877
2021-12-09,CERA,4890.0,4920.85,4833.0,4854.15,1472,0.47869999999999996,3075
2021-12-10,CERA,4878.0,4979.95,4851.0,4887.85,4183,0.4252,9837
2021-12-13,CERA,4930.0,5084.7,4909.3,4930.8,3238,0.41619999999999996,7779
2021-12-14,CERA,4904.25,4988.0,4875.0,4889.8,2287,0.4514,5067
2021-12-15,CERA,4914.25,4924.95,4820.5,4837.8,1903,0.5892000000000001,3230
2021-12-16,CERA,4862.0,4897.75,4794.75,4804.1,905,0.5333,1697
2021-12-17,CERA,4825.0,4827.25,4577.25,4598.5,2929,0.5049,5801
2021-12-20,CERA,4588.7,4888.45,4415.65,4746.7,5608,0.3555,15777
2021-12-21,CERA,4676.0,4915.0,4676.0,4897.2,4768,0.40890000000000004,11660
2021-12-22,CERA,4897.2,4900.0,4875.0,4889.1,1690,0.46280000000000004,3652
2021-12-23,CERA,4900.0,4943.95,4875.0,4879.6,6694,0.6659999999999999,10051
2021-12-24,CERA,4897.9,4907.95,4871.1,4877.35,1432,0.6261,2287
2021-12-27,CERA,4850.5,4920.75,4843.85,4877.45,2519,0.511,4930
2021-12-28,CERA,4900.0,4970.0,4875.0,4889.95,1206,0.59,2044
2021-12-29,CERA,4914.4,4914.4,4875.0,4878.8,1519,0.6396000000000001,2375
2021-12-30,CERA,4852.0,4900.0,4852.0,4877.45,1924,0.6936,2774
2021-12-31,CERA,4859.2,4928.6,4761.0,4816.3,2853,0.4203,6788
2022-01-03,CERA,4888.55,5048.45,4821.45,4941.55,12848,0.42210000000000003,30435
2022-01-04,CERA,5018.0,5018.0,4925.05,4963.95,2594,0.5062,5124
2022-01-05,CERA,4985.0,4985.0,4868.85,4911.05,1620,0.45310000000000006,3575
2022-01-06,CERA,4911.0,4928.5,4875.05,4902.15,6462,0.609,10610
2022-01-07,CERA,4841.0,4919.95,4789.7,4828.05,4275,0.5874,7278
2022-01-10,CERA,4850.0,4929.0,4817.0,4906.6,7557,0.5700999999999999,13256
2022-01-11,CERA,4931.15,4969.7,4885.7,4902.05,5263,0.6329,8316
2022-01-12,CERA,4902.05,4964.65,4837.05,4867.05,2779,0.4979,5582
2022-01-13,CERA,4949.0,5072.0,4880.3,4906.1,7635,0.4104,18603
2022-01-14,CERA,4994.0,5010.0,4896.9,4923.6,2541,0.39990000000000003,6354
2022-01-17,CERA,4999.9,5049.9,4919.25,5011.3,6584,0.4669,14101
2022-01-18,CERA,5015.0,5036.35,4903.35,4927.25,2289,0.4486,5102
2022-01-19,CERA,4937.7,4960.0,4831.0,4847.95,5963,0.6329,9422
2022-01-20,CERA,4851.0,4869.6,4788.0,4798.1,8386,0.6965000000000001,12040
2022-01-21,CERA,4815.0,4859.85,4620.0,4690.65,4277,0.6114,6995
2022-01-24,CERA,4749.0,4749.0,4400.0,4445.5,16349,0.4965,17107
2022-01-25,CERA,4445.5,4630.0,4204.65,4493.55,17543,0.47240000000000004,37133
2022-01-27,CERA,4500.0,4720.0,4463.05,4579.2,23701,0.4568,51885
2022-01-28,CERA,4648.0,4817.95,4648.0,4764.95,19748,0.4917,40159
2022-01-31,CERA,4798.0,4940.0,4798.0,4879.65,14659,0.48200000000000004,30412
2022-02-01,CERA,4904.05,4966.8,4642.1,4672.45,20423,0.6373,32048
2022-02-02,CERA,4760.0,4760.0,4605.05,4631.05,18635,0.7465999999999999,24961
2022-02-03,CERA,4654.25,4680.0,4472.0,4496.4,25690,0.6445000000000001,39859
2022-02-04,CERA,4525.0,4591.0,4485.0,4537.85,5588,0.4938,11317
2022-02-07,CERA,4599.0,4634.9,4505.2,4565.75,5913,0.5271,11217
2022-02-08,CERA,4588.6,4648.0,4520.0,4578.45,2240,0.4647,4820
2022-02-09,CERA,4597.75,4606.0,4484.9,4506.5,3033,0.4961,6114
2022-02-10,CERA,4529.05,4593.95,4455.2,4488.45,3059,0.5271,5804
2022-02-11,CERA,4470.0,4495.0,4412.0,4424.65,2123,0.5785,3670
2022-02-14,CERA,4400.0,4404.55,4219.9,4337.8,7807,0.7003,11148
2022-02-15,CERA,4359.5,4400.0,4320.1,4367.95,5400,0.6693000000000001,8068
2022-02-16,CERA,4375.05,4442.95,4315.5,4337.0,54988,0.9286,59214
2022-02-17,CERA,4371.0,4386.95,4280.0,4309.45,3179,0.47750000000000004,6657
2022-02-18,CERA,4330.0,4371.6,4225.0,4254.05,1981,0.5806,3412
2022-02-21,CERA,4164.35,4198.95,4111.05,4146.2,4777,0.4987,9579
2022-02-22,CERA,4100.0,4314.9,3953.2,4172.25,5946,0.2849,20869
2022-02-23,CERA,4180.0,4411.75,4162.65,4221.1,28825,0.9126000000000001,31585
2022-02-24,CERA,4200.0,4325.0,4100.0,4236.65,8640,0.433,19956
2022-02-25,CERA,4269.9,4365.4,4181.0,4210.05,10060,0.40280000000000005,24976
2022-02-28,CERA,4210.05,4374.0,4065.05,4324.4,6874,0.4841,14200
2022-03-02,CERA,4185.0,4448.45,4185.0,4327.05,9048,0.5118,17679
2022-03-03,CERA,4348.7,4470.05,4203.0,4370.05,6337,0.4142,15301
2022-03-04,CERA,4391.95,4470.0,4302.35,4344.35,6706,0.4032,16631
2022-03-07,CERA,4350.0,4460.0,4210.05,4276.7,11432,0.4093,27932
2022-03-08,CERA,4262.0,4465.0,4262.0,4329.75,10473,0.3772,27766
2022-03-09,CERA,4311.0,4425.0,4311.0,4384.95,4324,0.5515,7840
2022-03-10,CERA,4406.9,4532.45,4362.35,4399.15,4586,0.4001,11463
2022-03-11,CERA,4421.15,4590.0,4416.65,4474.8,6422,0.3398,18900
2022-03-14,CERA,4500.0,4532.85,4352.2,4413.9,2389,0.37939999999999996,6297
2022-03-15,CERA,4435.95,4579.95,4401.0,4494.25,4306,0.3602,11955
2022-03-16,CERA,4467.0,4640.0,4467.0,4603.65,2302,0.4672,4927
2022-03-17,CERA,4697.95,4799.0,4626.8,4714.9,12269,0.4894,25068
2022-03-21,CERA,4787.95,4800.0,4714.9,4771.25,10291,0.52,19790
2022-03-22,CERA,4741.05,4794.95,4741.05,4768.75,3059,0.5154,5935
2022-03-23,CERA,4761.75,4878.15,4761.75,4778.0,7159,0.5228,13693
2022-03-24,CERA,4784.65,4832.2,4750.0,4759.55,9746,0.6748999999999999,14440
2022-03-25,CERA,4783.35,4844.0,4761.0,4797.3,5249,0.42450000000000004,12366
2022-03-28,CERA,4821.0,4870.0,4612.7,4746.1,6375,0.4612,13823
2022-03-29,CERA,4750.0,4769.75,4655.4,4672.45,1585,0.3,5284
2022-03-30,CERA,4695.75,4883.0,4643.3,4816.55,5407,0.3738,14466
2022-03-31,CERA,4816.55,5009.0,4688.65,4972.45,6322,0.28809999999999997,21942
2022-04-01,CERA,4973.3,4992.3,4777.0,4857.5,2474,0.3214,7698
2022-04-04,CERA,4857.5,4926.0,4800.0,4816.2,4830,0.3854,12533
2022-04-05,CERA,4866.0,4943.45,4751.15,4810.25,80127,0.8644,92693
2022-04-06,CERA,4849.8,4967.65,4765.0,4801.6,56534,0.8211,68850
2022-04-07,CERA,4825.65,4905.0,4611.65,4680.55,10230,0.33390000000000003,30635
2022-04-08,CERA,4678.7,4750.8,4500.55,4708.5,11242,0.2958,38000
2022-04-11,CERA,4732.05,4810.0,4641.4,4766.05,6455,0.4078,15830
2022-04-12,CERA,4800.0,4964.0,4790.0,4838.65,12376,0.4172,29665
2022-04-13,CERA,4862.85,4930.0,4700.0,4759.9,10455,0.41200000000000003,25374
2022-04-18,CERA,4680.0,4718.4,4425.55,4455.85,8124,0.4337,18734
2022-04-19,CERA,4500.0,4594.95,4434.7,4508.9,5026,0.2386,21062
2022-04-20,CERA,4531.45,4579.9,4426.05,4447.4,34523,0.821,42052
2022-04-21,CERA,4509.95,4524.45,4410.15,4496.65,23148,0.8069,28687
2022-04-22,CERA,4479.0,4515.95,4400.0,4416.05,2794,0.4144,6743
2022-04-25,CERA,4400.0,4400.0,4255.0,4273.6,10596,0.7219,14677
2022-04-26,CERA,4280.1,4389.8,4150.0,4161.35,11766,0.43200000000000005,27234
2022-04-27,CERA,4158.0,4258.85,4070.7,4225.05,28491,0.6041,47164
2022-04-28,CERA,4276.95,4280.0,4095.0,4266.75,9346,0.3951,23654
2022-04-29,CERA,4269.0,4269.0,4134.25,4170.9,1482,0.3791,3909
2022-05-02,CERA,4182.3,4190.0,4090.2,4143.1,2097,0.4183,5013
2022-05-04,CERA,4162.9,4189.95,4080.0,4098.5,3000,0.4782,6274
2022-05-05,CERA,4119.0,4119.0,4040.5,4061.15,2136,0.4757,4490
2022-05-06,CERA,4000.0,4018.85,3883.0,3957.6,5529,0.5101,10840
2022-05-09,CERA,3976.9,3976.9,3850.5,3864.6,2014,0.4183,4815
2022-05-10,CERA,3869.0,4050.0,3515.0,3839.15,18887,0.1704,110835
2022-05-11,CERA,3974.9,4088.0,3751.35,3972.2,29565,0.3104,95248
2022-05-12,CERA,3901.0,4089.0,3837.75,4017.3,16625,0.36869999999999997,45090
2022-05-13,CERA,4090.0,4149.9,3841.6,3915.05,11295,0.3335,33870
2022-05-16,CERA,3930.0,4210.0,3865.3,4128.25,6300,0.4319,14588
2022-05-17,CERA,4175.0,4175.0,4001.0,4061.5,5053,0.42969999999999997,11759
2022-05-18,CERA,4081.85,4097.0,3950.0,3967.9,5606,0.40659999999999996,13789
2022-05-19,CERA,3900.0,3992.1,3862.45,3910.35,7755,0.5354,14484
2022-05-20,CERA,3929.95,4044.0,3910.9,3982.65,13363,0.5246000000000001,25474
2022-05-23,CERA,3982.65,4240.0,3947.85,4067.8,32120,0.7433,43212
2022-05-24,CERA,4069.95,4150.0,3923.55,4121.55,5953,0.34240000000000004,17384
2022-05-25,CERA,4199.95,4199.95,3935.0,4068.85,4490,0.3523,12744
2022-05-26,CERA,4006.0,4080.55,3961.55,4005.35,7460,0.543,13738
2022-05-27,CERA,4045.35,4072.0,3986.8,4046.2,52086,0.9095000000000001,57266
2022-05-30,CERA,4109.95,4250.0,4076.45,4207.8,3432,0.4459,7696
2022-05-31,CERA,4267.8,4335.0,4165.1,4200.4,6103,0.34090000000000004,17901
2022-06-01,CERA,4221.45,4270.0,4186.1,4260.0,22396,0.8987999999999999,24918
2022-06-02,CERA,4300.0,4300.0,4209.05,4253.2,3011,0.5449,5526
2022-06-03,CERA,4299.15,4319.35,4053.9,4173.0,12680,0.5776,21953
2022-06-06,CERA,4115.0,4199.0,4081.1,4186.4,1835,0.33520000000000005,5474
2022-06-07,CERA,4207.35,4214.0,4055.0,4074.0,4682,0.5347,8756
2022-06-08,CERA,4095.0,4155.45,4011.2,4035.25,4140,0.4877,8489
2022-06-09,CERA,4001.05,4314.85,4001.05,4183.15,6549,0.405,16169
2022-06-10,CERA,4200.0,4200.0,4032.35,4111.5,14362,0.5467000000000001,26270
2022-06-13,CERA,4010.3,4066.4,3965.3,4016.9,3791,0.28850000000000003,13142
2022-06-14,CERA,3971.0,4025.0,3969.15,3975.45,2656,0.5229,5079
2022-06-15,CERA,3981.0,4070.0,3975.0,4042.0,10184,0.5568,18289
2022-06-16,CERA,4052.0,4210.0,4035.25,4082.7,24511,0.5007,48956
2022-06-17,CERA,4040.0,4185.0,4002.15,4089.25,6998,0.4022,17401
2022-06-20,CERA,4090.0,4106.6,4002.0,4040.2,6074,0.5859000000000001,10367
2022-06-21,CERA,4039.8,4126.9,4010.15,4028.45,1910,0.4823,3960
2022-06-22,CERA,4074.0,4074.0,3958.0,3990.5,1584,0.3885,4077
2022-06-23,CERA,3965.2,4014.8,3950.0,3995.6,1265,0.44450000000000006,3594
2022-06-24,CERA,4015.6,4073.0,4008.55,4060.9,1451,0.4299,3375
2022-06-27,CERA,4128.0,4230.0,4028.0,4197.35,5889,0.5185000000000001,11357
2022-06-28,CERA,4130.5,4182.45,4060.0,4094.55,9129,0.6463,14126
2022-06-29,CERA,4079.95,4198.8,4066.5,4166.2,4262,0.5277000000000001,8077
2022-06-30,CERA,4168.1,4217.55,4112.0,4132.75,3990,0.49520000000000003,8058
2022-07-01,CERA,4141.7,4160.0,4085.9,4125.65,1434,0.512,2801
2022-07-04,CERA,4146.25,4218.45,4077.05,4104.65,1816,0.2233,8132
2022-07-05,CERA,4125.2,4268.95,4119.95,4185.55,4018,0.3649,11011
2022-07-06,CERA,4219.0,4233.35,4175.0,4210.55,7098,0.6990999999999999,10153
2022-07-07,CERA,4249.95,4360.0,4144.65,4249.55,7577,0.4071,18611
2022-07-08,CERA,4299.0,4335.95,4245.0,4265.4,1599,0.32549999999999996,4912
2022-07-11,CERA,4265.4,4291.25,4186.05,4210.8,2844,0.4437,6410
2022-07-12,CERA,4233.0,4271.95,4202.05,4231.6,1413,0.3407,4147
2022-07-13,CERA,4252.8,4255.75,4126.1,4173.25,4031,0.3028,13314
2022-07-14,CERA,4170.4,4193.95,4066.0,4098.1,4281,0.49570000000000003,8637
2022-07-15,CERA,4084.95,4145.0,3989.95,4052.45,8747,0.3336,26217
2022-07-18,CERA,4072.75,4232.95,4072.7,4207.1,23116,0.7133,32406
2022-07-19,CERA,4156.25,4227.65,4120.05,4176.95,8017,0.5764,13908
2022-07-20,CERA,4176.95,4284.7,4121.5,4199.9,7495,0.3109,24110
2022-07-21,CERA,4200.0,4410.05,4187.0,4296.05,7688,0.3034,25336
2022-07-22,CERA,4320.0,4600.0,4320.0,4563.2,46006,0.5402,85159
2022-07-25,CERA,4504.05,4562.0,4415.0,4439.5,9693,0.49229999999999996,19691
2022-07-26,CERA,4461.7,4507.8,4410.9,4453.35,3802,0.4305,8832
2022-07-27,CERA,4400.0,4525.0,4375.85,4507.55,2869,0.3552,8077
2022-07-28,CERA,4488.0,4557.1,4488.0,4548.75,2720,0.4036,6739
2022-07-29,CERA,4549.95,4768.45,4549.95,4727.2,6738,0.5208,12938
2022-08-01,CERA,4670.0,4882.75,4670.0,4791.2,5282,0.32189999999999996,16409
2022-08-02,CERA,4800.0,4860.0,4733.95,4838.9,3188,0.4203,7585
2022-08-03,CERA,4776.0,4925.0,4776.0,4878.55,5773,0.33840000000000003,17061
2022-08-04,CERA,4878.55,4975.0,4622.1,4700.6,15998,0.1986,80561
2022-08-05,CERA,4735.0,4812.55,4693.0,4724.7,25145,0.5075000000000001,49547
2022-08-08,CERA,4724.7,4732.0,4661.55,4719.5,19340,0.7902,24476
2022-08-10,CERA,4810.0,4810.0,4709.95,4735.25,3332,0.5045000000000001,6605
2022-08-11,CERA,4769.7,4919.45,4747.0,4894.2,8234,0.5274,15611
2022-08-12,CERA,4894.9,4944.0,4750.0,4793.75,3482,0.4078,8539
2022-08-16,CERA,4741.0,4936.0,4741.0,4904.95,3113,0.4021,7741
2022-08-17,CERA,4995.0,4995.0,4817.1,4873.35,2159,0.3572,6044
2022-08-18,CERA,4874.0,4927.8,4850.0,4890.5,2122,0.3331,6370
2022-08-19,CERA,4927.0,4932.65,4817.7,4854.05,1547,0.337,4590
2022-08-22,CERA,4854.05,4860.0,4788.8,4820.1,1549,0.37079999999999996,4178
2022-08-23,CERA,4820.0,4899.0,4771.1,4837.85,1736,0.3289,5278
2022-08-24,CERA,4837.85,4973.0,4832.8,4939.65,5087,0.44320000000000004,11479
2022-08-25,CERA,4964.35,5025.7,4900.0,4924.7,4331,0.4354,9948
2022-08-26,CERA,4997.95,4997.95,4860.2,4892.9,1258,0.36700000000000005,3428
2022-08-29,CERA,4840.0,4988.0,4801.2,4960.45,3338,0.4927,6775
2022-08-30,CERA,4999.8,5047.7,4941.2,4989.1,5321,0.5889,9036
2022-09-01,CERA,4989.1,5024.35,4884.0,4907.55,6062,0.401,15117
2022-09-02,CERA,4932.1,4982.3,4853.2,4928.25,1609,0.3306,4867
2022-09-05,CERA,4944.4,5387.0,4944.35,5288.65,46290,0.5612,82480
2022-09-06,CERA,5368.9,5399.0,5220.0,5336.25,6633,0.2775,23902
2022-09-07,CERA,5430.0,5610.0,5362.05,5572.7,19241,0.2858,67319
2022-09-08,CERA,5625.0,5670.0,5500.0,5543.3,12713,0.4397,28913
2022-09-09,CERA,5598.0,5618.0,5501.0,5543.4,6793,0.4258,15952
2022-09-12,CERA,5800.55,5955.0,5716.75,5864.0,30766,0.3586,85806
2022-09-13,CERA,5920.0,5950.0,5601.05,5687.55,26788,0.4399,60890
2022-09-14,CERA,5582.0,5748.95,5582.0,5655.5,13559,0.4397,30840
2022-09-15,CERA,5734.0,5875.0,5676.0,5771.9,8487,0.4778,17763
2022-09-16,CERA,5798.8,5798.8,5702.0,5771.7,5947,0.5970000000000001,9961
2022-09-19,CERA,5771.7,5789.0,5600.0,5628.15,8208,0.49960000000000004,16428
2022-09-20,CERA,5668.95,5776.0,5650.05,5722.55,4605,0.48360000000000003,9523
2022-09-21,CERA,5722.0,5770.45,5610.0,5679.4,3256,0.4266,7633
2022-09-22,CERA,5679.0,5900.0,5664.65,5777.7,7253,0.4585,15819
2022-09-23,CERA,5750.0,5801.95,5625.0,5638.45,6361,0.5449,11674
2022-09-26,CERA,5650.0,5650.0,5310.05,5504.7,5679,0.3825,14848
2022-09-27,CERA,5630.95,5630.95,5405.1,5461.7,3213,0.5657,8194
2022-09-28,CERA,5461.7,5653.05,5402.3,5589.0,5041,0.37560000000000004,13421
2022-09-29,CERA,5635.0,5635.0,5360.15,5471.35,16424,0.6485,25325
2022-09-30,CERA,5430.05,5531.8,5395.0,5434.85,6547,0.47590000000000005,13757
2022-10-03,CERA,5434.85,5503.05,5390.05,5428.5,5909,0.5542,10662
2022-10-04,CERA,5457.1,5529.0,5351.0,5386.4,4904,0.5589000000000001,8774
2022-10-06,CERA,5386.4,5413.35,5335.2,5379.8,4169,0.5646,7384
2022-10-07,CERA,5380.0,5551.5,5288.4,5508.05,18783,0.6517000000000001,28822
2022-10-10,CERA,5401.0,5546.95,5380.0,5511.7,2950,0.35340000000000005,8347
2022-10-11,CERA,5500.0,5670.6,5438.0,5505.95,7180,0.45799999999999996,15677
2022-10-12,CERA,5520.0,5533.5,5366.4,5411.45,3497,0.6432,5437
2022-10-13,CERA,5430.0,5449.85,5374.45,5407.7,1415,0.48380000000000006,2925
2022-10-14,CERA,5434.75,5584.95,5427.75,5525.25,2777,0.38180000000000003,7273
2022-10-17,CERA,5525.25,5550.8,5449.0,5521.6,3810,0.6267,6079
2022-10-18,CERA,5549.25,5550.65,5436.5,5446.9,5546,0.6496,8537
2022-10-19,CERA,5436.1,5599.0,5436.0,5541.35,3766,0.5075000000000001,7421
2022-10-20,CERA,5485.95,5590.65,5474.1,5549.75,1337,0.38880000000000003,3439
2022-10-21,CERA,5507.4,5564.95,5409.95,5440.6,3203,0.5172,6811
2022-10-24,CERA,5450.0,5495.5,5420.4,5454.45,745,0.6255,1191
2022-10-25,CERA,5459.8,5525.05,5387.65,5421.5,4973,0.3735,13313
2022-10-27,CERA,5425.0,5510.0,5240.0,5473.9,10241,0.5342,19172
2022-10-28,CERA,5500.0,5510.0,5367.65,5395.25,2797,0.5911,7613
2022-10-31,CERA,5381.0,5600.0,5381.0,5575.35,8747,0.5153,16973
2022-11-03,CERA,5385.05,5516.95,5385.05,5445.25,1509,0.4629,3260
2022-11-04,CERA,5472.5,5472.5,5405.0,5420.45,1725,0.5674,3040
2022-11-07,CERA,5447.6,5549.0,5374.0,5482.45,5646,0.3854,14648
2022-11-09,CERA,5399.95,5399.95,5150.05,5256.0,50044,0.5952000000000001,84078
2022-11-10,CERA,5180.0,5300.0,5178.05,5287.15,13405,0.6770999999999999,19799
