Date,symbol,open,high,low,close,deliverable volume,deliverable_percentage,volume
2021-09-01,BBL,1302.6,1304.15,1269.15,1294.0,16915,0.637,26555
2021-09-02,BBL,1298.85,1339.45,1298.8,1326.55,6443,0.3613,17833
2021-09-03,BBL,1333.0,1398.0,1329.65,1382.55,34755,0.728,47738
2021-09-06,BBL,1407.0,1435.0,1395.0,1417.9,13643,0.4194,32533
2021-09-07,BBL,1430.0,1436.0,1383.0,1391.65,8425,0.4927,17099
2021-09-08,BBL,1398.6,1400.0,1379.75,1389.3,5715,0.41270000000000007,13847
2021-09-09,BBL,1396.25,1400.35,1376.25,1381.75,4354,0.5039,8641
2021-09-13,BBL,1382.0,1399.0,1367.15,1375.6,11787,0.6413,18379
2021-09-14,BBL,1395.0,1409.45,1356.0,1386.9,12010,0.6737000000000001,17826
2021-09-15,BBL,1393.85,1408.6,1372.0,1393.3,9349,0.6016,15541
2021-09-16,BBL,1399.35,1444.4,1391.3,1399.85,8321,0.45630000000000004,18234
2021-09-17,BBL,1416.0,1416.0,1375.45,1389.55,6431,0.634,10143
2021-09-20,BBL,1381.0,1395.0,1352.0,1358.55,9656,0.7411,13030
2021-09-21,BBL,1360.85,1367.25,1322.05,1325.95,9698,0.65,14921
2021-09-22,BBL,1331.4,1374.85,1323.0,1354.55,11465,0.5724,20030
2021-09-23,BBL,1361.35,1388.05,1352.5,1374.7,5346,0.5062,10561
2021-09-24,BBL,1381.6,1381.6,1305.0,1310.7,15777,0.6638,23766
2021-09-27,BBL,1321.0,1338.65,1301.0,1315.5,8501,0.4966,17119
2021-09-28,BBL,1315.0,1343.25,1301.0,1330.15,7081,0.4917,14401
2021-09-29,BBL,1319.0,1397.0,1308.95,1340.9,32325,0.408,79232
2021-09-30,BBL,1355.0,1368.0,1345.0,1357.35,7869,0.5543,14196
2021-10-01,BBL,1355.0,1355.0,1315.8,1321.25,28238,0.7926000000000001,35627
2021-10-04,BBL,1327.9,1360.0,1327.35,1337.9,8054,0.6736,11956
2021-10-05,BBL,1344.6,1355.25,1334.2,1341.3,5037,0.5717,8811
2021-10-06,BBL,1348.05,1360.0,1320.0,1328.8,5069,0.6531,7762
2021-10-07,BBL,1328.0,1364.95,1322.35,1335.8,10139,0.5242,19341
2021-10-08,BBL,1342.5,1354.7,1330.0,1335.5,3553,0.6762,5254
2021-10-11,BBL,1342.2,1352.0,1328.0,1337.4,19850,0.8281999999999999,23967
2021-10-12,BBL,1344.1,1359.9,1316.0,1323.2,18830,0.8382,22466
2021-10-13,BBL,1329.85,1370.0,1319.75,1357.7,12706,0.5037,25226
2021-10-14,BBL,1364.5,1370.0,1333.3,1361.9,10546,0.6602,15973
2021-10-18,BBL,1361.9,1394.0,1357.9,1377.15,12643,0.5483,23058
2021-10-19,BBL,1380.0,1430.0,1372.0,1395.5,28890,0.5396,53536
2021-10-20,BBL,1390.4,1435.0,1363.65,1398.9,14991,0.4692,31949
2021-10-21,BBL,1399.9,1409.0,1365.0,1387.95,8476,0.5567000000000001,15225
2021-10-22,BBL,1392.25,1424.9,1370.2,1374.4,8573,0.5767,14866
2021-10-25,BBL,1381.3,1381.3,1337.2,1345.35,4483,0.5989,7486
2021-10-26,BBL,1335.0,1364.35,1335.0,1350.0,3127,0.6622,4722
2021-10-27,BBL,1356.75,1396.9,1355.15,1370.3,4675,0.5082,9199
2021-10-28,BBL,1377.2,1390.0,1331.25,1342.85,5640,0.6566,8590
2021-10-29,BBL,1349.0,1549.0,1320.0,1489.25,81194,0.5388000000000001,150697
2021-11-01,BBL,1528.0,1638.0,1489.25,1612.8,81973,0.3136,261352
2021-11-02,BBL,1612.8,1718.85,1612.0,1702.45,44555,0.2989,149066
2021-11-03,BBL,1715.1,1745.0,1625.2,1660.2,26255,0.3408,77043
2021-11-04,BBL,1660.2,1700.7,1660.2,1684.75,8156,0.6900000000000001,11820
2021-11-08,BBL,1731.75,1745.0,1665.25,1697.4,13546,0.5643,24003
2021-11-09,BBL,1690.0,1730.0,1666.25,1711.45,14249,0.617,23094
2021-11-10,BBL,1700.0,1895.0,1700.0,1826.75,65295,0.3884,168121
2021-11-11,BBL,1850.0,1951.25,1830.5,1871.75,43507,0.3145,138338
2021-11-12,BBL,1869.7,1892.0,1806.65,1840.95,12960,0.44630000000000003,29038
2021-11-15,BBL,1847.0,1869.5,1795.1,1809.5,8368,0.4878,17155
2021-11-16,BBL,1814.8,1844.9,1790.0,1806.05,7520,0.46659999999999996,16117
2021-11-17,BBL,1807.2,1951.5,1807.2,1891.7,33416,0.3921,85220
2021-11-18,BBL,1920.0,1985.6,1865.0,1876.3,27887,0.2756,101191
2021-11-22,BBL,1900.0,1938.8,1811.1,1820.85,22329,0.44700000000000006,49958
2021-11-23,BBL,1830.0,1890.0,1821.0,1839.2,14208,0.5101,27854
2021-11-24,BBL,1848.4,1888.95,1800.15,1814.45,13369,0.5779,23134
2021-11-25,BBL,1829.7,1878.0,1811.0,1826.35,13929,0.4882,28534
2021-11-26,BBL,1825.7,1844.5,1744.1,1754.35,11684,0.4786,24415
2021-11-29,BBL,1748.4,1800.0,1656.0,1693.0,13517,0.43450000000000005,31110
2021-11-30,BBL,1701.5,1752.45,1675.0,1686.75,7550,0.44780000000000003,16860
2021-12-01,BBL,1720.0,1725.5,1675.0,1681.1,3861,0.4374,8828
2021-12-02,BBL,1689.55,1835.3,1665.6,1796.9,19765,0.27890000000000004,70875
2021-12-03,BBL,1893.0,1893.0,1755.0,1775.2,9704,0.3106,31241
2021-12-06,BBL,1776.0,1793.25,1737.0,1748.85,7577,0.391,19378
2021-12-07,BBL,1748.0,1800.0,1740.45,1746.75,8701,0.5102,17053
2021-12-08,BBL,1755.5,1798.45,1755.5,1776.5,4477,0.5856,7645
2021-12-09,BBL,1780.0,1885.0,1775.0,1851.15,25365,0.43100000000000005,58847
2021-12-10,BBL,1854.7,1994.0,1854.65,1962.35,51547,0.3373,152825
2021-12-13,BBL,1980.0,1997.95,1880.85,1898.05,19119,0.46549999999999997,41069
2021-12-14,BBL,1895.0,2025.0,1881.1,2002.0,40058,0.31120000000000003,128729
2021-12-15,BBL,2028.4,2052.0,1940.0,1959.3,20577,0.3423,60107
2021-12-16,BBL,1975.0,2000.0,1905.0,1921.9,7508,0.39670000000000005,18925
2021-12-17,BBL,1943.0,1943.0,1841.45,1851.75,11321,0.4479,25275
2021-12-20,BBL,1875.0,1875.0,1715.65,1732.55,11121,0.395,28155
2021-12-21,BBL,1753.0,1805.85,1742.25,1777.3,4313,0.35100000000000003,12287
2021-12-22,BBL,1778.0,1849.0,1778.0,1800.2,7273,0.3789,19197
2021-12-23,BBL,1809.25,1839.0,1808.8,1816.55,27685,0.6188,44741
2021-12-24,BBL,1825.0,1863.95,1798.1,1841.75,9577,0.3053,31366
2021-12-27,BBL,1870.0,1875.0,1816.0,1858.45,7679,0.4167,18426
2021-12-28,BBL,1867.75,1950.0,1867.7,1904.5,11645,0.4632,25143
2021-12-29,BBL,1905.0,1982.95,1893.5,1926.45,10500,0.3191,32906
2021-12-30,BBL,1930.0,1954.85,1900.0,1910.35,5706,0.4518,12630
2021-12-31,BBL,1919.95,1965.0,1908.55,1919.25,4187,0.2873,14575
2022-01-03,BBL,1919.25,1962.45,1915.8,1921.3,5570,0.4549,12244
2022-01-04,BBL,1925.0,1943.65,1900.0,1902.8,4043,0.34869999999999995,11593
2022-01-05,BBL,1900.0,1919.85,1893.1,1899.3,5049,0.4961,10178
2022-01-06,BBL,1885.0,1964.0,1875.15,1948.75,10001,0.5149,19423
2022-01-07,BBL,1961.0,1969.8,1905.25,1914.65,4631,0.38680000000000003,11973
2022-01-10,BBL,1906.2,1940.0,1870.4,1886.5,7190,0.4781,15040
2022-01-11,BBL,1880.0,1897.1,1850.0,1867.3,8035,0.642,12516
2022-01-12,BBL,1875.0,1920.8,1873.75,1888.3,7902,0.42710000000000004,18503
2022-01-13,BBL,1897.75,1917.25,1869.1,1905.25,8897,0.54,16477
2022-01-14,BBL,1950.0,1950.0,1902.55,1917.7,6322,0.39020000000000005,16201
2022-01-17,BBL,1909.0,2048.0,1909.0,2002.6,18601,0.3539,52558
2022-01-18,BBL,2013.35,2042.05,1903.25,1913.7,13591,0.3885,34981
2022-01-19,BBL,1913.0,1941.05,1882.05,1925.05,3952,0.25920000000000004,15247
2022-01-20,BBL,1934.7,2030.0,1921.0,2003.4,16566,0.522,31736
2022-01-21,BBL,2007.0,2118.15,1945.1,2070.65,37784,0.39299999999999996,96154
2022-01-24,BBL,2100.0,2150.0,1951.0,1980.35,14115,0.4525,69338
2022-01-25,BBL,1978.0,2085.0,1902.65,2037.15,14041,0.4261,32949
2022-01-27,BBL,1990.2,2134.25,1990.2,2048.85,13732,0.38020000000000004,36120
2022-01-28,BBL,2089.0,2095.0,1985.25,2000.7,9120,0.4036,22598
2022-01-31,BBL,2015.0,2046.3,1991.0,1998.35,5486,0.43579999999999997,12588
2022-02-01,BBL,1998.35,2169.95,1980.75,2132.6,27597,0.4341,63575
2022-02-02,BBL,2149.7,2165.05,2063.0,2079.2,11960,0.4731,25278
