Date,symbol,open,high,low,close,deliverable volume,deliverable_percentage,volume
2021-09-01,RUSHIL,272.5,279.8,267.15,279.8,17693,0.7342000000000001,24098
2021-09-02,RUSHIL,281.1,293.75,281.1,287.55,49497,0.708,69912
2021-09-03,RUSHIL,292.0,299.0,273.2,273.2,61012,0.5667,107659
2021-09-06,RUSHIL,272.85,274.05,264.0,264.75,10419,0.7218000000000001,14434
2021-09-07,RUSHIL,268.8,268.8,251.55,253.35,32471,0.7519,43188
2021-09-08,RUSHIL,259.6,260.05,244.0,246.7,82679,0.5252,157411
2021-09-09,RUSHIL,247.0,259.0,247.0,252.65,25727,0.5945,43276
2021-09-13,RUSHIL,257.85,264.9,253.0,263.8,16321,0.6801,23997
2021-09-14,RUSHIL,265.0,275.95,262.8,268.75,15494,0.5719,27094
2021-09-15,RUSHIL,266.65,275.0,261.05,269.9,46623,0.8368000000000001,55714
2021-09-16,RUSHIL,275.95,279.0,272.1,274.75,9722,0.6043000000000001,16088
2021-09-17,RUSHIL,278.95,279.75,261.0,262.45,11870,0.6127,19374
2021-09-20,RUSHIL,260.85,268.8,253.5,259.35,45242,0.8898999999999999,50841
2021-09-21,RUSHIL,257.5,262.95,250.0,256.6,31660,0.8325,38028
2021-09-22,RUSHIL,256.5,264.25,254.0,259.25,16382,0.7881999999999999,20784
2021-09-23,RUSHIL,266.95,266.95,255.35,256.85,20463,0.8465,24174
2021-09-24,RUSHIL,258.55,260.0,253.0,255.55,6608,0.6868000000000001,9621
2021-09-27,RUSHIL,257.0,261.95,250.0,252.75,7912,0.6417,12330
2021-09-28,RUSHIL,257.6,264.8,251.2,257.25,26120,0.799,32690
2021-09-29,RUSHIL,253.15,259.0,246.3,248.3,28323,0.8093000000000001,34998
2021-09-30,RUSHIL,249.25,256.6,243.55,253.3,28374,0.5908,48027
2021-10-01,RUSHIL,248.25,256.0,248.25,255.15,6985,0.7694,9078
2021-10-04,RUSHIL,260.0,267.9,256.05,265.55,38020,0.6903,55074
2021-10-05,RUSHIL,266.1,277.85,266.0,273.45,25154,0.6458,38948
2021-10-06,RUSHIL,277.7,280.15,265.2,267.05,19294,0.6123,31509
2021-10-07,RUSHIL,276.8,276.8,262.4,265.6,12785,0.7418000000000001,17235
