Date,symbol,open,high,low,close,deliverable volume,deliverable_percentage,volume
2021-09-01,ABB,1910.0,1911.25,1857.5,1883.2,58086,0.4447,130632
2021-09-02,ABB,1906.5,1917.95,1872.35,1894.35,116378,0.5833,199503
2021-09-03,ABB,1900.0,1900.0,1843.0,1848.7,127029,0.6279,202306
2021-09-06,ABB,1855.0,1872.75,1840.0,1851.85,46133,0.5277000000000001,87428
2021-09-07,ABB,1868.6,1899.0,1835.05,1870.3,147428,0.6183,238450
2021-09-08,ABB,1860.0,1898.0,1858.65,1876.75,161327,0.6774,238158
2021-09-09,ABB,1885.25,1913.45,1852.1,1869.45,136927,0.6024,227286
2021-09-13,ABB,1865.0,1876.45,1839.05,1861.0,49002,0.6063000000000001,80818
2021-09-14,ABB,1888.0,1917.0,1870.65,1907.3,87283,0.5324,163938
2021-09-15,ABB,1919.0,1925.0,1890.2,1905.9,84007,0.5255,159852
2021-09-16,ABB,1900.0,1943.9,1881.9,1908.05,104385,0.4207,248127
2021-09-17,ABB,1901.0,1915.0,1835.05,1843.2,73949,0.6411,115350
2021-09-20,ABB,1843.2,1884.65,1840.0,1875.15,59704,0.5635,105956
2021-09-21,ABB,1871.0,1905.0,1854.15,1875.0,69337,0.5848,118562
2021-09-22,ABB,1870.0,1904.0,1865.1,1869.15,102421,0.7412000000000001,138187
2021-09-23,ABB,1890.0,1905.9,1857.0,1898.1,67149,0.5607,119769
2021-09-24,ABB,1903.0,1918.25,1871.1,1878.7,24975,0.44329999999999997,56336
2021-09-27,ABB,1888.0,1908.05,1845.1,1855.0,99838,0.7428,134399
2021-09-28,ABB,1869.9,1869.9,1790.0,1800.65,47161,0.5375,87735
2021-09-29,ABB,1800.9,1838.8,1797.1,1820.55,51788,0.3395,152524
2021-09-30,ABB,1834.7,1879.0,1821.3,1870.6,29411,0.4143,70990
2021-10-01,ABB,1870.0,1873.85,1819.3,1858.9,24305,0.3576,67958
2021-10-04,ABB,1860.1,1893.4,1845.0,1873.2,123224,0.7275,169391
2021-10-05,ABB,1858.0,1905.6,1858.0,1877.95,126147,0.7884000000000001,159998
2021-10-06,ABB,1879.0,1895.95,1860.1,1873.35,31909,0.5276,60478
2021-10-07,ABB,1880.0,1898.0,1863.0,1871.5,37964,0.5863,64748
2021-10-08,ABB,1877.9,1887.5,1827.0,1839.75,32849,0.5218,62953
2021-10-11,ABB,1846.4,1870.05,1820.55,1830.6,36910,0.5529999999999999,66749
2021-10-12,ABB,1840.2,1860.0,1819.0,1827.65,44998,0.5375,83711
2021-10-13,ABB,1834.95,1877.0,1800.0,1806.85,52078,0.3921,132820
2021-10-14,ABB,1824.4,1846.5,1811.6,1819.0,47050,0.5078,92662
2021-10-18,ABB,1837.8,1858.95,1827.0,1829.5,50393,0.5477000000000001,92011
2021-10-19,ABB,1842.9,1864.0,1821.0,1846.25,30909,0.32939999999999997,93823
2021-10-20,ABB,1857.0,1857.9,1815.25,1830.25,52890,0.5657,93490
2021-10-21,ABB,1839.7,1878.7,1825.05,1875.0,63302,0.5543,114209
2021-10-22,ABB,1888.0,1939.0,1880.35,1909.3,169252,0.5007,338028
2021-10-25,ABB,1920.0,1970.0,1830.0,1850.2,164241,0.4901,335087
