Date,symbol,open,high,low,close,deliverable volume,deliverable_percentage,volume
2021-10-21,CARBORUNIV,830.0,890.0,830.0,884.15,322279,0.8416,382955
2021-10-22,CARBORUNIV,888.8,888.8,832.9,844.95,76121,0.6344,119992
2021-10-25,CARBORUNIV,844.0,885.0,825.0,845.95,84065,0.7656000000000001,109803
2021-10-26,CARBORUNIV,844.4,880.0,837.4,867.65,23008,0.4929,46680
2021-10-27,CARBORUNIV,872.75,875.65,851.05,860.7,79923,0.7765000000000001,102924
2021-10-28,CARBORUNIV,855.3,864.9,830.0,846.05,50638,0.6398,79150
2021-10-29,CARBORUNIV,842.2,853.65,831.0,839.3,40419,0.5548,72847
2021-11-01,CARBORUNIV,839.3,865.0,815.25,833.95,108834,0.48369999999999996,224991
2021-11-02,CARBORUNIV,827.0,860.0,824.05,855.05,70173,0.6104999999999999,114935
2021-11-03,CARBORUNIV,859.0,859.0,830.1,835.1,106263,0.8571,123973
2021-11-04,CARBORUNIV,845.7,855.0,840.85,848.25,8541,0.6445000000000001,13253
2021-11-08,CARBORUNIV,850.9,884.0,830.0,876.5,144915,0.6761,214354
2021-11-09,CARBORUNIV,878.0,889.4,843.05,858.35,228018,0.7463,305535
2021-11-10,CARBORUNIV,868.0,884.45,846.65,872.2,117548,0.6494,181018
2021-11-11,CARBORUNIV,872.2,925.0,861.35,910.7,108528,0.48350000000000004,224449
2021-11-12,CARBORUNIV,919.7,919.7,891.0,916.1,393190,0.8756999999999999,448984
2021-11-15,CARBORUNIV,916.0,935.7,894.25,926.0,82383,0.1072,768490
2021-11-16,CARBORUNIV,925.0,925.0,890.0,902.05,43984,0.4928,89252
2021-11-17,CARBORUNIV,898.0,919.35,896.1,913.55,67931,0.6898000000000001,98486
2021-11-18,CARBORUNIV,910.0,917.2,887.5,903.7,66027,0.6586,100258
2021-11-22,CARBORUNIV,902.0,904.0,886.0,895.25,98558,0.6197,159031
2021-11-23,CARBORUNIV,897.5,909.45,880.0,902.95,284325,0.8295,342771
2021-11-24,CARBORUNIV,920.0,992.0,911.0,981.55,686866,0.33170000000000005,2070446
2021-11-25,CARBORUNIV,994.0,1010.2,952.1,961.6,121821,0.2118,575268
2021-11-26,CARBORUNIV,960.0,988.35,902.0,916.1,164320,0.37210000000000004,441562
2021-11-29,CARBORUNIV,899.6,916.3,880.0,894.35,129650,0.4833,268267
2021-11-30,CARBORUNIV,892.35,933.3,881.8,917.7,801896,0.7605,1054420
2021-12-01,CARBORUNIV,897.0,909.9,885.0,889.9,114782,0.6111,187825
2021-12-02,CARBORUNIV,898.35,916.0,890.35,897.25,127728,0.5344,239014
2021-12-03,CARBORUNIV,895.1,914.95,891.05,909.15,105035,0.6501,161575
2021-12-06,CARBORUNIV,916.9,928.6,905.5,918.2,63593,0.3755,169358
2021-12-07,CARBORUNIV,924.8,945.0,913.45,927.05,107724,0.3926,274400
2021-12-08,CARBORUNIV,925.5,953.35,883.0,897.3,267340,0.5729,466653
2021-12-09,CARBORUNIV,907.0,907.0,884.7,893.9,589756,0.6935,850415
2021-12-10,CARBORUNIV,889.1,911.65,888.0,901.45,49214,0.49920000000000003,98580
2021-12-13,CARBORUNIV,906.7,913.85,889.9,892.85,39247,0.4568,85918
2021-12-14,CARBORUNIV,899.0,908.1,870.0,895.8,413586,0.8208,503910
2021-12-15,CARBORUNIV,896.0,948.8,889.0,932.9,161903,0.4568,354396
2021-12-16,CARBORUNIV,942.0,960.0,901.0,910.5,59593,0.1912,311658
2021-12-17,CARBORUNIV,911.95,922.0,895.05,905.95,42559,0.3594,118431
2021-12-20,CARBORUNIV,887.0,914.25,851.1,888.3,121146,0.45189999999999997,268073
2021-12-21,CARBORUNIV,883.5,904.95,880.4,892.1,63408,0.5046,125649
2021-12-22,CARBORUNIV,892.0,932.45,892.0,925.3,34227,0.3397,100745
2021-12-23,CARBORUNIV,928.5,938.15,896.65,923.05,127836,0.514,248715
2021-12-24,CARBORUNIV,929.7,931.65,910.6,914.0,39109,0.49460000000000004,79073
2021-12-27,CARBORUNIV,918.9,941.0,910.35,921.05,46576,0.31670000000000004,147074
2021-12-28,CARBORUNIV,925.2,932.9,915.0,917.65,22979,0.4019,57170
2021-12-29,CARBORUNIV,917.65,980.0,914.15,973.6,126945,0.25070000000000003,506381
2021-12-30,CARBORUNIV,975.0,983.85,933.0,939.0,47159,0.3379,139562
2021-12-31,CARBORUNIV,944.4,989.0,937.1,981.65,69492,0.312,222740
2022-01-03,CARBORUNIV,1006.8,1035.0,1001.0,1006.1,180475,0.3624,498016
2022-01-04,CARBORUNIV,1012.0,1012.4,960.0,985.45,140504,0.41990000000000005,334590
2022-01-05,CARBORUNIV,985.45,1008.95,972.85,982.05,67254,0.4208,159824
2022-01-06,CARBORUNIV,975.0,1004.0,970.25,1000.95,69180,0.36979999999999996,187095
2022-01-07,CARBORUNIV,992.0,1010.0,965.65,988.0,156714,0.47200000000000003,332016
2022-01-10,CARBORUNIV,992.1,1004.0,973.85,1000.05,50035,0.3965,126183
2022-01-11,CARBORUNIV,1000.0,1000.0,980.55,987.25,232634,0.7968000000000001,291976
2022-01-12,CARBORUNIV,991.8,1033.9,972.45,988.95,481271,0.6936,693872
2022-01-13,CARBORUNIV,992.0,1007.7,980.25,997.0,38530,0.337,114331
2022-01-14,CARBORUNIV,994.0,1002.9,970.0,972.6,413332,0.8183,505081
2022-01-17,CARBORUNIV,973.0,992.0,954.25,960.3,94433,0.5471,172611
2022-01-18,CARBORUNIV,964.0,976.7,936.95,942.15,171434,0.6203000000000001,276351
2022-01-19,CARBORUNIV,942.3,951.9,925.25,931.4,580042,0.8798,659313
2022-01-20,CARBORUNIV,933.9,944.4,922.05,929.25,240182,0.8124,295659
2022-01-21,CARBORUNIV,903.0,912.9,878.7,887.75,280047,0.5749000000000001,487129
2022-01-24,CARBORUNIV,873.55,878.0,842.0,851.75,76518,0.4911,346127
2022-01-25,CARBORUNIV,835.1,866.95,824.95,845.25,83265,0.4765,174754
2022-01-27,CARBORUNIV,842.0,844.45,812.1,828.95,130895,0.595,219985
2022-01-28,CARBORUNIV,830.65,864.0,829.05,854.0,77264,0.47130000000000005,163939
2022-01-31,CARBORUNIV,854.6,894.0,846.15,881.6,72450,0.3898,185850
2022-02-01,CARBORUNIV,889.2,892.5,867.35,879.6,40282,0.3469,116115
2022-02-02,CARBORUNIV,879.6,899.95,872.0,879.9,45599,0.355,128462
2022-02-03,CARBORUNIV,883.05,885.15,863.6,870.9,25296,0.3446,73406
2022-02-04,CARBORUNIV,878.05,912.0,870.9,903.4,104687,0.4451,235183
2022-02-07,CARBORUNIV,903.4,905.0,865.35,887.7,87414,0.47250000000000003,185017
2022-02-08,CARBORUNIV,873.55,889.5,857.05,863.65,63603,0.4901,129770
2022-02-09,CARBORUNIV,869.0,878.0,844.05,869.4,60421,0.5077,119004
2022-02-10,CARBORUNIV,870.15,880.65,851.0,871.2,43111,0.24309999999999998,177341
2022-02-11,CARBORUNIV,870.0,872.25,842.4,858.35,72355,0.48600000000000004,148886
2022-02-14,CARBORUNIV,829.0,853.1,815.5,835.4,111630,0.512,218011
2022-02-15,CARBORUNIV,830.1,853.7,828.45,840.5,350369,0.8125,431235
2022-02-16,CARBORUNIV,850.0,872.1,847.0,865.8,40808,0.3771,108204
2022-02-17,CARBORUNIV,862.0,868.05,850.05,860.95,47811,0.5548,86174
2022-02-18,CARBORUNIV,852.1,878.9,852.1,871.1,268049,0.8388,319561
2022-02-21,CARBORUNIV,860.0,876.65,848.65,865.05,749149,0.9227,811878
2022-02-22,CARBORUNIV,845.0,865.4,828.65,853.15,166813,0.6046,275916
2022-02-23,CARBORUNIV,845.35,879.2,845.35,854.1,43861,0.3583,122422
2022-02-24,CARBORUNIV,810.0,851.5,808.0,829.75,79176,0.3932,201347
2022-02-25,CARBORUNIV,838.35,872.1,838.35,869.7,51283,0.39060000000000006,131297
2022-02-28,CARBORUNIV,855.0,860.15,792.3,804.55,338232,0.5856,577587
2022-03-02,CARBORUNIV,791.0,793.95,762.7,787.0,154323,0.42840000000000006,360204
2022-03-03,CARBORUNIV,799.0,799.05,752.95,766.45,211813,0.5584,379289
2022-03-04,CARBORUNIV,753.0,759.2,708.6,715.0,1353982,0.8059999999999999,1679899
2022-03-07,CARBORUNIV,694.65,718.0,686.0,709.8,718301,0.8065000000000001,890612
2022-03-08,CARBORUNIV,710.0,746.0,703.4,742.8,88447,0.40840000000000004,216545
2022-03-09,CARBORUNIV,756.0,789.8,725.0,780.05,70323,0.39630000000000004,177438
2022-03-10,CARBORUNIV,799.0,806.0,759.65,777.65,73310,0.4161,176167
2022-03-11,CARBORUNIV,775.1,796.9,762.1,780.2,34192,0.3209,106545
2022-03-14,CARBORUNIV,781.9,812.0,774.45,805.9,52120,0.521,100040
2022-03-15,CARBORUNIV,814.15,814.15,787.1,801.4,139274,0.7415,187821
2022-03-16,CARBORUNIV,816.0,816.0,772.5,778.65,85048,0.5657,150331
2022-03-17,CARBORUNIV,796.6,799.0,770.05,775.95,74736,0.5096,146659
2022-03-21,CARBORUNIV,784.0,809.0,775.0,779.7,45123,0.39530000000000004,114141
2022-03-22,CARBORUNIV,783.0,792.0,745.85,763.45,199561,0.5403,369328
2022-03-23,CARBORUNIV,774.5,774.5,759.0,761.55,32844,0.4394,74741
2022-03-24,CARBORUNIV,760.0,770.95,755.75,764.0,43079,0.5769,74673
2022-03-25,CARBORUNIV,765.0,768.25,750.0,760.95,56869,0.6299,90278
2022-03-28,CARBORUNIV,756.1,773.0,743.1,767.45,150737,0.6562,229717
2022-03-29,CARBORUNIV,768.0,784.95,760.05,768.35,49937,0.44930000000000003,111137
2022-03-30,CARBORUNIV,772.2,793.0,769.25,783.05,94041,0.5257000000000001,178887
2022-03-31,CARBORUNIV,777.1,803.0,777.1,797.75,78150,0.40490000000000004,192989
2022-04-01,CARBORUNIV,797.75,805.0,786.5,787.9,58497,0.5651,103509
2022-04-04,CARBORUNIV,793.8,824.7,790.75,802.6,99695,0.4878,204358
2022-04-05,CARBORUNIV,808.0,824.0,801.55,812.65,214876,0.7123999999999999,301629
2022-04-06,CARBORUNIV,823.0,823.0,803.05,808.9,209053,0.7112,293943
2022-04-07,CARBORUNIV,807.0,807.75,780.0,798.5,111098,0.5393,206022
2022-04-08,CARBORUNIV,804.9,807.95,793.05,806.6,212229,0.6920000000000001,306710
2022-04-11,CARBORUNIV,812.0,812.0,795.0,798.4,30431,0.5413,56219
2022-04-12,CARBORUNIV,798.0,798.0,769.0,778.2,75559,0.5372,140664
2022-04-13,CARBORUNIV,784.5,784.9,772.25,775.25,144573,0.7590000000000001,190482
2022-04-18,CARBORUNIV,774.0,779.4,759.3,765.5,26828,0.4026,66634
2022-04-19,CARBORUNIV,768.0,773.8,754.0,760.0,27519,0.49570000000000003,55518
2022-04-20,CARBORUNIV,761.0,773.6,736.65,740.25,295022,0.8789,335658
2022-04-21,CARBORUNIV,748.5,760.0,742.25,747.1,338055,0.9047000000000001,373679
2022-04-22,CARBORUNIV,744.15,755.0,730.35,737.9,239792,0.8193000000000001,292665
2022-04-25,CARBORUNIV,744.7,751.75,727.0,730.95,98161,0.6842,143468
2022-04-26,CARBORUNIV,738.5,744.25,730.95,736.6,69065,0.6731999999999999,102592
2022-04-27,CARBORUNIV,736.6,758.65,726.75,751.55,118325,0.706,167603
2022-04-28,CARBORUNIV,759.0,780.35,749.75,776.8,55098,0.4483,122907
2022-04-29,CARBORUNIV,787.0,787.0,749.3,766.85,210662,0.7242000000000001,290905
2022-05-02,CARBORUNIV,774.6,777.95,751.0,763.1,50642,0.6234000000000001,81230
2022-05-04,CARBORUNIV,764.0,773.95,752.75,759.35,43928,0.5015,87592
2022-05-05,CARBORUNIV,772.0,774.45,751.4,755.45,45020,0.623,72260
2022-05-06,CARBORUNIV,750.0,750.85,722.4,736.9,70537,0.5525,127658
2022-05-09,CARBORUNIV,730.0,735.0,715.65,732.25,19875,0.4097,48509
2022-05-10,CARBORUNIV,721.0,786.0,712.0,744.4,77209,0.5357999999999999,144090
2022-05-11,CARBORUNIV,765.0,765.15,717.3,723.05,59435,0.4755,125004
2022-05-12,CARBORUNIV,719.0,768.0,685.05,734.9,74707,0.49920000000000003,149641
2022-05-13,CARBORUNIV,738.0,744.0,717.05,730.5,49046,0.49450000000000005,99174
2022-05-16,CARBORUNIV,721.0,729.1,704.05,726.2,80078,0.5199,154020
2022-05-17,CARBORUNIV,733.0,739.4,722.55,730.95,133540,0.7806000000000001,171065
2022-05-18,CARBORUNIV,730.0,730.7,702.05,725.75,173664,0.5894,294650
2022-05-19,CARBORUNIV,714.0,724.4,708.0,709.3,430320,0.9195000000000001,467984
2022-05-20,CARBORUNIV,718.0,722.2,701.45,712.85,489892,0.867,565011
2022-05-23,CARBORUNIV,715.0,745.0,711.1,739.1,30243,0.3741,80848
2022-05-24,CARBORUNIV,740.5,740.8,711.25,713.1,93175,0.6325999999999999,147290
2022-05-25,CARBORUNIV,716.95,716.95,695.45,704.8,122497,0.6221,196894
2022-05-26,CARBORUNIV,704.0,711.15,690.3,693.75,75253,0.6403,117525
2022-05-27,CARBORUNIV,702.0,702.0,690.3,695.0,476348,0.9487000000000001,502101
2022-05-30,CARBORUNIV,702.0,720.0,696.65,708.2,20573,0.4031,51032
2022-05-31,CARBORUNIV,710.0,729.8,709.0,720.5,28876,0.48240000000000005,59857
2022-06-01,CARBORUNIV,720.55,732.65,710.5,714.75,11036,0.3668,30088
2022-06-02,CARBORUNIV,715.0,715.95,698.0,699.8,32893,0.5346000000000001,61523
2022-06-03,CARBORUNIV,702.55,704.0,695.0,697.5,65388,0.752,86950
2022-06-06,CARBORUNIV,694.65,697.95,683.45,692.55,121243,0.8258,146821
2022-06-07,CARBORUNIV,687.8,693.05,678.05,684.8,67045,0.736,91097
2022-06-08,CARBORUNIV,686.0,689.9,665.65,671.1,52648,0.5569,94546
2022-06-09,CARBORUNIV,668.3,668.3,655.25,663.9,156465,0.8523999999999999,183563
2022-06-10,CARBORUNIV,660.0,706.95,658.45,693.85,76710,0.42229999999999995,181653
2022-06-13,CARBORUNIV,690.0,702.0,669.05,690.6,69968,0.37450000000000006,186840
2022-06-14,CARBORUNIV,689.9,698.8,683.95,694.75,14485,0.28850000000000003,50213
2022-06-15,CARBORUNIV,695.0,703.4,690.0,693.25,18790,0.46340000000000003,40551
2022-06-16,CARBORUNIV,699.8,703.25,683.0,697.15,29839,0.48710000000000003,61257
2022-06-17,CARBORUNIV,693.0,695.35,675.1,683.75,44481,0.48560000000000003,91601
2022-06-20,CARBORUNIV,684.95,684.95,652.0,663.25,24630,0.5179,47554
2022-06-21,CARBORUNIV,665.0,668.75,653.5,665.1,37730,0.5376,70176
2022-06-22,CARBORUNIV,665.1,665.2,655.15,662.65,29639,0.5484,54046
2022-06-23,CARBORUNIV,663.0,677.8,662.9,669.6,16826,0.6968000000000001,33067
2022-06-24,CARBORUNIV,670.0,683.35,666.1,680.65,47902,0.6542,73221
2022-06-27,CARBORUNIV,686.5,788.0,675.85,751.5,165748,0.2002,827907
2022-06-28,CARBORUNIV,732.0,764.4,717.55,756.95,88497,0.1816,487233
2022-06-29,CARBORUNIV,748.0,753.0,735.15,743.45,30125,0.3436,87672
2022-06-30,CARBORUNIV,744.0,750.9,707.0,716.9,54421,0.5191,104839
2022-07-01,CARBORUNIV,715.0,721.55,698.35,711.85,64383,0.5496,117136
2022-07-04,CARBORUNIV,711.85,745.75,707.9,735.35,178547,0.7184999999999999,248506
2022-07-05,CARBORUNIV,735.35,752.0,731.55,746.45,48499,0.6047,80197
2022-07-06,CARBORUNIV,746.45,758.3,737.45,749.0,36378,0.45130000000000003,80608
2022-07-07,CARBORUNIV,760.25,798.5,752.15,767.85,106497,0.2871,370903
2022-07-08,CARBORUNIV,761.35,789.0,761.35,776.25,95714,0.5228,183085
2022-07-11,CARBORUNIV,790.0,807.0,787.0,799.25,102432,0.31370000000000003,326477
2022-07-12,CARBORUNIV,794.95,797.95,777.05,780.7,60643,0.5631,107688
2022-07-13,CARBORUNIV,784.55,792.15,765.05,769.2,73817,0.4464,165375
2022-07-14,CARBORUNIV,773.5,784.0,728.4,765.7,118782,0.1978,600555
2022-07-15,CARBORUNIV,760.0,770.85,748.2,766.2,22929,0.3141,72991
2022-07-18,CARBORUNIV,771.0,790.0,746.0,754.6,92224,0.4325,213234
2022-07-19,CARBORUNIV,762.0,770.9,751.0,767.3,59620,0.457,130454
2022-07-20,CARBORUNIV,770.0,784.9,756.1,759.05,63175,0.47659999999999997,132557
2022-07-21,CARBORUNIV,761.2,791.35,760.85,787.7,139599,0.518,269494
2022-07-22,CARBORUNIV,790.9,797.0,776.2,790.3,86923,0.5112,170025
2022-07-25,CARBORUNIV,782.5,799.0,780.05,790.35,64778,0.46299999999999997,139897
2022-07-26,CARBORUNIV,795.9,795.9,782.35,792.85,41702,0.47850000000000004,87146
2022-07-27,CARBORUNIV,795.0,808.0,781.0,783.45,49213,0.4366,112706
2022-07-28,CARBORUNIV,787.9,800.95,778.0,795.65,34306,0.3052,112403
2022-07-29,CARBORUNIV,798.7,813.0,784.0,801.4,79264,0.3864,205109
2022-08-01,CARBORUNIV,815.0,862.0,792.25,850.8,243417,0.3168,768391
2022-08-02,CARBORUNIV,846.0,855.55,830.05,844.35,135925,0.4657,291856
2022-08-03,CARBORUNIV,844.9,870.5,830.05,864.35,329871,0.6353,519272
2022-08-04,CARBORUNIV,870.0,884.5,837.35,863.8,327948,0.6807,481757
2022-08-05,CARBORUNIV,857.0,868.7,840.3,844.6,69289,0.5645,122743
2022-08-08,CARBORUNIV,843.0,853.15,825.0,840.05,100160,0.5555,180311
2022-08-10,CARBORUNIV,844.5,844.5,810.05,834.85,262477,0.7438,352899
2022-08-11,CARBORUNIV,844.85,847.65,831.65,842.05,32400,0.3197,101332
2022-08-12,CARBORUNIV,846.5,851.0,837.9,846.8,95070,0.6840999999999999,138977
2022-08-16,CARBORUNIV,846.0,863.4,841.0,844.8,32452,0.5063000000000001,64092
2022-08-17,CARBORUNIV,852.65,852.65,835.0,838.6,109002,0.7501000000000001,145323
2022-08-18,CARBORUNIV,838.95,839.95,825.0,829.0,56748,0.6494,87379
2022-08-19,CARBORUNIV,832.0,833.3,803.1,809.35,69071,0.6027,114598
2022-08-22,CARBORUNIV,805.8,811.65,792.0,805.25,61742,0.4325,142741
2022-08-23,CARBORUNIV,801.1,825.0,800.0,818.65,48102,0.5538000000000001,86861
2022-08-24,CARBORUNIV,821.55,838.8,821.5,826.25,25388,0.33549999999999996,75683
2022-08-25,CARBORUNIV,833.5,833.5,815.0,818.0,17573,0.46590000000000004,37716
2022-08-26,CARBORUNIV,822.0,827.0,808.85,812.15,38363,0.6262,61260
2022-08-29,CARBORUNIV,797.95,820.05,794.0,819.45,152040,0.8520000000000001,178457
2022-08-30,CARBORUNIV,823.15,850.25,823.15,843.85,81618,0.462,176653
2022-09-01,CARBORUNIV,839.7,855.0,833.45,847.5,107212,0.6548999999999999,163710
2022-09-02,CARBORUNIV,840.3,864.5,836.4,861.55,82742,0.6292,131498
2022-09-05,CARBORUNIV,870.0,871.6,851.8,854.0,43251,0.6334000000000001,68280
2022-09-06,CARBORUNIV,848.15,864.8,848.15,856.55,32221,0.5906,54560
2022-09-07,CARBORUNIV,855.55,863.65,846.05,848.15,16807,0.4632,36282
2022-09-08,CARBORUNIV,851.0,872.0,838.0,841.05,71723,0.5204,137830
2022-09-09,CARBORUNIV,849.7,888.95,846.35,879.0,572475,0.7531,760126
2022-09-12,CARBORUNIV,883.9,918.4,871.55,906.05,332086,0.428,775871
2022-09-13,CARBORUNIV,901.5,935.0,885.0,928.25,200734,0.4708,426411
2022-09-14,CARBORUNIV,915.25,955.0,909.05,931.3,260957,0.5165,505250
2022-09-15,CARBORUNIV,935.95,935.95,911.95,925.55,37666,0.41200000000000003,91423
2022-09-16,CARBORUNIV,923.65,924.45,856.0,876.45,157935,0.5391,292945
2022-09-19,CARBORUNIV,870.0,894.0,845.05,850.5,192858,0.6121,315070
2022-09-20,CARBORUNIV,859.9,867.55,850.0,859.75,86224,0.5884,146552
2022-09-21,CARBORUNIV,860.0,863.1,833.0,838.4,132087,0.6776000000000001,194947
2022-09-22,CARBORUNIV,838.4,849.0,828.3,842.3,75215,0.47630000000000006,157931
2022-09-23,CARBORUNIV,846.5,848.7,821.1,838.5,43284,0.3896,111091
2022-09-26,CARBORUNIV,825.5,830.0,807.95,821.35,83068,0.5623,147730
2022-09-27,CARBORUNIV,821.35,840.0,801.9,829.0,30139,0.47240000000000004,79373
2022-09-28,CARBORUNIV,819.0,846.5,809.5,838.95,144482,0.4852,297748
2022-09-29,CARBORUNIV,850.0,853.15,840.8,850.45,42974,0.5743,74832
2022-09-30,CARBORUNIV,850.45,906.0,840.5,896.4,88080,0.5093,172949
2022-10-03,CARBORUNIV,898.0,899.2,860.0,889.05,107866,0.6763,159492
2022-10-04,CARBORUNIV,896.0,904.8,879.15,880.55,68259,0.7536,90580
2022-10-06,CARBORUNIV,884.4,894.0,880.25,890.05,47784,0.6761,70674
2022-10-07,CARBORUNIV,890.05,903.9,875.0,899.85,27228,0.6451000000000001,42208
2022-10-10,CARBORUNIV,895.0,905.0,886.0,895.65,38349,0.5538000000000001,69248
2022-10-11,CARBORUNIV,895.4,923.9,875.0,878.15,48057,0.3943,121876
2022-10-12,CARBORUNIV,882.0,887.55,861.6,880.4,66404,0.7373999999999999,90053
2022-10-13,CARBORUNIV,884.0,893.5,867.95,888.5,65538,0.7667,85479
2022-10-14,CARBORUNIV,892.0,896.0,876.6,884.1,35556,0.5216,68166
2022-10-17,CARBORUNIV,881.35,885.55,874.0,879.45,22166,0.5281,41970
2022-10-18,CARBORUNIV,882.0,885.0,873.35,876.5,64606,0.5579999999999999,115791
2022-10-19,CARBORUNIV,879.85,879.85,852.25,860.1,84755,0.5667,149546
2022-10-20,CARBORUNIV,859.9,864.05,840.75,846.6,56128,0.5929,94668
2022-10-21,CARBORUNIV,848.0,854.45,842.1,850.1,23927,0.604,51233
2022-10-24,CARBORUNIV,854.6,856.9,845.0,851.45,3763,0.5226,7200
2022-10-25,CARBORUNIV,852.55,874.0,841.1,851.3,27753,0.4645,59754
2022-10-27,CARBORUNIV,856.0,874.0,851.4,858.8,36197,0.5154,70234
2022-10-28,CARBORUNIV,863.0,863.0,843.85,859.15,26893,0.5381,72733
2022-10-31,CARBORUNIV,859.0,866.5,837.45,845.85,161797,0.635,254786
2022-11-03,CARBORUNIV,840.0,847.05,831.2,843.95,27603,0.6067,45494
2022-11-04,CARBORUNIV,848.2,848.2,835.65,843.3,15741,0.5657,27824
2022-11-07,CARBORUNIV,843.3,849.05,831.2,841.2,28064,0.5640999999999999,49748
2022-11-09,CARBORUNIV,848.0,848.0,812.1,817.15,140812,0.6553,214870
2022-11-10,CARBORUNIV,820.95,820.95,791.65,802.8,45536,0.5263,86521
