Date,symbol,open,high,low,close,deliverable volume,deliverable_percentage,volume
2021-12-16,REDINGTON,153.0,153.75,146.6,148.3,2315894,0.5777,4008641
2021-12-17,REDINGTON,149.0,149.4,143.5,146.7,1951863,0.5670000000000001,3442227
2021-12-20,REDINGTON,145.75,147.15,141.7,145.45,1947542,0.5208,3739824
2021-12-21,REDINGTON,146.2,148.7,145.25,146.05,1191125,0.48310000000000003,2465737
2021-12-22,REDINGTON,147.0,147.5,145.0,145.55,585235,0.5029,1163651
2021-12-23,REDINGTON,146.05,147.0,145.05,145.9,1066674,0.6581,1620869
2021-12-24,REDINGTON,146.5,146.7,142.55,144.55,584949,0.4854,1205077
2021-12-27,REDINGTON,144.85,144.85,142.7,143.05,448840,0.469,956937
2021-12-28,REDINGTON,144.0,145.95,144.0,144.95,542053,0.5347999999999999,1013587
2021-12-29,REDINGTON,145.8,149.5,144.95,145.7,926398,0.4864,1904665
2021-12-30,REDINGTON,146.0,146.35,143.75,144.15,524311,0.6137,854363
2021-12-31,REDINGTON,145.0,146.2,144.2,144.85,414209,0.532,778605
2022-01-03,REDINGTON,146.0,149.4,144.95,146.8,1117551,0.5417000000000001,2063131
2022-01-04,REDINGTON,148.7,151.5,145.05,145.45,2047794,0.3603,5684286
2022-01-05,REDINGTON,145.6,149.45,145.25,148.85,2308941,0.7092,3255902
2022-01-06,REDINGTON,148.3,151.25,145.1,145.95,6517251,0.6066,10743980
2022-01-07,REDINGTON,147.7,168.0,147.1,163.25,11221466,0.25980000000000003,43191503
2022-01-10,REDINGTON,165.9,173.0,163.3,170.55,6628845,0.3342,19833629
2022-01-11,REDINGTON,170.95,172.85,163.5,165.7,3960797,0.4549,8706097
2022-01-12,REDINGTON,167.35,170.7,162.3,164.2,2161774,0.43810000000000004,4934898
2022-01-13,REDINGTON,164.9,169.3,162.9,167.7,2157556,0.4311,5005201
2022-01-14,REDINGTON,167.65,178.8,165.45,173.5,4637582,0.29460000000000003,15743888
2022-01-17,REDINGTON,174.8,179.2,171.7,172.9,3696270,0.41659999999999997,8872778
2022-01-18,REDINGTON,173.25,173.7,165.1,166.5,2246098,0.4489,5003711
2022-01-19,REDINGTON,166.5,169.75,163.65,165.65,1586044,0.38270000000000004,4143883
2022-01-20,REDINGTON,166.0,166.4,162.2,163.4,1159671,0.47880000000000006,2421811
2022-01-21,REDINGTON,163.0,165.1,156.4,160.25,1296158,0.38549999999999995,3362517
2022-01-24,REDINGTON,160.0,162.4,147.6,152.8,2039863,0.43479999999999996,5887136
2022-01-25,REDINGTON,151.9,160.7,149.5,154.95,2326140,0.4247,5477478
2022-01-27,REDINGTON,154.95,164.9,153.65,163.1,3688201,0.48610000000000003,7588027
2022-01-28,REDINGTON,164.55,166.2,157.2,157.75,1470204,0.4651,3161042
2022-01-31,REDINGTON,161.0,163.9,158.85,162.1,1825357,0.478,3818623
2022-02-01,REDINGTON,163.75,169.2,160.65,167.8,2128587,0.4104,5187227
2022-02-02,REDINGTON,168.4,168.4,165.25,166.05,987325,0.4782,2064578
2022-02-03,REDINGTON,166.7,166.7,161.65,162.8,881847,0.4412,1998709
2022-02-04,REDINGTON,163.5,168.25,161.85,163.65,769742,0.3239,2376227
2022-02-07,REDINGTON,164.65,164.95,161.2,163.25,635126,0.4479,1418132
2022-02-08,REDINGTON,163.5,165.85,155.05,159.7,1123561,0.47409999999999997,2369740
2022-02-09,REDINGTON,166.0,169.45,161.05,162.8,3560833,0.4415,8065560
2022-02-10,REDINGTON,164.0,177.85,163.3,173.65,7569250,0.41659999999999997,18168356
2022-02-11,REDINGTON,171.0,174.6,168.45,170.7,3792555,0.42210000000000003,8985699
2022-02-14,REDINGTON,165.55,168.4,161.05,162.25,2592323,0.5044,5138938
2022-02-15,REDINGTON,164.8,170.75,163.5,170.1,3902842,0.5629,6934039
2022-02-16,REDINGTON,171.0,173.4,163.4,166.0,2292952,0.5274,4347967
2022-02-17,REDINGTON,168.05,168.2,163.1,165.0,1757197,0.5569,3155406
2022-02-18,REDINGTON,165.05,165.3,159.5,160.35,888643,0.5104,1741134
2022-02-21,REDINGTON,157.6,159.4,154.3,156.15,1129562,0.461,2450239
2022-02-22,REDINGTON,151.35,154.5,150.0,153.05,1629317,0.5146000000000001,3166323
2022-02-23,REDINGTON,160.7,160.7,153.35,154.15,1785183,0.5989,2981017
2022-02-24,REDINGTON,146.0,149.55,143.4,144.55,2662194,0.5327000000000001,4997100
2022-02-25,REDINGTON,147.4,154.3,147.4,153.6,3869628,0.6075,6369635
2022-02-28,REDINGTON,149.9,154.8,147.6,153.25,1472446,0.5286,2785359
2022-03-02,REDINGTON,151.0,155.25,150.7,153.55,1040104,0.4772,2179715
2022-03-03,REDINGTON,155.0,156.65,152.9,154.55,1571712,0.6149,2555997
2022-03-04,REDINGTON,153.0,155.5,149.7,154.5,1040177,0.4863,2139056
2022-03-07,REDINGTON,152.35,152.35,145.95,147.4,956156,0.47590000000000005,2009024
2022-03-08,REDINGTON,147.0,149.95,144.5,147.35,1097113,0.47100000000000003,2329213
2022-03-09,REDINGTON,148.75,151.25,145.6,149.65,1302850,0.38430000000000003,3390331
2022-03-10,REDINGTON,152.35,154.95,148.5,149.2,1090657,0.438,2490029
2022-03-11,REDINGTON,149.95,150.55,147.75,149.0,795471,0.5282,1505957
2022-03-14,REDINGTON,150.0,150.0,146.5,149.1,928308,0.52,1785102
2022-03-15,REDINGTON,149.2,151.7,147.35,148.9,1352480,0.5611,2410388
2022-03-16,REDINGTON,150.1,150.6,147.0,147.4,870402,0.6061,1436085
2022-03-17,REDINGTON,149.25,150.65,148.3,148.9,1207010,0.6334000000000001,1905458
2022-03-21,REDINGTON,150.5,150.5,148.2,149.85,1146557,0.6072,1888362
2022-03-22,REDINGTON,150.0,150.0,146.45,148.2,1072192,0.5904,1816185
2022-03-23,REDINGTON,149.75,150.4,147.85,149.35,1567620,0.6954000000000001,2254296
2022-03-24,REDINGTON,149.0,154.7,148.7,151.15,2787831,0.5001,5574081
2022-03-25,REDINGTON,152.8,152.9,147.1,147.6,1380474,0.5991,2304160
2022-03-28,REDINGTON,148.75,148.75,141.6,142.3,2032095,0.6213000000000001,3270518
2022-03-29,REDINGTON,142.7,144.2,138.15,138.85,4164915,0.6868000000000001,6064533
2022-03-30,REDINGTON,140.2,148.35,140.2,146.85,2211969,0.4629,4778470
2022-03-31,REDINGTON,147.9,150.0,144.45,144.95,1407640,0.4722,2981249
2022-04-01,REDINGTON,145.25,150.9,143.65,150.1,1996344,0.5241,3809164
2022-04-04,REDINGTON,149.9,150.85,148.1,149.85,1293907,0.5039,2567800
2022-04-05,REDINGTON,150.85,156.4,149.35,151.4,4032225,0.44450000000000006,9070720
2022-04-06,REDINGTON,150.8,155.55,148.65,152.15,2529031,0.4365,5793659
2022-04-07,REDINGTON,152.15,158.05,150.7,151.6,3272240,0.443,7386877
2022-04-08,REDINGTON,150.8,159.0,150.8,153.45,5806536,0.36810000000000004,15774312
2022-04-11,REDINGTON,155.0,164.35,154.05,157.8,5131847,0.3472,14780456
2022-04-12,REDINGTON,158.7,160.9,153.7,158.15,7970639,0.4918,16208161
2022-04-13,REDINGTON,162.5,171.75,162.0,166.75,12619709,0.31010000000000004,40698428
2022-04-18,REDINGTON,165.7,170.0,162.75,166.2,3253402,0.3226,10084989
2022-04-19,REDINGTON,167.45,169.6,155.8,159.8,4171723,0.39890000000000003,10457279
2022-04-20,REDINGTON,159.9,162.0,156.2,156.85,2492237,0.39740000000000003,6271492
2022-04-21,REDINGTON,158.4,160.9,157.25,159.8,1552077,0.4079,3804743
2022-04-22,REDINGTON,158.0,166.8,157.7,163.55,2227110,0.3044,7316172
2022-04-25,REDINGTON,161.1,162.5,155.55,156.7,2454934,0.46640000000000004,5263083
2022-04-26,REDINGTON,158.5,160.25,157.7,158.6,1630657,0.5126,3181425
2022-04-27,REDINGTON,157.5,158.55,153.35,154.35,1647161,0.4646,3545321
2022-04-28,REDINGTON,156.25,156.3,151.05,151.8,1134389,0.46390000000000003,2445444
2022-04-29,REDINGTON,153.0,156.4,151.55,153.15,1716480,0.43060000000000004,3986317
2022-05-02,REDINGTON,153.15,153.15,147.7,150.45,1110678,0.3912,2839497
2022-05-04,REDINGTON,151.8,154.6,148.25,149.95,2477704,0.5177,4785537
2022-05-05,REDINGTON,148.1,149.4,140.0,144.1,3000876,0.39770000000000005,7544773
2022-05-06,REDINGTON,140.9,143.3,137.2,138.3,1753142,0.45420000000000005,3859999
2022-05-09,REDINGTON,137.8,142.7,134.5,141.65,1198288,0.3116,3845034
2022-05-10,REDINGTON,142.5,145.3,135.0,135.95,1258850,0.4557,2762308
2022-05-11,REDINGTON,137.6,138.6,124.2,128.7,2086616,0.3694,5649385
2022-05-12,REDINGTON,125.0,134.95,124.1,132.75,1195433,0.3009,3972720
2022-05-13,REDINGTON,134.7,138.3,132.25,133.8,1511214,0.3564,4240350
2022-05-16,REDINGTON,135.0,139.6,131.65,138.1,1331587,0.4341,3067286
2022-05-17,REDINGTON,138.1,144.0,136.7,143.1,1055643,0.45659999999999995,2312073
2022-05-18,REDINGTON,143.7,144.85,140.6,141.4,628983,0.4229,1487355
2022-05-19,REDINGTON,138.5,138.65,135.3,136.5,473031,0.3751,1260965
2022-05-20,REDINGTON,138.15,144.5,138.15,143.2,534200,0.35200000000000004,1517609
2022-05-23,REDINGTON,146.0,149.75,142.2,143.0,1174233,0.31070000000000003,3779665
2022-05-24,REDINGTON,143.4,144.7,137.95,138.85,679982,0.47409999999999997,1434153
2022-05-25,REDINGTON,139.8,141.5,134.1,135.05,653188,0.41850000000000004,1560690
2022-05-26,REDINGTON,135.45,138.7,129.0,132.7,988195,0.40299999999999997,2452151
2022-05-27,REDINGTON,134.3,136.3,129.4,130.95,860292,0.42850000000000005,2007786
2022-05-30,REDINGTON,133.0,135.45,133.0,134.7,546779,0.37070000000000003,1475131
2022-05-31,REDINGTON,134.6,137.7,129.0,130.0,1644449,0.5075999999999999,3239614
2022-06-01,REDINGTON,131.4,132.1,129.35,130.95,848552,0.4193,2023911
2022-06-02,REDINGTON,131.5,132.9,130.6,131.4,443813,0.35200000000000004,1260853
2022-06-03,REDINGTON,132.8,134.4,130.6,131.25,797557,0.4081,1954477
2022-06-06,REDINGTON,131.5,132.85,128.05,131.8,467833,0.38439999999999996,1217112
2022-06-07,REDINGTON,132.0,132.4,127.55,129.25,952365,0.5753,1655285
2022-06-08,REDINGTON,130.0,132.7,128.7,131.6,645957,0.45880000000000004,1408038
2022-06-09,REDINGTON,131.1,131.1,128.55,130.0,870309,0.5543,1570130
2022-06-10,REDINGTON,127.85,130.85,127.15,129.85,522487,0.45030000000000003,1160209
2022-06-13,REDINGTON,125.0,127.0,125.0,125.85,903699,0.5938,1521853
2022-06-14,REDINGTON,125.9,126.65,123.0,124.05,770546,0.484,1592194
2022-06-15,REDINGTON,124.25,124.55,119.6,120.25,1247280,0.5071,2459450
2022-06-16,REDINGTON,122.65,122.95,112.7,114.55,1680931,0.47270000000000006,3555919
2022-06-17,REDINGTON,113.0,117.85,109.4,115.0,1616828,0.49920000000000003,3238980
2022-06-20,REDINGTON,113.5,114.7,110.05,113.45,823611,0.42450000000000004,1940233
2022-06-21,REDINGTON,115.5,121.8,113.85,119.3,975509,0.3791,2573045
2022-06-22,REDINGTON,118.7,119.7,116.05,117.3,738763,0.45530000000000004,1622570
2022-06-23,REDINGTON,117.65,118.3,115.1,116.0,561530,0.5327000000000001,1358735
2022-06-24,REDINGTON,117.5,123.15,117.3,121.9,871888,0.488,1786726
2022-06-27,REDINGTON,123.8,130.35,123.2,129.2,1361290,0.37060000000000004,3672777
2022-06-28,REDINGTON,128.6,130.6,126.0,129.5,756598,0.4058,1864359
2022-06-29,REDINGTON,128.0,128.9,126.75,127.95,522185,0.46990000000000004,1111373
2022-06-30,REDINGTON,128.8,129.0,124.8,125.55,622895,0.5443,1144334
2022-07-01,REDINGTON,125.0,128.0,122.6,127.05,246737,0.2281,1081859
2022-07-04,REDINGTON,127.95,129.4,126.75,128.2,288726,0.37729999999999997,765144
2022-07-05,REDINGTON,129.0,130.7,128.0,129.7,707536,0.46880000000000005,1509316
2022-07-06,REDINGTON,130.0,130.75,127.35,129.15,568969,0.5205,1093139
2022-07-07,REDINGTON,130.0,130.5,128.6,129.15,1264915,0.6954000000000001,1818970
2022-07-08,REDINGTON,129.9,134.3,129.5,132.25,1457758,0.5212,2797074
2022-07-11,REDINGTON,132.3,134.8,132.05,133.15,890322,0.5207,1709755
2022-07-12,REDINGTON,133.9,133.9,131.0,131.4,1087923,0.6833,1592116
2022-07-13,REDINGTON,132.05,132.7,129.3,131.65,1015385,0.5744,1767664
2022-07-14,REDINGTON,126.25,126.45,122.0,122.95,1465807,0.4466,3282060
2022-07-15,REDINGTON,122.5,123.6,120.8,122.25,598371,0.4707,1271260
2022-07-18,REDINGTON,122.5,125.2,121.15,121.95,1032076,0.5622,1835640
2022-07-19,REDINGTON,122.0,125.5,121.8,124.35,663074,0.484,1369918
2022-07-20,REDINGTON,125.8,125.8,122.0,122.5,1000551,0.5935,1685740
2022-07-21,REDINGTON,123.0,123.4,120.75,121.15,1116564,0.6118,1825071
2022-07-22,REDINGTON,121.55,122.35,120.05,120.5,940327,0.6081000000000001,1546351
2022-07-25,REDINGTON,121.1,122.7,118.05,121.1,989281,0.5403,1830988
2022-07-26,REDINGTON,121.65,124.2,120.1,122.75,766011,0.49479999999999996,1548191
2022-07-27,REDINGTON,123.0,124.0,122.35,122.95,789792,0.5856,1348746
2022-07-28,REDINGTON,123.6,125.0,122.9,123.85,874445,0.652,1341071
2022-07-29,REDINGTON,125.5,126.05,124.05,124.65,1332356,0.5841,2281215
2022-08-01,REDINGTON,125.7,129.5,124.75,129.0,1342336,0.5605,2395008
2022-08-02,REDINGTON,128.25,131.45,127.5,129.7,1392431,0.5846,2382055
2022-08-03,REDINGTON,130.45,130.5,126.6,127.9,794160,0.6132,1295071
2022-08-04,REDINGTON,133.45,141.4,131.25,139.55,6107958,0.2497,24458653
2022-08-05,REDINGTON,140.0,146.35,139.55,144.8,2912488,0.36700000000000005,7935179
2022-08-08,REDINGTON,144.85,146.7,143.3,144.85,999585,0.40049999999999997,2495736
2022-08-10,REDINGTON,145.0,146.9,140.6,141.7,1592000,0.5653,2816307
2022-08-11,REDINGTON,142.95,148.85,142.5,144.9,3067462,0.5104,6009380
2022-08-12,REDINGTON,145.4,149.7,144.7,147.35,1877300,0.5189,3618043
2022-08-16,REDINGTON,147.8,149.4,144.25,144.8,960243,0.6006,1598811
2022-08-17,REDINGTON,145.05,148.25,144.8,146.35,1355398,0.5765,2351273
2022-08-18,REDINGTON,146.95,148.95,146.1,147.15,802859,0.5115,1569469
2022-08-19,REDINGTON,147.7,153.65,146.15,147.4,1306475,0.3682,3547801
2022-08-22,REDINGTON,146.5,149.0,144.8,146.15,3515727,0.7382,4762709
2022-08-23,REDINGTON,146.5,159.95,145.45,152.1,3483174,0.2591,13444056
2022-08-24,REDINGTON,153.0,153.6,148.6,149.0,1045732,0.4227,2474006
2022-08-25,REDINGTON,150.8,152.4,148.5,149.45,916555,0.5112,1792930
2022-08-26,REDINGTON,150.2,155.5,149.9,152.0,2965183,0.47600000000000003,6229825
2022-08-29,REDINGTON,147.95,149.55,145.6,149.05,1233620,0.4975,2479834
2022-08-30,REDINGTON,150.6,154.5,149.85,150.75,2389843,0.5102,4684538
2022-09-01,REDINGTON,150.0,151.55,148.5,149.05,1151215,0.4865,2366114
2022-09-02,REDINGTON,150.25,150.75,146.8,147.45,778968,0.5145000000000001,1513944
2022-09-05,REDINGTON,148.8,152.2,147.65,150.0,1428942,0.5291,2700905
2022-09-06,REDINGTON,151.6,156.35,150.5,153.85,4316551,0.5115999999999999,8437511
2022-09-07,REDINGTON,154.0,156.0,152.0,153.3,1029843,0.38310000000000005,2688287
2022-09-08,REDINGTON,155.0,155.7,151.2,151.6,955888,0.48310000000000003,1978784
2022-09-09,REDINGTON,152.8,153.6,150.65,151.5,1421221,0.5968,2381464
2022-09-12,REDINGTON,152.45,152.9,149.75,150.15,1599385,0.6677,2395453
2022-09-13,REDINGTON,150.85,151.4,148.6,149.2,1048838,0.6308,1662751
2022-09-14,REDINGTON,147.0,154.8,146.0,151.7,1041431,0.3754,2774313
2022-09-15,REDINGTON,152.6,159.8,152.05,157.2,4389871,0.34090000000000004,12877392
2022-09-16,REDINGTON,157.9,161.45,151.55,153.25,2843873,0.3179,8945700
2022-09-19,REDINGTON,154.0,156.3,151.3,152.35,1176456,0.4226,2783790
2022-09-20,REDINGTON,153.6,156.0,152.05,152.5,541009,0.40549999999999997,1334221
2022-09-21,REDINGTON,152.5,153.2,146.0,148.35,1252789,0.4843,2587013
2022-09-22,REDINGTON,147.55,151.3,144.0,145.2,1642295,0.4866,3374889
2022-09-23,REDINGTON,145.9,146.9,142.6,143.8,999315,0.4676,2136887
2022-09-26,REDINGTON,143.45,143.45,137.2,138.6,828626,0.37939999999999996,2184215
2022-09-27,REDINGTON,139.95,143.9,139.45,142.5,690707,0.44200000000000006,1729908
2022-09-28,REDINGTON,141.5,143.5,139.1,139.9,358713,0.3597,997302
2022-09-29,REDINGTON,141.95,142.5,135.0,137.95,1463662,0.6262,2337454
2022-09-30,REDINGTON,135.1,141.85,135.0,139.2,1071375,0.449,2385908
2022-10-03,REDINGTON,140.0,143.05,138.15,141.1,648777,0.48619999999999997,1334408
2022-10-04,REDINGTON,143.75,146.5,142.1,144.65,620878,0.371,1673546
2022-10-06,REDINGTON,146.65,146.75,144.45,145.45,660525,0.5912,1117296
2022-10-07,REDINGTON,145.1,146.1,143.75,144.15,453891,0.555,817784
2022-10-10,REDINGTON,142.25,143.5,140.25,140.95,1062398,0.5803,1830870
2022-10-11,REDINGTON,142.9,142.9,136.05,136.8,1164944,0.6493000000000001,1794074
2022-10-12,REDINGTON,137.5,137.95,135.5,135.9,621916,0.58,1072358
2022-10-13,REDINGTON,135.6,137.0,135.0,136.25,380563,0.48460000000000003,785342
2022-10-14,REDINGTON,137.6,138.95,137.15,138.1,815575,0.6478,1259059
2022-10-17,REDINGTON,139.1,139.55,136.35,137.25,722895,0.5736,1260254
2022-10-18,REDINGTON,138.5,139.5,136.5,138.75,516060,0.5381,959123
2022-10-19,REDINGTON,139.2,141.3,137.6,138.25,464452,0.4363,1064575
2022-10-20,REDINGTON,138.2,138.7,135.45,136.25,1300707,0.6793000000000001,1914868
2022-10-21,REDINGTON,136.6,141.5,135.75,138.1,1236830,0.588,2241469
2022-10-24,REDINGTON,139.7,140.85,139.2,140.55,216402,0.7009000000000001,308735
2022-10-25,REDINGTON,140.65,140.8,136.5,137.3,583170,0.5750000000000001,1014267
2022-10-27,REDINGTON,138.0,139.95,135.5,135.85,778177,0.5614,1386016
2022-10-28,REDINGTON,136.3,136.6,135.3,135.7,283996,0.7042,554295
2022-10-31,REDINGTON,137.0,137.35,135.3,136.7,628880,0.5268,1193692
2022-11-03,REDINGTON,149.65,160.0,148.9,157.2,7152184,0.3521,20311911
2022-11-04,REDINGTON,157.9,164.5,156.7,158.15,3577735,0.3379,10588381
2022-11-07,REDINGTON,159.4,161.95,150.8,159.3,3018905,0.41740000000000005,7232989
2022-11-09,REDINGTON,159.4,159.8,153.0,154.2,1672899,0.46659999999999996,3585362
2022-11-10,REDINGTON,153.0,153.8,148.55,150.15,1537549,0.4612,3333547
