Date,symbol,open,high,low,close,deliverable volume,deliverable_percentage,volume
2021-09-01,MARKSANS,71.25,71.7,70.55,71.1,581950,0.48130000000000006,1209145
2021-09-02,MARKSANS,71.2,75.0,71.1,73.35,893096,0.3264,2735796
2021-09-03,MARKSANS,73.75,74.3,72.75,72.95,692635,0.4393,1576682
2021-09-06,MARKSANS,73.5,74.5,73.3,73.65,741953,0.5515,1345307
2021-09-07,MARKSANS,73.7,74.05,72.0,72.15,564354,0.5096,1107484
2021-09-08,MARKSANS,72.55,72.55,70.55,71.3,572229,0.5031,1137438
2021-09-09,MARKSANS,71.5,71.5,69.8,70.05,922362,0.5478000000000001,1683876
2021-09-13,MARKSANS,70.55,72.65,69.45,71.0,838238,0.3032,2764317
2021-09-14,MARKSANS,71.6,72.7,71.35,72.1,885611,0.537,1649242
2021-09-15,MARKSANS,72.5,72.5,70.6,70.9,1156759,0.6086,1900751
2021-09-16,MARKSANS,71.3,71.5,70.1,71.05,1081360,0.6324000000000001,1709959
2021-09-17,MARKSANS,71.6,71.9,69.05,71.15,1054958,0.47090000000000004,2240187
2021-09-20,MARKSANS,71.0,71.15,69.05,69.3,556122,0.49590000000000006,1121397
2021-09-21,MARKSANS,69.1,70.15,67.85,69.6,495021,0.3622,1366807
2021-09-22,MARKSANS,69.1,70.15,69.0,69.15,488424,0.5222,935362
2021-09-23,MARKSANS,69.75,71.3,69.25,69.7,1067857,0.5217,2047053
2021-09-24,MARKSANS,69.7,70.25,68.6,69.05,959888,0.611,1570896
2021-09-27,MARKSANS,69.65,69.7,68.2,68.3,467934,0.5944,787220
2021-09-28,MARKSANS,68.6,68.6,67.55,68.0,659398,0.6244,1055985
2021-09-29,MARKSANS,67.7,69.95,67.7,68.35,865021,0.3933,2199166
2021-09-30,MARKSANS,68.6,70.3,68.0,69.0,713852,0.37460000000000004,1905442
2021-10-01,MARKSANS,68.8,70.0,68.8,68.9,714938,0.5095000000000001,1403193
2021-10-04,MARKSANS,69.15,74.4,69.1,73.2,2310308,0.45060000000000006,5127526
2021-10-05,MARKSANS,74.0,78.0,73.45,75.75,1860995,0.4925,3778441
2021-10-06,MARKSANS,76.0,76.85,71.65,72.7,998198,0.4908,2033663
2021-10-07,MARKSANS,73.5,73.85,71.3,71.8,721101,0.6096,1182835
2021-10-08,MARKSANS,72.45,72.75,70.75,70.95,645714,0.5431,1189022
2021-10-11,MARKSANS,71.3,71.7,70.35,70.5,553927,0.5085000000000001,1089333
2021-10-12,MARKSANS,70.5,71.0,69.55,69.85,733644,0.5918,1239771
2021-10-13,MARKSANS,70.45,71.3,69.8,69.85,763659,0.5463,1397892
2021-10-14,MARKSANS,70.05,70.3,69.3,70.0,873699,0.6418,1361428
2021-10-18,MARKSANS,70.9,70.9,69.0,69.15,1021610,0.6643000000000001,1537859
2021-10-19,MARKSANS,69.4,69.85,68.0,68.1,1053934,0.612,1722175
2021-10-20,MARKSANS,68.0,68.95,66.7,67.4,593183,0.5018,1182106
2021-10-21,MARKSANS,67.8,68.8,66.6,67.2,431507,0.4562,945870
2021-10-22,MARKSANS,67.5,68.0,65.5,66.25,725087,0.5966,1215394
2021-10-25,MARKSANS,66.35,66.75,64.6,66.1,534993,0.5176,1033634
2021-10-26,MARKSANS,66.0,66.85,65.6,65.9,559118,0.5653,989085
2021-10-27,MARKSANS,66.0,70.3,65.9,68.05,876583,0.3793,2311084
2021-10-28,MARKSANS,68.35,68.4,66.05,66.45,481385,0.5345000000000001,900576
2021-10-29,MARKSANS,66.45,66.75,65.05,66.05,628609,0.5204,1207972
2021-11-01,MARKSANS,66.25,67.6,65.75,66.7,456035,0.4893,931964
2021-11-02,MARKSANS,67.15,67.25,65.9,66.3,481859,0.507,950414
2021-11-03,MARKSANS,66.35,66.7,66.1,66.45,451051,0.643,701495
2021-11-04,MARKSANS,67.0,67.45,66.9,67.25,173988,0.7469,232938
2021-11-08,MARKSANS,67.25,67.75,65.75,66.25,354435,0.4975,712481
2021-11-09,MARKSANS,66.65,68.1,66.2,67.35,571706,0.5082,1125037
2021-11-10,MARKSANS,67.3,68.45,62.4,63.0,2657580,0.5284000000000001,5029825
2021-11-11,MARKSANS,63.1,63.1,60.5,61.05,1565118,0.5738000000000001,2727582
2021-11-12,MARKSANS,58.0,61.4,58.0,59.45,1229757,0.5686,2162641
2021-11-15,MARKSANS,59.45,59.5,57.3,58.8,1243366,0.46659999999999996,2664913
2021-11-16,MARKSANS,59.0,61.45,58.8,59.8,1121405,0.44439999999999996,2523302
2021-11-17,MARKSANS,59.95,60.25,59.0,59.1,698650,0.5242,1332687
2021-11-18,MARKSANS,59.6,59.6,56.5,57.0,666334,0.4244,1569926
2021-11-22,MARKSANS,57.4,57.85,53.6,54.05,871224,0.5235000000000001,1664156
2021-11-23,MARKSANS,54.45,58.0,53.2,57.45,974290,0.41869999999999996,2327114
2021-11-24,MARKSANS,58.1,60.0,56.9,57.1,770708,0.3042,2533876
2021-11-25,MARKSANS,57.2,58.0,56.4,57.15,347249,0.3293,1054504
2021-11-26,MARKSANS,57.35,59.9,56.5,58.45,1113700,0.2928,3803296
2021-11-29,MARKSANS,59.4,59.6,55.95,56.5,727717,0.33240000000000003,2189439
2021-11-30,MARKSANS,56.4,58.4,55.05,56.35,469435,0.3454,1359140
2021-12-01,MARKSANS,56.55,57.3,55.0,55.45,701291,0.5067,1384154
2021-12-02,MARKSANS,55.6,57.25,55.55,56.9,711517,0.5361,1327198
2021-12-03,MARKSANS,57.25,59.1,57.05,58.05,672616,0.46399999999999997,1449631
2021-12-06,MARKSANS,58.45,61.0,58.0,59.7,1287146,0.3832,3359359
2021-12-07,MARKSANS,60.0,60.65,58.7,59.05,550546,0.4146,1328024
2021-12-08,MARKSANS,59.4,59.4,58.45,58.7,472111,0.534,884067
2021-12-09,MARKSANS,58.95,60.9,58.85,59.9,808930,0.44070000000000004,1835556
2021-12-10,MARKSANS,62.7,64.45,61.8,62.8,2124122,0.3638,5838715
2021-12-13,MARKSANS,63.8,64.0,60.85,61.35,694148,0.42350000000000004,1639254
2021-12-14,MARKSANS,61.1,62.2,60.5,61.4,491151,0.43670000000000003,1124762
2021-12-15,MARKSANS,61.4,62.45,61.1,61.4,587183,0.48710000000000003,1205573
2021-12-16,MARKSANS,61.3,61.5,60.05,60.8,561034,0.47090000000000004,1191527
2021-12-17,MARKSANS,60.8,60.8,57.6,57.95,594602,0.4451,1335967
2021-12-20,MARKSANS,57.25,57.7,55.75,56.1,642811,0.4425,1452756
2021-12-21,MARKSANS,57.1,57.9,56.5,56.85,379562,0.4529,838059
2021-12-22,MARKSANS,57.2,58.4,57.0,57.85,438156,0.42710000000000004,1025908
2021-12-23,MARKSANS,58.5,58.7,57.8,58.0,371595,0.33390000000000003,1113046
2021-12-24,MARKSANS,58.7,58.7,56.2,56.8,495949,0.39740000000000003,1247925
2021-12-27,MARKSANS,56.8,59.3,56.25,58.5,493325,0.34950000000000003,1411701
2021-12-28,MARKSANS,59.0,60.65,58.85,60.05,569070,0.4571,1244871
2021-12-29,MARKSANS,60.0,60.9,59.0,59.25,394798,0.4404,896502
2021-12-30,MARKSANS,59.3,59.75,58.6,58.8,345602,0.4475,772230
2021-12-31,MARKSANS,59.1,60.5,58.95,60.15,405961,0.4389,924919
2022-01-03,MARKSANS,60.5,62.5,60.25,61.8,965224,0.4901,1969464
2022-01-04,MARKSANS,62.1,62.5,61.1,61.3,507439,0.4797,1057738
2022-01-05,MARKSANS,61.5,62.45,61.3,61.95,467538,0.4581,1020692
2022-01-06,MARKSANS,61.0,62.45,60.65,61.65,369248,0.42240000000000005,874252
2022-01-07,MARKSANS,62.15,62.15,60.5,61.1,636025,0.5365,1185426
2022-01-10,MARKSANS,60.05,62.2,60.05,61.6,657304,0.5519,1190886
2022-01-11,MARKSANS,61.55,64.75,61.35,64.05,2135397,0.3713,5751283
2022-01-12,MARKSANS,64.6,65.0,62.55,63.3,968724,0.49210000000000004,1968584
2022-01-13,MARKSANS,63.9,63.9,61.75,62.1,611548,0.5021,1217985
2022-01-14,MARKSANS,61.85,62.7,60.35,60.75,1032765,0.6264000000000001,1648749
2022-01-17,MARKSANS,60.75,61.45,60.5,60.75,541848,0.5346000000000001,1013492
2022-01-18,MARKSANS,60.7,62.85,60.7,61.65,1022255,0.47500000000000003,2152326
2022-01-19,MARKSANS,61.4,61.45,60.0,60.3,554861,0.4968,1116929
2022-01-20,MARKSANS,60.0,60.8,60.0,60.15,350579,0.5669,618451
2022-01-21,MARKSANS,59.9,60.5,58.7,58.95,457374,0.5528000000000001,827437
2022-01-24,MARKSANS,58.7,58.9,55.1,55.4,505245,0.5222,1600918
2022-01-25,MARKSANS,56.0,57.5,54.6,57.05,567587,0.49350000000000005,1150134
2022-01-27,MARKSANS,56.8,57.25,55.4,56.35,387950,0.48990000000000006,791860
2022-01-28,MARKSANS,56.0,57.75,56.0,56.65,378308,0.48560000000000003,779041
2022-01-31,MARKSANS,57.7,57.7,55.9,56.1,527984,0.5394,978766
2022-02-01,MARKSANS,56.95,57.0,56.0,56.4,273804,0.5584,490375
2022-02-02,MARKSANS,56.9,57.9,56.6,57.45,324428,0.4914,660220
2022-02-03,MARKSANS,57.9,58.15,57.25,57.6,269084,0.5149,522626
2022-02-04,MARKSANS,57.25,58.0,57.05,57.45,245676,0.451,544737
2022-02-07,MARKSANS,57.6,57.65,56.1,56.5,337891,0.5065,667128
2022-02-08,MARKSANS,57.35,57.65,55.1,55.35,437564,0.5299,825816
2022-02-09,MARKSANS,55.45,56.9,55.45,56.45,369163,0.5474,674399
2022-02-10,MARKSANS,56.75,57.05,56.1,56.45,342874,0.5475,626201
2022-02-11,MARKSANS,56.4,56.4,53.4,53.8,1002327,0.5527000000000001,1813604
2022-02-14,MARKSANS,52.6,53.25,50.25,50.7,979092,0.63,1554079
2022-02-15,MARKSANS,51.9,52.5,48.8,50.2,1035930,0.5216,1985999
2022-02-16,MARKSANS,51.6,53.5,51.0,52.8,495426,0.3605,1374288
2022-02-17,MARKSANS,53.95,54.4,52.0,52.5,396176,0.46740000000000004,847552
2022-02-18,MARKSANS,52.45,52.55,50.6,51.05,363154,0.48479999999999995,749059
2022-02-21,MARKSANS,51.0,51.8,49.05,49.65,481669,0.44689999999999996,1077761
2022-02-22,MARKSANS,47.9,48.6,47.2,48.3,548578,0.36869999999999997,1487789
2022-02-23,MARKSANS,49.85,50.8,47.7,48.4,642957,0.26920000000000005,2388066
2022-02-24,MARKSANS,47.0,47.1,43.55,43.95,957834,0.49820000000000003,1922770
2022-02-25,MARKSANS,44.4,47.2,44.4,46.55,778451,0.49840000000000007,1561745
2022-02-28,MARKSANS,46.4,47.75,45.55,47.1,422237,0.36340000000000006,1161904
2022-03-02,MARKSANS,47.0,48.0,46.55,47.2,341072,0.41240000000000004,827066
2022-03-03,MARKSANS,47.3,48.5,47.3,48.1,447757,0.4953,904070
2022-03-04,MARKSANS,48.0,48.35,47.0,47.6,364500,0.536,679984
2022-03-07,MARKSANS,46.0,46.6,45.65,45.9,386166,0.522,739826
2022-03-08,MARKSANS,46.4,47.0,45.75,46.25,631772,0.6851999999999999,922067
2022-03-09,MARKSANS,46.25,47.95,46.25,47.75,639679,0.6591,970504
2022-03-10,MARKSANS,48.8,49.5,46.9,47.1,1105854,0.4924,2245874
2022-03-11,MARKSANS,47.45,48.8,47.0,48.2,546079,0.4704,1160856
2022-03-14,MARKSANS,48.75,48.75,47.3,47.9,439567,0.5143,854758
2022-03-15,MARKSANS,48.25,48.9,47.6,48.05,654041,0.54,1211171
