Date,symbol,open,high,low,close,deliverable volume,deliverable_percentage,volume
2021-09-01,CARERATING,678.15,688.6,673.1,675.75,33570,0.5342,62843
2021-09-02,CARERATING,677.0,687.25,675.0,680.9,45674,0.49420000000000003,92423
2021-09-03,CARERATING,681.5,715.0,678.2,701.1,231061,0.5841,395603
2021-09-06,CARERATING,703.1,718.0,690.8,693.4,37064,0.3936,94176
2021-09-07,CARERATING,696.8,705.55,675.25,686.15,76239,0.3862,197418
2021-09-08,CARERATING,693.9,714.85,680.1,708.45,90078,0.34270000000000006,262847
2021-09-09,CARERATING,713.5,739.95,708.1,730.65,194155,0.40399999999999997,480550
2021-09-13,CARERATING,733.75,739.0,726.0,728.45,73592,0.4247,173298
2021-09-14,CARERATING,733.85,739.0,727.2,730.8,60494,0.4556,132770
2021-09-15,CARERATING,735.0,744.0,720.2,737.0,157558,0.3931,400765
2021-09-16,CARERATING,739.85,739.85,725.05,726.75,57525,0.5577000000000001,103150
2021-09-17,CARERATING,731.0,732.8,693.0,710.35,94837,0.45439999999999997,208722
2021-09-20,CARERATING,705.3,718.75,690.0,691.55,62929,0.3961,158875
2021-09-21,CARERATING,685.1,694.75,675.75,688.7,48563,0.5199,93404
2021-09-22,CARERATING,675.0,704.9,675.0,684.55,44368,0.38630000000000003,114857
2021-09-23,CARERATING,699.0,699.0,686.4,691.0,26429,0.4853,54459
2021-09-24,CARERATING,697.9,697.9,683.15,686.0,26902,0.5191,51823
2021-09-27,CARERATING,686.55,690.8,679.0,680.1,30720,0.595,51630
2021-09-28,CARERATING,684.1,689.9,677.55,683.05,19669,0.35240000000000005,55809
2021-09-29,CARERATING,689.9,689.9,678.0,679.7,23681,0.5075999999999999,46652
2021-09-30,CARERATING,680.0,684.8,664.0,667.05,84311,0.5852,144061
2021-10-01,CARERATING,670.3,678.0,667.05,671.55,25332,0.5479,46236
2021-10-04,CARERATING,674.85,697.5,674.45,688.95,65424,0.6134000000000001,106652
2021-10-05,CARERATING,685.15,699.0,684.0,684.45,40988,0.6108,67110
2021-10-06,CARERATING,687.9,696.95,676.05,677.1,53214,0.6028,88271
2021-10-07,CARERATING,681.15,691.15,679.0,680.65,40484,0.5788000000000001,69939
2021-10-08,CARERATING,687.85,688.3,669.65,674.5,69710,0.6188,112657
2021-10-11,CARERATING,675.0,698.0,675.0,681.25,72396,0.5165,140167
2021-10-12,CARERATING,684.7,690.05,678.3,684.8,83424,0.6129,136112
2021-10-13,CARERATING,684.8,696.7,684.0,687.4,78891,0.4626,170553
2021-10-14,CARERATING,689.75,695.8,678.1,680.1,64851,0.6484000000000001,100010
2021-10-18,CARERATING,689.0,712.4,685.85,701.3,156084,0.46390000000000003,336487
2021-10-19,CARERATING,714.7,725.8,695.2,700.45,95851,0.41630000000000006,230237
