Date,symbol,open,high,low,close,deliverable volume,deliverable_percentage,volume
2022-10-20,3PLAND,19.35,19.35,18.55,19.1,1504,0.594,2532
2022-10-21,3PLAND,19.5,19.5,18.4,18.45,1840,0.8962000000000001,2551
2022-10-24,3PLAND,18.45,19.3,17.75,18.4,5593,0.838,6674
2022-10-25,3PLAND,17.7,18.95,16.6,17.45,20903,0.6381,32759
2022-10-27,3PLAND,17.8,17.95,16.7,16.95,12105,0.8189000000000001,14782
2022-10-28,3PLAND,17.9,17.9,16.85,17.6,7859,0.7284,13963
2022-10-31,3PLAND,18.8,18.9,17.7,18.2,17889,0.7367,24283
2022-11-03,3PLAND,19.2,19.2,17.7,18.45,9869,0.6947,14206
2022-11-04,3PLAND,17.8,18.8,17.75,18.2,2289,0.45270000000000005,5056
2022-11-07,3PLAND,18.6,19.45,17.25,17.5,9230,0.8079999999999999,11423
2022-11-09,3PLAND,17.5,18.45,17.4,17.8,4418,0.7881999999999999,5605
2022-11-10,3PLAND,18.1,18.1,17.0,17.1,8402,0.7058,11904
