Date,symbol,open,high,low,close,deliverable volume,deliverable_percentage,volume
2021-12-24,MOLDTKPAC,780.0,780.0,759.9,765.85,11141,0.5519,20186
2021-12-27,MOLDTKPAC,768.8,790.0,751.25,782.85,27099,0.6734,40241
2021-12-28,MOLDTKPAC,790.0,805.95,783.15,799.4,27097,0.5956,45492
2021-12-29,MOLDTKPAC,803.85,803.85,760.5,787.15,13088,0.5284000000000001,24767
2021-12-30,MOLDTKPAC,810.0,810.0,783.6,800.2,18951,0.5213,36353
2021-12-31,MOLDTKPAC,807.5,823.5,791.75,805.75,30361,0.5366,56582
2022-01-03,MOLDTKPAC,820.0,825.0,798.6,800.95,19013,0.5555,34227
2022-01-04,MOLDTKPAC,809.0,815.6,791.1,812.65,18556,0.5437,34128
2022-01-05,MOLDTKPAC,815.0,840.0,812.7,820.9,27224,0.5444,50009
2022-01-06,MOLDTKPAC,816.0,839.4,814.85,823.6,23727,0.5027,47201
2022-01-07,MOLDTKPAC,830.0,840.0,820.0,828.65,13002,0.542,23990
2022-01-10,MOLDTKPAC,839.0,839.0,811.0,820.7,18208,0.5402,33705
2022-01-11,MOLDTKPAC,820.7,834.9,818.0,819.35,15735,0.6764,23264
2022-01-12,MOLDTKPAC,819.0,832.0,813.35,825.55,11058,0.5269,20985
2022-01-13,MOLDTKPAC,833.0,859.55,823.35,833.55,26347,0.44939999999999997,58622
2022-01-14,MOLDTKPAC,839.95,842.0,833.55,837.6,8716,0.6096,14298
2022-01-17,MOLDTKPAC,845.0,860.0,843.5,846.25,33253,0.644,51635
2022-01-18,MOLDTKPAC,850.0,854.2,810.0,819.8,17837,0.5953,29964
2022-01-19,MOLDTKPAC,826.0,826.0,805.2,818.0,16730,0.5376,31117
2022-01-20,MOLDTKPAC,828.0,832.5,819.05,828.75,9884,0.5357000000000001,18449
2022-01-21,MOLDTKPAC,828.35,840.0,785.65,805.65,27216,0.5383,50556
2022-01-24,MOLDTKPAC,790.1,799.75,728.0,739.15,51453,0.6156,121548
2022-01-25,MOLDTKPAC,725.05,765.0,710.0,715.95,61480,0.6315,97354
2022-01-27,MOLDTKPAC,720.0,736.25,699.0,705.95,34196,0.5429,62990
2022-01-28,MOLDTKPAC,719.75,736.8,709.8,714.05,41300,0.6589,62682
2022-01-31,MOLDTKPAC,753.45,760.0,732.0,745.85,32717,0.6473000000000001,50542
2022-02-01,MOLDTKPAC,778.0,778.0,737.8,743.65,21978,0.5415,40584
2022-02-02,MOLDTKPAC,764.0,764.9,746.0,760.0,30540,0.6798000000000001,44925
2022-02-03,MOLDTKPAC,767.0,767.7,685.15,739.1,90247,0.44630000000000003,202211
2022-02-04,MOLDTKPAC,750.0,754.9,719.0,723.8,32514,0.647,50255
2022-02-07,MOLDTKPAC,725.0,742.1,725.0,737.35,23322,0.6229,37443
2022-02-08,MOLDTKPAC,740.0,746.0,721.1,730.1,14745,0.5635,26167
2022-02-09,MOLDTKPAC,745.3,745.3,725.5,732.1,14517,0.6296,23058
2022-02-10,MOLDTKPAC,726.6,734.95,725.0,730.25,12714,0.6558,19386
2022-02-11,MOLDTKPAC,720.0,730.0,720.0,725.4,22728,0.6978,32573
2022-02-14,MOLDTKPAC,710.0,718.0,700.0,709.85,45660,0.6993,65294
2022-02-15,MOLDTKPAC,701.0,732.0,701.0,722.85,14575,0.5825,25023
2022-02-16,MOLDTKPAC,716.25,735.45,709.55,713.5,10298,0.5673,18152
2022-02-17,MOLDTKPAC,717.0,718.0,706.55,710.25,12394,0.6394,19385
2022-02-18,MOLDTKPAC,710.0,717.9,705.0,709.85,14966,0.6873,21775
2022-02-21,MOLDTKPAC,696.6,705.65,690.0,699.7,26489,0.6288,42124
2022-02-22,MOLDTKPAC,678.0,700.0,675.0,695.25,19586,0.6737000000000001,29072
2022-02-23,MOLDTKPAC,695.25,704.15,674.45,685.45,25724,0.5311,48439
2022-02-24,MOLDTKPAC,680.0,680.8,666.4,675.05,67469,0.7402,91148
2022-02-25,MOLDTKPAC,674.0,694.4,670.5,673.75,27118,0.647,41913
2022-02-28,MOLDTKPAC,680.0,702.95,661.1,690.1,22573,0.5843,38633
2022-03-02,MOLDTKPAC,691.1,704.6,684.65,693.25,17041,0.6388,26678
2022-03-03,MOLDTKPAC,693.25,700.0,684.65,689.05,10891,0.5955,18288
2022-03-04,MOLDTKPAC,699.0,699.0,675.0,681.2,26376,0.7303000000000001,36116
2022-03-07,MOLDTKPAC,670.0,675.0,654.8,661.0,72298,0.7705,93833
2022-03-08,MOLDTKPAC,672.0,684.8,661.5,669.65,26609,0.708,37584
2022-03-09,MOLDTKPAC,672.0,713.9,670.4,707.55,20394,0.6779000000000001,30086
2022-03-10,MOLDTKPAC,722.0,733.3,703.6,709.4,14076,0.5694,24720
2022-03-11,MOLDTKPAC,717.0,729.9,705.0,720.65,10262,0.5263,19500
2022-03-14,MOLDTKPAC,715.0,729.85,711.95,715.8,8117,0.5425,14962
2022-03-15,MOLDTKPAC,718.9,737.4,713.9,720.7,15849,0.5468999999999999,28981
2022-03-16,MOLDTKPAC,725.0,733.05,721.05,726.5,7158,0.5058,14153
2022-03-17,MOLDTKPAC,730.0,742.95,711.6,719.25,16287,0.5525,29481
2022-03-21,MOLDTKPAC,726.5,728.95,711.0,715.4,10274,0.5700000000000001,18023
2022-03-22,MOLDTKPAC,706.65,730.0,706.65,715.7,9014,0.5813,15506
2022-03-23,MOLDTKPAC,726.45,735.0,713.0,727.5,152048,0.8741,173947
2022-03-24,MOLDTKPAC,738.95,740.0,711.5,717.0,7710,0.49229999999999996,15660
2022-03-25,MOLDTKPAC,711.0,731.0,711.0,722.45,13429,0.4993,26896
2022-03-28,MOLDTKPAC,739.95,740.0,710.05,717.0,12298,0.479,25675
2022-03-29,MOLDTKPAC,738.0,738.0,710.2,713.7,11884,0.5388000000000001,22058
2022-03-30,MOLDTKPAC,716.0,729.95,710.45,717.6,13075,0.5266,24831
2022-03-31,MOLDTKPAC,719.95,732.05,715.0,730.05,22371,0.7005,31938
2022-04-01,MOLDTKPAC,729.95,777.45,715.35,771.45,36999,0.5123,72226
2022-04-04,MOLDTKPAC,782.0,789.95,765.0,767.1,19221,0.519,37036
2022-04-05,MOLDTKPAC,767.0,788.75,760.0,768.25,15270,0.4768,32023
2022-04-06,MOLDTKPAC,762.8,778.4,761.65,772.45,12529,0.5011,25004
2022-04-07,MOLDTKPAC,775.0,783.0,763.0,768.3,14602,0.5424,26922
2022-04-08,MOLDTKPAC,778.0,809.7,769.3,796.6,27822,0.5141,54121
2022-04-11,MOLDTKPAC,804.9,825.0,796.1,801.65,28262,0.6147,45977
2022-04-12,MOLDTKPAC,813.7,816.0,783.0,795.5,22821,0.49090000000000006,46489
2022-04-13,MOLDTKPAC,787.0,807.7,785.85,800.05,13720,0.44229999999999997,31017
2022-04-18,MOLDTKPAC,790.0,816.05,785.2,796.15,18864,0.38799999999999996,48617
2022-04-19,MOLDTKPAC,799.05,833.15,763.55,775.0,15904,0.47850000000000004,33239
2022-04-20,MOLDTKPAC,786.6,797.7,750.55,767.45,49835,0.6495000000000001,76729
2022-04-21,MOLDTKPAC,790.0,800.0,773.9,793.25,10718,0.5379,19927
2022-04-22,MOLDTKPAC,800.0,800.0,771.05,773.3,19675,0.46409999999999996,42390
2022-04-25,MOLDTKPAC,771.0,805.7,766.85,796.0,20267,0.3764,53845
2022-04-26,MOLDTKPAC,808.0,824.8,789.8,793.75,23047,0.381,60492
2022-04-27,MOLDTKPAC,804.0,834.0,788.15,803.95,31575,0.33880000000000005,93195
2022-04-28,MOLDTKPAC,805.3,813.55,789.45,793.55,13220,0.3138,42130
2022-04-29,MOLDTKPAC,792.2,812.0,759.05,772.75,20622,0.3465,59507
2022-05-02,MOLDTKPAC,781.3,787.0,750.5,761.9,20096,0.3425,58682
2022-05-04,MOLDTKPAC,770.0,773.65,748.0,754.3,19856,0.41659999999999997,47665
2022-05-05,MOLDTKPAC,769.35,773.2,741.15,750.85,20331,0.5021,40489
2022-05-06,MOLDTKPAC,740.0,749.95,725.0,734.8,14784,0.4457,33168
2022-05-09,MOLDTKPAC,730.0,730.0,693.85,704.65,36314,0.4115,88254
2022-05-10,MOLDTKPAC,704.65,723.15,674.0,694.0,34023,0.4732,71899
2022-05-11,MOLDTKPAC,694.0,704.0,661.15,676.5,22731,0.4183,54339
2022-05-12,MOLDTKPAC,670.0,690.0,648.15,683.3,36502,0.4692,77792
2022-05-13,MOLDTKPAC,695.0,724.2,690.0,705.15,20401,0.3934,51857
2022-05-16,MOLDTKPAC,719.3,724.1,674.2,682.65,20833,0.44079999999999997,47263
2022-05-17,MOLDTKPAC,686.95,722.9,683.5,710.85,15646,0.425,36814
2022-05-18,MOLDTKPAC,723.7,723.7,700.0,701.1,8275,0.40909999999999996,20228
2022-05-19,MOLDTKPAC,699.85,703.5,682.7,693.9,8714,0.42700000000000005,20409
2022-05-20,MOLDTKPAC,697.05,716.5,697.05,707.2,10774,0.3911,27545
2022-05-23,MOLDTKPAC,724.9,724.9,679.9,699.0,54688,0.6744,81086
2022-05-24,MOLDTKPAC,713.0,715.0,694.45,711.25,22166,0.5507,40254
2022-05-25,MOLDTKPAC,700.05,720.0,680.55,684.45,11234,0.32020000000000004,35082
2022-05-26,MOLDTKPAC,693.0,700.0,654.0,676.55,13106,0.32549999999999996,40263
2022-05-27,MOLDTKPAC,684.0,696.8,671.9,683.3,9441,0.48560000000000003,19440
2022-05-30,MOLDTKPAC,697.7,725.0,688.2,722.75,23631,0.45520000000000005,51909
2022-05-31,MOLDTKPAC,722.85,745.55,704.7,716.5,514080,0.9444,544334
2022-06-01,MOLDTKPAC,729.4,762.95,729.4,742.0,96352,0.6242,154363
2022-06-02,MOLDTKPAC,747.9,756.95,735.0,737.8,10297,0.3613,28496
2022-06-03,MOLDTKPAC,749.9,749.9,716.0,720.7,18230,0.25670000000000004,71009
2022-06-06,MOLDTKPAC,715.0,734.95,705.3,716.05,8806,0.33909999999999996,25965
2022-06-07,MOLDTKPAC,720.0,721.0,705.6,713.9,31445,0.7642,41149
2022-06-08,MOLDTKPAC,720.2,744.0,714.0,727.2,27966,0.46840000000000004,59709
2022-06-09,MOLDTKPAC,740.0,743.9,730.0,734.55,13141,0.3935,33391
2022-06-10,MOLDTKPAC,734.55,741.65,725.05,738.25,60589,0.7691,78777
2022-06-13,MOLDTKPAC,730.0,736.6,716.35,719.4,32337,0.6525,49560
2022-06-14,MOLDTKPAC,715.5,731.7,708.05,712.9,29891,0.5581,53558
2022-06-15,MOLDTKPAC,712.9,720.7,712.9,715.8,54466,0.9056000000000001,60146
2022-06-16,MOLDTKPAC,729.1,730.0,685.0,700.0,16971,0.5274,32180
2022-06-17,MOLDTKPAC,700.0,710.65,683.4,692.5,9393,0.4022,23355
2022-06-20,MOLDTKPAC,692.5,702.8,675.0,680.5,17501,0.4,43751
2022-06-21,MOLDTKPAC,697.95,749.95,686.6,732.15,26370,0.4908,53731
2022-06-22,MOLDTKPAC,725.0,734.55,686.0,696.1,19913,0.3849,51742
2022-06-23,MOLDTKPAC,698.0,706.35,690.1,700.5,6432,0.493,16106
2022-06-24,MOLDTKPAC,710.0,714.0,690.05,697.7,8094,0.39770000000000005,20351
2022-06-27,MOLDTKPAC,708.1,718.0,697.95,708.8,10581,0.5036,21009
2022-06-28,MOLDTKPAC,705.0,734.95,703.0,727.15,22852,0.5872,38920
2022-06-29,MOLDTKPAC,729.0,745.0,721.0,734.7,13617,0.38670000000000004,35217
2022-06-30,MOLDTKPAC,739.0,747.2,725.95,730.65,5855,0.44689999999999996,13102
2022-07-01,MOLDTKPAC,734.0,738.6,725.0,727.75,6175,0.45630000000000004,13532
2022-07-04,MOLDTKPAC,739.95,755.0,733.1,746.25,19778,0.5075999999999999,38963
2022-07-05,MOLDTKPAC,755.0,762.85,736.0,742.25,10273,0.5589000000000001,18381
2022-07-06,MOLDTKPAC,742.25,759.85,738.65,757.75,17954,0.5749000000000001,31228
2022-07-07,MOLDTKPAC,763.3,768.0,745.0,752.3,14612,0.4768,30645
2022-07-08,MOLDTKPAC,759.9,760.0,750.0,753.25,5491,0.562,9771
2022-07-11,MOLDTKPAC,763.0,765.5,750.15,756.2,12203,0.48619999999999997,25098
2022-07-12,MOLDTKPAC,756.3,764.95,748.0,751.35,9277,0.5539000000000001,16748
2022-07-13,MOLDTKPAC,760.0,763.0,745.0,748.05,6789,0.6769,10029
2022-07-14,MOLDTKPAC,759.0,759.0,737.0,743.3,26909,0.7293000000000001,36895
2022-07-15,MOLDTKPAC,743.3,748.8,737.45,746.2,8427,0.665,12673
2022-07-18,MOLDTKPAC,753.8,754.9,740.05,746.3,17383,0.6848000000000001,25385
2022-07-19,MOLDTKPAC,749.0,752.0,740.3,743.05,326710,0.8751000000000001,373322
2022-07-20,MOLDTKPAC,748.1,766.4,742.0,758.05,105293,0.688,153043
2022-07-21,MOLDTKPAC,764.1,764.1,751.2,758.0,14475,0.6693000000000001,21627
2022-07-22,MOLDTKPAC,758.0,780.0,757.0,766.0,26708,0.5027,53133
2022-07-25,MOLDTKPAC,770.0,774.05,762.0,762.9,161282,0.9355,172399
2022-07-26,MOLDTKPAC,771.3,771.3,760.0,763.2,177367,0.9281,191110
2022-07-27,MOLDTKPAC,765.25,771.0,732.45,764.6,293811,0.7404999999999999,396769
2022-07-28,MOLDTKPAC,779.7,828.0,774.95,815.45,140592,0.4032,348689
2022-07-29,MOLDTKPAC,842.8,864.0,816.5,823.05,67940,0.3543,191778
2022-08-01,MOLDTKPAC,835.0,835.95,816.35,819.25,41694,0.5944,70147
2022-08-02,MOLDTKPAC,823.0,824.6,806.45,815.6,127253,0.8637,147335
2022-08-03,MOLDTKPAC,818.0,820.0,803.9,806.75,16354,0.5938,27543
2022-08-04,MOLDTKPAC,811.0,830.0,798.1,807.6,21416,0.4754,45044
2022-08-05,MOLDTKPAC,808.2,828.0,806.9,823.75,19426,0.5009,38781
2022-08-08,MOLDTKPAC,826.4,911.0,826.0,904.35,155782,0.2963,525686
2022-08-10,MOLDTKPAC,909.5,939.9,882.35,934.1,105677,0.3431,307975
2022-08-11,MOLDTKPAC,934.1,948.0,903.35,913.3,87992,0.4668,188514
2022-08-12,MOLDTKPAC,913.3,920.0,901.0,911.6,27513,0.4779,57573
2022-08-16,MOLDTKPAC,927.0,986.95,917.05,977.45,87534,0.36119999999999997,242366
2022-08-17,MOLDTKPAC,990.15,993.9,950.0,955.55,43181,0.3138,137594
2022-08-18,MOLDTKPAC,965.0,1005.0,956.55,993.15,86562,0.3528,245345
2022-08-19,MOLDTKPAC,1002.0,1058.0,955.05,973.75,130114,0.3594,362079
2022-08-22,MOLDTKPAC,972.95,990.95,936.95,941.5,46303,0.4148,111615
2022-08-23,MOLDTKPAC,934.0,960.7,920.45,933.1,47642,0.3836,124184
2022-08-24,MOLDTKPAC,939.5,971.0,934.05,959.75,31729,0.3471,91399
2022-08-25,MOLDTKPAC,970.85,979.15,946.45,956.4,24080,0.42369999999999997,56838
2022-08-26,MOLDTKPAC,970.0,972.85,940.05,945.5,34061,0.2356,144601
2022-08-29,MOLDTKPAC,930.0,944.0,916.4,939.65,25935,0.25170000000000003,103052
2022-08-30,MOLDTKPAC,953.6,962.05,933.0,939.55,33887,0.2736,123855
2022-09-01,MOLDTKPAC,945.0,957.55,934.85,944.25,103782,0.6909000000000001,150210
2022-09-02,MOLDTKPAC,950.0,953.0,938.0,946.8,33695,0.4459,75573
2022-09-05,MOLDTKPAC,958.3,999.95,936.05,941.9,44820,0.193,232262
2022-09-06,MOLDTKPAC,951.3,952.0,925.0,931.75,27693,0.2639,104951
2022-09-07,MOLDTKPAC,938.75,995.2,927.8,986.4,66504,0.3223,206362
2022-09-08,MOLDTKPAC,998.7,999.95,976.3,986.0,21081,0.3123,67513
2022-09-09,MOLDTKPAC,986.0,991.45,964.85,973.85,18300,0.3968,46121
2022-09-12,MOLDTKPAC,986.0,999.95,965.65,984.4,25204,0.38560000000000005,65370
2022-09-13,MOLDTKPAC,990.0,1005.0,975.0,979.45,23727,0.4205,56432
2022-09-14,MOLDTKPAC,960.0,1008.1,960.0,989.15,39880,0.2335,170804
2022-09-15,MOLDTKPAC,1000.0,1029.0,995.05,1017.7,48337,0.3522,137239
2022-09-16,MOLDTKPAC,1009.05,1024.7,981.0,992.75,38412,0.35509999999999997,108177
2022-09-19,MOLDTKPAC,990.0,990.0,950.0,974.15,28887,0.2938,98332
2022-09-20,MOLDTKPAC,985.0,1006.95,985.0,1001.8,25035,0.42229999999999995,59279
2022-09-21,MOLDTKPAC,1001.8,1018.7,975.0,986.8,14589,0.331,44074
2022-09-22,MOLDTKPAC,991.3,1004.0,987.45,994.2,13739,0.1893,72575
2022-09-23,MOLDTKPAC,1003.7,1009.0,984.05,993.05,15740,0.3565,44148
2022-09-26,MOLDTKPAC,960.0,983.95,925.0,935.25,52499,0.4164,126064
2022-09-27,MOLDTKPAC,940.0,960.0,908.05,915.45,24928,0.4247,66911
2022-09-28,MOLDTKPAC,920.0,938.7,910.5,917.65,10553,0.2839,37172
2022-09-29,MOLDTKPAC,926.9,931.6,872.6,889.3,40723,0.5485,74249
2022-09-30,MOLDTKPAC,883.0,883.0,858.5,874.5,103485,0.7301000000000001,141743
2022-10-03,MOLDTKPAC,879.95,880.45,849.0,858.2,24203,0.3564,67905
2022-10-04,MOLDTKPAC,885.0,888.8,869.5,876.75,39398,0.3944,99886
2022-10-06,MOLDTKPAC,897.0,900.2,886.0,893.6,27822,0.4672,59547
2022-10-07,MOLDTKPAC,903.0,903.0,875.3,889.1,12681,0.3829,33120
2022-10-10,MOLDTKPAC,889.95,909.9,869.45,879.05,22665,0.33299999999999996,68071
2022-10-11,MOLDTKPAC,885.65,889.95,857.45,860.4,25995,0.4928,52745
2022-10-12,MOLDTKPAC,868.5,869.45,850.0,853.55,14369,0.5773,24889
2022-10-13,MOLDTKPAC,859.95,864.0,840.3,847.15,10925,0.48740000000000006,22416
2022-10-14,MOLDTKPAC,859.7,859.7,823.75,828.8,46755,0.509,91860
2022-10-17,MOLDTKPAC,820.0,830.0,811.0,818.45,35597,0.5596,63607
2022-10-18,MOLDTKPAC,835.0,878.0,823.25,871.6,38382,0.35100000000000003,109351
2022-10-19,MOLDTKPAC,884.0,891.2,870.0,875.15,18174,0.4207,43201
2022-10-20,MOLDTKPAC,875.1,897.95,863.3,891.9,18133,0.43200000000000005,41974
2022-10-21,MOLDTKPAC,893.0,924.0,892.0,916.8,34688,0.5373,79632
2022-10-24,MOLDTKPAC,928.7,950.0,927.0,940.25,14900,0.5719,26052
2022-10-25,MOLDTKPAC,940.25,940.25,902.0,918.7,27896,0.4472,62373
2022-10-27,MOLDTKPAC,926.0,931.3,915.05,925.35,14262,0.4911,29038
2022-10-28,MOLDTKPAC,933.95,935.0,901.0,909.35,8924,0.4707,25034
2022-10-31,MOLDTKPAC,927.45,927.45,872.0,910.0,22933,0.27,84925
2022-11-03,MOLDTKPAC,923.0,936.0,915.0,933.9,42454,0.5746,73890
2022-11-04,MOLDTKPAC,935.5,943.2,930.35,935.0,21426,0.6052000000000001,35401
2022-11-07,MOLDTKPAC,940.0,940.0,923.95,936.5,54437,0.5321,102299
2022-11-09,MOLDTKPAC,920.0,941.6,876.2,889.65,46305,0.5838,79315
2022-11-10,MOLDTKPAC,889.65,894.1,864.0,872.7,16052,0.5193,30910
