Date,symbol,open,high,low,close,deliverable volume,deliverable_percentage,volume
2022-02-14,SHAHALLOYS,54.5,54.5,54.5,54.5,33467,1.0,33467
2022-02-15,SHAHALLOYS,57.2,57.2,57.2,57.2,22207,1.0,22207
2022-02-16,SHAHALLOYS,60.05,60.05,60.05,60.05,13860,1.0,13860
2022-02-17,SHAHALLOYS,63.05,63.05,63.05,63.05,42203,0.8941,47203
2022-02-18,SHAHALLOYS,66.2,66.2,62.35,66.2,227988,0.6401000000000001,356148
2022-02-21,SHAHALLOYS,68.0,69.0,62.9,62.9,144491,0.5806,248885
2022-02-22,SHAHALLOYS,59.8,59.8,59.8,59.8,7923,1.0,7923
2022-02-23,SHAHALLOYS,56.85,62.75,56.85,62.75,49459,0.6351,77882
2022-02-24,SHAHALLOYS,59.65,61.8,59.65,59.65,90749,0.6994,129761
2022-02-25,SHAHALLOYS,62.3,62.6,59.1,62.6,29826,0.8863,33653
2022-02-28,SHAHALLOYS,63.3,65.7,61.1,65.7,79840,0.6598999999999999,120983
2022-03-02,SHAHALLOYS,67.6,68.95,64.15,68.95,42448,0.7127,59560
2022-03-03,SHAHALLOYS,72.35,72.35,70.45,72.35,84582,0.4991,169471
2022-03-04,SHAHALLOYS,74.7,75.95,73.8,75.95,57434,0.6976000000000001,82331
2022-03-07,SHAHALLOYS,76.4,79.7,72.2,79.3,205134,0.5811999999999999,352939
2022-03-08,SHAHALLOYS,80.0,83.25,80.0,83.25,97793,0.6163000000000001,158684
2022-03-09,SHAHALLOYS,86.4,87.4,85.2,87.4,31435,0.8847,35531
2022-03-10,SHAHALLOYS,91.75,91.75,91.75,91.75,35925,1.0,35926
2022-03-11,SHAHALLOYS,96.3,96.3,87.2,87.3,227375,0.5614,405030
2022-03-14,SHAHALLOYS,85.0,91.65,83.7,91.65,119340,0.568,210113
2022-03-15,SHAHALLOYS,93.6,96.2,88.55,96.2,80146,0.5793,138343
2022-03-16,SHAHALLOYS,98.95,101.0,97.1,101.0,102083,0.6462000000000001,157965
2022-03-17,SHAHALLOYS,102.5,106.05,102.5,106.05,60768,0.6412000000000001,94775
2022-03-21,SHAHALLOYS,110.4,111.35,108.15,111.35,78493,0.5969,131502
2022-03-22,SHAHALLOYS,113.45,116.9,111.4,116.9,90926,0.5811999999999999,156432
2022-03-23,SHAHALLOYS,121.0,122.7,121.0,122.7,27555,0.5953,46286
2022-03-24,SHAHALLOYS,128.8,128.8,127.1,128.8,40613,0.7073999999999999,57408
2022-03-25,SHAHALLOYS,135.2,135.2,122.4,122.4,88467,0.5938,148986
2022-03-28,SHAHALLOYS,116.4,116.4,116.3,116.3,6030,1.0,6030
2022-03-29,SHAHALLOYS,110.5,122.1,110.5,110.5,160626,0.3506,458203
2022-03-30,SHAHALLOYS,105.0,112.0,105.0,105.0,140129,0.46090000000000003,304009
2022-03-31,SHAHALLOYS,102.9,108.7,99.75,100.25,84345,0.5881000000000001,143413
2022-04-01,SHAHALLOYS,99.2,105.25,99.15,105.25,14066,0.8355,16836
2022-04-04,SHAHALLOYS,110.35,110.5,110.35,110.5,6715,1.0,6715
2022-04-05,SHAHALLOYS,116.0,116.0,116.0,116.0,3781,1.0,3781
2022-04-06,SHAHALLOYS,121.8,121.8,110.5,114.1,136376,0.4721,288890
2022-04-07,SHAHALLOYS,115.8,115.8,108.4,108.95,68223,0.7057,96671
2022-04-08,SHAHALLOYS,108.95,114.35,108.95,114.35,30674,0.8245,37202
2022-04-11,SHAHALLOYS,119.95,119.95,113.9,115.55,56396,0.5814,97005
2022-04-12,SHAHALLOYS,118.0,118.0,109.8,110.75,55373,0.6239,88750
2022-04-13,SHAHALLOYS,112.0,114.9,107.5,110.1,17628,0.523,33706
2022-04-18,SHAHALLOYS,112.9,112.9,108.05,109.3,29702,0.7134999999999999,41629
2022-04-19,SHAHALLOYS,111.0,112.6,104.7,106.65,26724,0.6331,42212
2022-04-20,SHAHALLOYS,103.7,108.4,101.35,102.9,22246,0.5690999999999999,39090
2022-04-21,SHAHALLOYS,103.9,103.9,97.8,98.5,50123,0.6945,72169
2022-04-22,SHAHALLOYS,98.8,103.4,95.45,103.4,32371,0.662,48897
2022-04-25,SHAHALLOYS,106.0,106.0,98.5,99.35,17328,0.5516,31412
2022-04-26,SHAHALLOYS,100.3,102.55,97.15,98.95,37738,0.5465,69051
2022-04-27,SHAHALLOYS,97.2,101.4,94.05,94.2,33304,0.6479,51403
2022-04-28,SHAHALLOYS,94.95,96.85,89.5,93.55,53776,0.6359,84572
2022-04-29,SHAHALLOYS,96.85,96.85,88.9,88.9,24442,0.6116,39966
2022-05-02,SHAHALLOYS,85.7,87.15,84.5,84.5,9361,0.8472,11049
2022-05-04,SHAHALLOYS,80.7,86.4,80.3,80.3,80697,0.6536,123472
2022-05-05,SHAHALLOYS,79.3,84.3,77.0,77.8,65087,0.4434,146803
2022-05-06,SHAHALLOYS,74.0,77.85,73.95,74.2,46108,0.5109,90252
2022-05-09,SHAHALLOYS,74.0,77.9,71.15,76.85,60501,0.679,89104
2022-05-10,SHAHALLOYS,76.85,79.45,73.05,73.35,26538,0.5941,44668
2022-05-11,SHAHALLOYS,70.6,74.65,69.7,69.75,19653,0.5272,37278
2022-05-12,SHAHALLOYS,66.5,72.6,66.5,70.6,27866,0.6066,45939
2022-05-13,SHAHALLOYS,73.5,74.1,70.3,73.9,29079,0.7717,37683
2022-05-16,SHAHALLOYS,73.9,77.55,73.7,74.85,22337,0.4632,48225
2022-05-17,SHAHALLOYS,76.55,78.55,73.25,75.65,19347,0.6187,31268
2022-05-18,SHAHALLOYS,78.4,78.4,72.5,73.1,16212,0.684,23701
2022-05-19,SHAHALLOYS,73.9,73.9,69.55,70.2,15778,0.444,35535
2022-05-20,SHAHALLOYS,72.7,73.7,70.55,72.85,11073,0.6247,17726
2022-05-23,SHAHALLOYS,75.65,75.65,69.25,69.25,44035,0.9013,48855
2022-05-24,SHAHALLOYS,65.8,65.8,65.8,65.8,24765,0.9999,24768
2022-05-25,SHAHALLOYS,62.55,66.9,62.55,63.1,70825,0.7156,98971
2022-05-26,SHAHALLOYS,64.0,66.25,59.95,65.05,32574,0.5007,65056
2022-05-27,SHAHALLOYS,67.9,68.3,65.0,68.3,48635,0.7665000000000001,63448
2022-05-30,SHAHALLOYS,71.7,71.7,71.7,71.7,1308,1.0,1308
2022-05-31,SHAHALLOYS,75.25,75.25,75.25,75.25,1394,1.0,1394
2022-06-01,SHAHALLOYS,79.0,79.0,79.0,79.0,21628,1.0,21628
2022-06-02,SHAHALLOYS,82.95,82.95,82.95,82.95,4278,1.0,4278
2022-06-03,SHAHALLOYS,87.05,87.05,82.1,87.05,127800,0.5934,215367
2022-06-06,SHAHALLOYS,91.4,91.4,88.8,91.4,30050,0.6353,47299
2022-06-07,SHAHALLOYS,95.7,95.7,86.85,87.5,80152,0.39530000000000004,202751
2022-06-08,SHAHALLOYS,85.65,87.55,83.15,83.15,32771,0.5408,60594
2022-06-09,SHAHALLOYS,79.0,81.45,79.0,79.0,55879,0.5876,95094
2022-06-10,SHAHALLOYS,75.15,82.95,75.05,82.95,56762,0.42560000000000003,133375
2022-06-13,SHAHALLOYS,83.85,85.3,78.85,78.85,35456,0.4644,76352
2022-06-14,SHAHALLOYS,75.05,80.0,75.05,76.05,19097,0.4922,38800
2022-06-15,SHAHALLOYS,78.4,79.85,77.0,79.85,13610,0.6513,20896
2022-06-16,SHAHALLOYS,83.8,83.8,75.9,75.9,40441,0.4314,93737
2022-06-17,SHAHALLOYS,79.0,79.0,72.2,74.15,24679,0.5015999999999999,49200
2022-06-20,SHAHALLOYS,77.0,77.0,70.45,70.45,22748,0.5357000000000001,42468
2022-06-21,SHAHALLOYS,68.15,73.4,66.95,70.8,27366,0.5236,52268
2022-06-22,SHAHALLOYS,72.2,72.2,67.65,69.95,14761,0.4857,30393
2022-06-23,SHAHALLOYS,67.25,73.4,67.25,70.8,37658,0.623,72988
2022-06-24,SHAHALLOYS,73.0,73.0,68.55,70.55,14832,0.5138,28865
2022-06-27,SHAHALLOYS,72.0,72.15,69.6,70.15,14380,0.5491,26190
2022-06-28,SHAHALLOYS,69.35,72.95,69.35,72.25,8929,0.4618,19334
2022-06-29,SHAHALLOYS,72.25,73.75,69.3,73.05,9682,0.5784,16738
2022-06-30,SHAHALLOYS,74.15,76.7,73.9,76.7,18094,0.7026000000000001,25752
2022-07-01,SHAHALLOYS,80.5,80.5,74.05,80.5,49118,0.478,102764
2022-07-04,SHAHALLOYS,81.75,81.75,76.5,76.8,41085,0.5865,70046
2022-07-05,SHAHALLOYS,77.05,80.6,75.95,80.6,16019,0.5866,27310
2022-07-06,SHAHALLOYS,82.8,82.8,78.05,79.15,24881,0.5785,43013
2022-07-07,SHAHALLOYS,77.5,82.9,77.5,80.05,19589,0.452,43335
2022-07-08,SHAHALLOYS,81.0,81.9,78.0,79.05,15231,0.5374,28344
2022-07-11,SHAHALLOYS,77.65,82.0,76.95,77.55,23955,0.5067,47276
2022-07-12,SHAHALLOYS,78.95,81.0,76.0,77.85,17956,0.6901999999999999,26016
2022-07-13,SHAHALLOYS,79.75,79.75,75.0,75.95,13948,0.7152,19503
2022-07-14,SHAHALLOYS,78.8,78.8,72.2,72.5,21570,0.6329,34082
2022-07-15,SHAHALLOYS,72.0,72.7,69.95,71.3,13995,0.5372,26050
2022-07-18,SHAHALLOYS,73.35,74.85,72.7,74.85,15803,0.5579999999999999,28322
2022-07-19,SHAHALLOYS,76.75,78.45,74.8,76.35,31825,0.5561,57234
2022-07-20,SHAHALLOYS,79.05,79.05,74.5,75.35,14410,0.5982999999999999,24084
2022-07-21,SHAHALLOYS,76.0,76.0,74.1,75.2,11278,0.5364,21027
2022-07-22,SHAHALLOYS,74.75,76.6,74.0,75.25,13153,0.5827,22571
2022-07-25,SHAHALLOYS,75.45,77.6,72.0,73.5,13967,0.42560000000000003,32817
2022-07-26,SHAHALLOYS,73.85,74.85,72.5,74.05,10162,0.6,16938
2022-07-27,SHAHALLOYS,72.65,74.55,71.7,72.55,5699,0.5718,9967
2022-07-28,SHAHALLOYS,72.6,75.65,72.6,73.95,9700,0.6432,15080
2022-07-29,SHAHALLOYS,75.0,75.95,72.15,72.75,15610,0.7133,21884
2022-08-01,SHAHALLOYS,72.3,75.45,72.3,73.75,21934,0.6839000000000001,32074
2022-08-02,SHAHALLOYS,74.35,74.8,71.25,72.2,33208,0.6668000000000001,49799
2022-08-03,SHAHALLOYS,72.45,73.75,69.2,71.25,15532,0.5253,29570
2022-08-04,SHAHALLOYS,71.4,74.8,71.4,72.95,26926,0.5611,47991
2022-08-05,SHAHALLOYS,75.0,75.0,72.7,74.25,9653,0.5628000000000001,17153
2022-08-08,SHAHALLOYS,73.2,75.35,72.2,72.95,9182,0.5034000000000001,18239
2022-08-10,SHAHALLOYS,69.35,69.35,69.35,69.35,9178,1.0,9178
2022-08-11,SHAHALLOYS,65.9,65.9,65.9,65.9,20235,1.0,20235
2022-08-12,SHAHALLOYS,62.65,62.65,62.65,62.65,11148,1.0,11148
2022-08-16,SHAHALLOYS,59.55,59.55,59.55,59.55,7530,1.0,7530
2022-08-17,SHAHALLOYS,56.6,62.0,56.6,56.6,192253,0.6509,295359
2022-08-18,SHAHALLOYS,53.8,58.95,53.8,54.1,304543,0.6013000000000001,506481
2022-08-19,SHAHALLOYS,55.0,55.5,52.0,53.25,75114,0.6406999999999999,117233
2022-08-22,SHAHALLOYS,53.85,54.0,51.75,52.85,28704,0.6115,46943
2022-08-23,SHAHALLOYS,52.85,53.6,51.45,52.25,20287,0.6296,32223
2022-08-24,SHAHALLOYS,52.85,53.7,50.1,50.85,31424,0.6709999999999999,46829
2022-08-25,SHAHALLOYS,51.95,52.3,50.4,51.1,16297,0.6912,23577
2022-08-26,SHAHALLOYS,52.7,53.65,51.75,53.65,35370,0.5233,67585
2022-08-29,SHAHALLOYS,53.65,53.65,51.05,51.55,29330,0.6770999999999999,43318
2022-08-30,SHAHALLOYS,52.5,54.1,51.05,54.1,34882,0.5656,61672
2022-09-01,SHAHALLOYS,53.95,56.8,53.55,56.8,121683,0.8426,144420
2022-09-02,SHAHALLOYS,58.4,59.6,56.05,57.75,55636,0.5813,95707
2022-09-05,SHAHALLOYS,59.45,59.45,55.3,56.0,34447,0.6301,54666
2022-09-06,SHAHALLOYS,55.0,57.0,53.2,53.35,71783,0.7242000000000001,99125
2022-09-07,SHAHALLOYS,53.4,54.8,50.85,51.7,37906,0.6609999999999999,57344
2022-09-08,SHAHALLOYS,52.9,54.2,52.0,52.3,31369,0.7068000000000001,44382
2022-09-09,SHAHALLOYS,53.35,53.35,51.0,51.65,24052,0.7859,30604
2022-09-12,SHAHALLOYS,52.85,53.25,50.85,51.8,21291,0.6175,34477
2022-09-13,SHAHALLOYS,52.55,53.25,51.85,52.2,33831,0.8425,40157
2022-09-14,SHAHALLOYS,52.0,53.45,51.2,51.45,31231,0.5967,52341
2022-09-15,SHAHALLOYS,51.3,52.3,51.3,51.45,21634,0.7781,27802
2022-09-16,SHAHALLOYS,51.9,53.75,50.5,52.95,36598,0.7306999999999999,50089
2022-09-19,SHAHALLOYS,54.95,55.55,51.0,55.55,106504,0.9135,116583
2022-09-20,SHAHALLOYS,58.3,58.3,58.3,58.3,25945,0.8120999999999999,31947
2022-09-21,SHAHALLOYS,61.2,61.2,55.4,57.75,136044,0.6894,197347
2022-09-22,SHAHALLOYS,57.0,58.95,56.15,57.5,36804,0.58,63457
2022-09-23,SHAHALLOYS,57.45,57.55,54.65,54.85,42754,0.7069,60478
2022-09-26,SHAHALLOYS,56.4,56.4,52.15,52.55,21527,0.7820999999999999,27523
2022-09-27,SHAHALLOYS,54.1,55.15,52.45,55.15,25038,0.8112,33992
2022-09-28,SHAHALLOYS,57.9,57.9,56.95,57.9,28638,0.8077,35457
2022-09-29,SHAHALLOYS,60.75,60.75,60.75,60.75,9104,1.0,9104
2022-09-30,SHAHALLOYS,63.75,63.75,58.1,62.5,52666,0.4683,112454
2022-10-03,SHAHALLOYS,63.35,65.6,61.15,64.85,44877,0.5999,74806
2022-10-04,SHAHALLOYS,67.0,67.0,61.75,63.05,24757,0.5414,45729
2022-10-06,SHAHALLOYS,64.8,64.8,62.0,63.0,13758,0.6939000000000001,19827
2022-10-07,SHAHALLOYS,64.3,64.3,60.55,61.45,13134,0.6052000000000001,21701
2022-10-10,SHAHALLOYS,60.9,64.5,59.6,63.45,18272,0.5539000000000001,32987
2022-10-11,SHAHALLOYS,64.8,66.0,63.65,65.2,18259,0.6834,26716
2022-10-12,SHAHALLOYS,65.95,66.5,63.25,64.35,5362,0.5232,10248
2022-10-13,SHAHALLOYS,64.5,65.0,62.25,62.8,6209,0.6755,9192
2022-10-14,SHAHALLOYS,63.85,63.95,61.55,61.95,8298,0.5876,14122
2022-10-17,SHAHALLOYS,60.4,62.35,59.2,59.95,8311,0.6342,13104
2022-10-18,SHAHALLOYS,59.95,61.55,59.05,59.85,5119,0.6936,7380
2022-10-19,SHAHALLOYS,60.0,60.95,59.55,60.5,4980,0.7244,6875
2022-10-20,SHAHALLOYS,60.05,60.15,58.4,59.25,6290,0.5299,11870
2022-10-21,SHAHALLOYS,59.0,60.6,59.0,60.1,7027,0.7471,9895
2022-10-24,SHAHALLOYS,61.5,63.0,58.55,61.15,4505,0.6145,7331
2022-10-25,SHAHALLOYS,59.0,61.95,59.0,59.65,4581,0.5579,8211
2022-10-27,SHAHALLOYS,59.5,60.0,57.55,59.3,10501,0.6242,16824
2022-10-28,SHAHALLOYS,58.1,60.8,56.7,57.3,6839,0.7944,10770
2022-10-31,SHAHALLOYS,59.9,59.9,56.2,56.5,5208,0.5351,9733
2022-11-03,SHAHALLOYS,58.95,59.75,55.55,56.3,3614,0.6041,5982
2022-11-04,SHAHALLOYS,56.0,57.95,56.0,57.55,4064,0.5498,7392
2022-11-07,SHAHALLOYS,55.75,57.95,55.6,56.25,8697,0.655,13277
2022-11-09,SHAHALLOYS,57.0,57.6,54.05,55.2,7436,0.5548,13403
2022-11-10,SHAHALLOYS,55.2,57.95,55.0,57.95,13992,0.8112,17248
