Date,symbol,open,high,low,close,deliverable volume,deliverable_percentage,volume
2021-10-21,PATELENG,26.3,26.3,24.7,24.95,1053151,0.516,2041171
2021-10-22,PATELENG,25.2,25.85,24.0,24.5,1038430,0.5211,1992856
2021-10-25,PATELENG,24.8,24.8,22.7,23.4,1174303,0.5165,2273774
2021-10-26,PATELENG,23.45,25.7,23.1,25.7,1599161,0.5927,2697887
2021-10-27,PATELENG,26.2,26.65,25.0,25.2,1244168,0.5407000000000001,2301215
2021-10-28,PATELENG,25.25,25.4,24.1,24.2,790699,0.5824,1357640
2021-10-29,PATELENG,24.4,24.4,23.3,23.95,507835,0.4933,1029402
2021-11-01,PATELENG,24.0,26.3,24.0,25.3,2086649,0.3619,5766046
2021-11-02,PATELENG,25.3,25.7,24.05,24.85,923630,0.406,2275120
2021-11-03,PATELENG,25.0,25.35,24.0,24.1,805127,0.604,1333045
2021-11-04,PATELENG,24.35,24.8,24.35,24.45,313405,0.6818000000000001,459643
2021-11-08,PATELENG,24.7,25.3,23.75,24.65,1111523,0.4953,2244267
2021-11-09,PATELENG,24.75,25.1,24.35,24.45,595972,0.6001,993100
2021-11-10,PATELENG,24.35,25.75,24.05,24.8,899492,0.5015,1793756
2021-11-11,PATELENG,24.9,25.1,24.25,24.4,520802,0.5542,939664
2021-11-12,PATELENG,24.4,24.85,24.25,24.3,475742,0.5982999999999999,795116
2021-11-15,PATELENG,24.35,24.35,23.5,23.6,611019,0.6598999999999999,925990
2021-11-16,PATELENG,23.75,24.15,23.2,23.55,640043,0.5333,1200096
2021-11-17,PATELENG,23.55,23.95,23.25,23.4,470671,0.6363000000000001,739717
2021-11-18,PATELENG,23.45,23.9,22.4,23.35,767461,0.535,1434633
2021-11-22,PATELENG,23.3,23.45,21.8,22.25,823725,0.6296,1308391
2021-11-23,PATELENG,22.2,23.2,21.05,22.6,851266,0.6424,1325151
2021-11-24,PATELENG,22.6,23.3,22.6,22.85,426973,0.5791,737308
2021-11-25,PATELENG,22.75,23.35,22.65,23.15,425661,0.47869999999999996,889287
2021-11-26,PATELENG,22.95,22.95,22.1,22.2,873321,0.6406000000000001,1363328
2021-11-29,PATELENG,22.0,22.1,20.1,20.95,982623,0.5702,1723336
2021-11-30,PATELENG,21.0,22.0,21.0,21.15,347004,0.5588000000000001,620980
2021-12-01,PATELENG,21.7,21.85,20.95,21.15,600341,0.6973,860983
2021-12-02,PATELENG,21.15,21.95,21.15,21.7,575692,0.5813,990385
2021-12-03,PATELENG,21.7,23.15,21.4,22.55,976813,0.4903,1992278
2021-12-06,PATELENG,22.4,24.5,22.3,23.3,1715433,0.4466,3840671
2021-12-07,PATELENG,24.4,27.25,23.75,26.8,3790664,0.4736,8003242
2021-12-08,PATELENG,27.1,27.9,26.15,26.75,2798400,0.4047,6914767
2021-12-09,PATELENG,26.95,28.25,26.4,27.7,2616354,0.5628000000000001,4648888
2021-12-10,PATELENG,27.45,28.65,27.2,27.7,2011009,0.5813,3459780
2021-12-13,PATELENG,28.3,28.45,27.2,27.55,1162519,0.6201,1874613
2021-12-14,PATELENG,27.5,31.2,27.45,29.7,6592952,0.4717,13975967
2021-12-15,PATELENG,30.1,33.2,30.1,32.1,6733361,0.4698,14330921
2021-12-16,PATELENG,32.5,33.4,29.5,30.9,3432483,0.495,6933668
2021-12-17,PATELENG,30.95,31.45,28.9,29.25,1911537,0.42,4551565
2021-12-20,PATELENG,28.7,29.0,27.5,27.7,1799769,0.4073,4418613
2021-12-21,PATELENG,28.05,29.7,28.05,28.45,1193478,0.41380000000000006,2884401
2021-12-22,PATELENG,28.7,29.5,28.05,28.45,1092989,0.4107,2661260
2021-12-23,PATELENG,28.7,29.5,28.5,28.8,1267475,0.46799999999999997,2708291
2021-12-24,PATELENG,28.6,31.0,28.45,29.2,1723440,0.3521,4894470
2021-12-27,PATELENG,29.5,29.85,29.0,29.1,739619,0.394,1877126
2021-12-28,PATELENG,29.3,29.75,28.6,29.2,1015902,0.443,2293342
2021-12-29,PATELENG,29.3,33.5,29.2,31.7,5072478,0.3811,13309596
2021-12-30,PATELENG,31.95,34.95,31.75,33.45,4527586,0.3456,13100203
2021-12-31,PATELENG,33.7,34.2,31.65,31.9,3865545,0.5505,7021640
2022-01-03,PATELENG,32.25,32.75,31.25,31.6,1760314,0.454,3877402
2022-03-29,PATELENG,26.7,27.4,25.2,25.35,972345,0.5704,1704741
2022-03-30,PATELENG,25.35,26.6,25.3,25.7,762255,0.6324000000000001,1205301
2022-03-31,PATELENG,26.25,26.25,24.6,24.75,552961,0.7754000000000001,713112
2022-04-01,PATELENG,25.2,25.95,24.8,25.95,263482,0.8584999999999999,306905
2022-04-04,PATELENG,26.6,27.2,26.6,27.2,978891,0.7746,1263735
2022-04-05,PATELENG,27.5,28.4,27.4,27.9,653269,0.5761000000000001,1133914
2022-04-06,PATELENG,28.0,29.05,27.4,28.8,1174257,0.5819,2018080
2022-04-07,PATELENG,29.0,29.5,27.8,28.1,920850,0.5495,1675652
2022-04-08,PATELENG,28.65,28.65,27.5,27.95,494259,0.636,777136
2022-04-11,PATELENG,28.6,28.75,27.7,28.1,514817,0.5491,937624
2022-04-12,PATELENG,28.15,28.45,27.25,27.4,433649,0.7177,604222
2022-04-13,PATELENG,27.65,28.45,27.5,28.15,409177,0.5382,760290
2022-04-18,PATELENG,27.05,27.8,26.9,27.1,492660,0.6483,759912
2022-04-19,PATELENG,27.4,28.2,26.4,26.55,1152744,0.3822,3016461
2022-04-20,PATELENG,27.1,27.85,26.7,27.75,796315,0.5768,1380530
2022-04-21,PATELENG,27.6,28.7,27.45,28.45,1053386,0.6331,1663866
2022-04-22,PATELENG,27.85,28.9,27.7,28.05,607261,0.5829,1041717
2022-04-25,PATELENG,27.4,27.55,26.8,26.9,395205,0.7241,545787
2022-04-26,PATELENG,26.95,27.4,26.5,26.65,362991,0.6881999999999999,527457
2022-04-27,PATELENG,26.25,26.95,25.7,26.05,500934,0.71,705556
2022-04-28,PATELENG,26.2,27.35,26.0,26.7,593737,0.5294,1121576
2022-04-29,PATELENG,27.0,27.1,25.65,25.85,325570,0.614,530234
2022-05-02,PATELENG,25.7,26.15,24.6,25.45,335441,0.4933,680009
2022-05-04,PATELENG,25.2,25.75,24.2,24.3,345346,0.6619,521736
2022-05-05,PATELENG,24.75,24.8,23.8,24.1,253454,0.6503,389775
2022-05-06,PATELENG,23.7,24.0,22.9,23.65,404960,0.6197,653522
2022-05-09,PATELENG,23.4,23.4,22.5,22.55,411937,0.6498999999999999,633884
2022-05-10,PATELENG,22.45,23.05,22.0,22.3,228299,0.6403,356568
2022-05-11,PATELENG,21.7,22.45,21.2,21.8,313504,0.5943,527493
2022-05-12,PATELENG,21.9,21.9,20.75,21.0,247533,0.6856,361020
2022-05-13,PATELENG,21.4,22.05,21.4,22.05,265108,0.6139,431876
2022-05-16,PATELENG,23.15,23.15,23.15,23.15,115734,1.0,115734
2022-05-17,PATELENG,24.3,24.3,24.3,24.3,99630,1.0,99630
2022-05-18,PATELENG,25.5,25.5,25.5,25.5,102279,1.0,102279
2022-05-19,PATELENG,24.9,26.75,24.5,25.6,1760231,0.4723,3727119
2022-05-20,PATELENG,26.5,26.85,26.3,26.85,1176254,0.9243000000000001,1272636
2022-05-23,PATELENG,28.1,28.15,26.7,27.15,2128465,0.3554,5988236
2022-05-24,PATELENG,27.5,27.65,25.8,25.8,1208393,0.5718,2113459
2022-05-25,PATELENG,26.05,26.85,24.55,24.55,771554,0.5745,1343083
2022-05-26,PATELENG,23.8,24.55,23.35,23.4,1061582,0.5566,1907219
2022-05-27,PATELENG,23.9,23.95,22.8,23.7,887122,0.7632,1162347
2022-05-30,PATELENG,24.3,24.85,24.05,24.85,299624,0.7444,402504
2022-05-31,PATELENG,24.85,26.05,24.35,25.15,864092,0.5513,1567415
2022-06-01,PATELENG,25.2,26.2,25.15,25.3,468014,0.5001,935772
2022-06-02,PATELENG,24.9,26.55,24.9,26.5,1410116,0.4057,3475543
2022-06-03,PATELENG,26.8,26.8,25.2,25.2,846289,0.6243,1355568
2022-06-06,PATELENG,24.6,25.3,23.95,24.25,778749,0.6076,1281616
2022-06-07,PATELENG,24.2,24.3,23.4,23.8,278990,0.5750000000000001,485163
2022-06-08,PATELENG,24.25,24.4,23.55,23.9,244356,0.6192000000000001,394661
2022-06-09,PATELENG,24.2,24.2,23.6,23.8,318539,0.6847,465231
2022-06-10,PATELENG,23.7,23.7,23.45,23.55,139998,0.6334000000000001,221032
2022-06-13,PATELENG,23.0,23.0,22.4,22.4,334581,0.8617,388260
2022-06-14,PATELENG,22.35,22.65,21.6,21.9,452003,0.7156999999999999,631534
2022-06-15,PATELENG,22.0,22.5,21.65,21.95,294470,0.7117,413767
2022-06-16,PATELENG,22.45,22.55,20.9,21.0,470134,0.589,798176
2022-06-17,PATELENG,20.3,21.05,20.15,20.85,313463,0.6028,520021
2022-06-20,PATELENG,21.3,21.3,19.85,19.85,281348,0.5888,477851
2022-06-21,PATELENG,19.35,20.8,19.35,20.75,357919,0.6815000000000001,525156
2022-06-22,PATELENG,20.85,21.75,19.85,21.75,322275,0.5971000000000001,539705
2022-06-23,PATELENG,22.3,22.8,21.8,22.8,423843,0.6859000000000001,656879
2022-06-24,PATELENG,23.3,23.5,22.1,22.9,267332,0.5579,479171
2022-06-27,PATELENG,23.3,23.35,22.6,22.7,143389,0.7215,198745
2022-06-28,PATELENG,23.0,23.0,21.9,22.25,177969,0.6607,269352
2022-06-29,PATELENG,22.0,22.7,21.75,22.15,230266,0.5392,427058
2022-06-30,PATELENG,21.9,22.45,21.7,21.85,154748,0.7004,220928
2022-07-01,PATELENG,21.7,22.6,21.65,22.3,105845,0.64,165389
2022-07-04,PATELENG,22.35,22.6,22.1,22.35,99827,0.5169,193128
2022-07-05,PATELENG,23.0,23.0,21.55,21.65,258379,0.5132,503475
2022-07-06,PATELENG,21.65,21.85,20.75,20.9,503382,0.5662,889106
2022-07-07,PATELENG,20.75,21.4,20.25,21.2,263443,0.5396,488178
2022-07-08,PATELENG,21.55,21.55,21.0,21.25,211645,0.6798000000000001,311350
2022-07-11,PATELENG,20.9,21.7,20.9,21.4,207298,0.6343,326816
2022-07-12,PATELENG,21.35,22.45,21.25,22.45,621407,0.7115,873390
2022-07-13,PATELENG,22.85,23.55,22.5,23.55,903697,0.5839,1547738
2022-07-14,PATELENG,23.8,24.0,22.4,22.4,465271,0.6301,738450
2022-07-15,PATELENG,22.7,22.7,21.75,22.2,291422,0.6401000000000001,455286
2022-07-18,PATELENG,22.85,22.9,22.2,22.5,211153,0.6103000000000001,345968
2022-07-19,PATELENG,22.7,23.6,22.3,23.5,450117,0.6153000000000001,731492
2022-07-20,PATELENG,23.9,24.15,22.9,23.45,356739,0.4965,718568
2022-07-21,PATELENG,23.4,23.85,23.1,23.5,273998,0.5826,470331
2022-07-22,PATELENG,23.6,24.2,23.3,23.65,482531,0.7116,678079
2022-07-25,PATELENG,23.65,23.85,22.9,23.25,183776,0.5733,320536
2022-07-26,PATELENG,23.5,23.5,22.35,22.6,257766,0.625,412420
2022-07-27,PATELENG,22.4,22.95,22.0,22.4,256942,0.6736,381431
2022-07-28,PATELENG,22.75,23.5,22.5,23.45,444864,0.5144,864850
2022-07-29,PATELENG,23.7,23.75,23.0,23.25,308651,0.5115,603406
2022-08-01,PATELENG,23.5,24.4,23.5,24.4,787688,0.7190000000000001,1095508
2022-08-02,PATELENG,24.8,25.5,24.05,25.15,740670,0.51,1452227
2022-08-03,PATELENG,25.25,25.25,23.9,24.1,807477,0.6133,1316514
2022-08-04,PATELENG,24.1,25.1,23.8,24.45,348812,0.5775,603965
2022-08-05,PATELENG,24.25,24.7,23.55,23.9,344798,0.6605,522042
2022-08-08,PATELENG,24.5,25.0,23.55,24.8,645102,0.48700000000000004,1324510
2022-08-10,PATELENG,25.5,25.8,24.2,24.55,832664,0.6192000000000001,1344814
2022-08-11,PATELENG,24.95,24.95,24.2,24.3,236751,0.4558,519381
2022-08-12,PATELENG,24.75,24.75,24.1,24.25,200958,0.6887000000000001,291806
2022-08-16,PATELENG,24.3,25.45,24.15,25.45,1141028,0.7014,1626861
2022-08-17,PATELENG,26.1,26.7,26.05,26.7,789075,0.6983,1129939
2022-08-18,PATELENG,27.45,28.0,26.75,28.0,1602325,0.6484000000000001,2471210
2022-08-19,PATELENG,29.3,29.4,28.0,28.5,3548102,0.5138,6905617
2022-08-22,PATELENG,28.0,29.0,27.2,28.0,3637701,0.584,6228407
2022-08-23,PATELENG,28.1,28.25,26.95,27.25,3239741,0.5725,5658751
2022-08-24,PATELENG,27.5,28.0,26.4,26.75,2699573,0.6046,4464803
2022-08-25,PATELENG,27.0,27.0,25.7,26.0,2813116,0.5166,5445934
2022-08-26,PATELENG,26.3,26.5,25.75,26.05,1363914,0.4844,2815746
2022-08-29,PATELENG,25.6,27.35,25.05,26.5,1318855,0.6616,1993574
2022-08-30,PATELENG,27.15,27.2,26.15,26.5,1074535,0.7469,1438635
2022-09-01,PATELENG,26.5,26.9,26.2,26.45,847050,0.7073999999999999,1197464
2022-09-02,PATELENG,26.6,26.75,26.0,26.2,832342,0.7508,1108588
2022-09-05,PATELENG,26.5,27.5,26.45,26.75,3215655,0.5044,6375513
2022-09-06,PATELENG,27.0,27.25,26.45,26.75,3157230,0.5954,5302683
2022-09-07,PATELENG,26.75,27.0,26.2,26.4,1709239,0.6204,2755173
2022-09-08,PATELENG,27.0,27.35,26.6,26.9,5722144,0.7803,7332798
2022-09-09,PATELENG,27.3,28.0,26.65,26.8,3716354,0.4618,8047781
2022-09-12,PATELENG,27.0,27.15,26.25,26.3,1038493,0.7663,1355239
2022-09-13,PATELENG,26.5,26.5,25.9,26.0,3312211,0.8276000000000001,4001998
2022-09-14,PATELENG,25.8,26.4,25.6,25.85,767649,0.6331,1212461
2022-09-15,PATELENG,26.0,26.0,24.9,25.0,1161258,0.6659999999999999,1743716
2022-09-16,PATELENG,25.05,25.05,23.75,23.8,1359946,0.6391,2127980
2022-09-19,PATELENG,23.95,24.6,23.75,24.2,890077,0.7606,1170215
2022-09-20,PATELENG,24.45,24.45,23.3,23.45,1002206,0.7536,1329881
2022-09-21,PATELENG,23.45,23.8,22.9,23.35,691013,0.7020000000000001,984299
2022-09-22,PATELENG,23.35,24.25,23.35,23.5,924069,0.6803,1358251
2022-09-23,PATELENG,23.65,23.85,22.55,22.8,649162,0.662,980588
2022-09-26,PATELENG,22.8,22.8,21.75,21.95,464942,0.5897,788503
2022-09-27,PATELENG,22.15,22.8,21.8,22.0,530919,0.6204999999999999,3547524
2022-09-28,PATELENG,22.0,22.35,21.6,21.65,437582,0.6475,675831
2022-09-29,PATELENG,21.9,22.05,21.15,21.75,459541,0.6587000000000001,697636
2022-09-30,PATELENG,21.75,22.0,20.85,20.95,2916657,0.6064,4810184
2022-10-03,PATELENG,20.9,21.95,20.75,21.65,869617,0.5103,1704159
2022-10-04,PATELENG,22.0,22.7,21.75,22.5,1023536,0.7565999999999999,1352897
2022-10-06,PATELENG,22.65,23.6,22.0,23.45,2218709,0.4501,4929371
2022-10-07,PATELENG,23.45,23.6,22.85,23.3,929781,0.5914,1572256
2022-10-10,PATELENG,22.7,23.25,22.5,22.6,538493,0.6861,784897
2022-10-11,PATELENG,22.85,23.25,22.4,22.85,1732848,0.7417,2336363
2022-10-12,PATELENG,23.1,23.1,22.3,22.6,291353,0.6305,462088
2022-10-13,PATELENG,22.6,22.75,22.25,22.4,178486,0.6473000000000001,275748
2022-10-14,PATELENG,22.75,22.85,22.0,22.05,283876,0.777,365342
2022-10-17,PATELENG,22.25,22.25,21.75,21.8,183620,0.7639,240360
2022-10-18,PATELENG,22.1,22.2,21.65,21.75,346156,0.6999,494590
2022-10-19,PATELENG,22.0,22.1,21.5,21.7,275854,0.7348,375393
2022-10-20,PATELENG,21.9,21.95,21.6,21.8,182563,0.6467,282305
2022-10-21,PATELENG,22.1,22.2,21.3,21.45,309225,0.7041,510603
2022-10-24,PATELENG,21.8,21.95,21.45,21.75,207044,0.7685,269424
2022-10-25,PATELENG,22.0,22.0,21.2,21.55,354931,0.7768,456931
2022-10-27,PATELENG,21.8,22.0,21.25,21.4,553845,0.8098000000000001,683891
2022-10-28,PATELENG,21.7,22.2,21.4,21.9,827162,0.8056000000000001,1209347
2022-10-31,PATELENG,22.1,22.3,21.85,22.0,665757,0.8442000000000001,788609
2022-11-03,PATELENG,21.5,22.0,21.5,21.7,231395,0.7361,314338
2022-11-04,PATELENG,21.8,22.0,21.6,21.85,632530,0.8306,761503
2022-11-07,PATELENG,21.85,22.05,21.7,21.8,377049,0.8133,463592
2022-11-09,PATELENG,21.95,21.95,21.45,21.55,787217,0.8508,925275
2022-11-10,PATELENG,21.55,22.6,21.5,22.0,1631925,0.7104,2297174
