Date,symbol,open,high,low,close,deliverable volume,deliverable_percentage,volume
2021-09-01,RSWM,312.45,319.45,296.1,299.6,25010,0.6873,36390
2021-09-02,RSWM,303.9,309.95,290.85,304.7,32001,0.589,54331
2021-09-03,RSWM,305.0,312.4,300.1,303.15,37154,0.6162,60293
2021-09-06,RSWM,311.8,318.3,305.15,317.2,37205,0.6273,59306
2021-09-07,RSWM,323.5,333.05,305.0,309.3,58865,0.6868000000000001,85713
2021-09-08,RSWM,314.0,324.75,312.0,322.0,47363,0.5521,85784
2021-09-09,RSWM,322.0,334.0,316.0,323.05,33180,0.4547,72969
2021-09-13,RSWM,327.8,330.65,316.0,318.0,15582,0.5806,26836
2021-09-14,RSWM,322.7,330.0,319.1,325.2,29744,0.5914,50295
2021-09-15,RSWM,328.5,334.45,322.7,324.55,15797,0.5888,26829
2021-09-16,RSWM,324.1,326.45,319.95,320.35,11963,0.6698000000000001,17860
2021-09-17,RSWM,320.9,322.9,306.5,308.3,26637,0.7236,36814
2021-09-20,RSWM,310.0,317.0,297.0,298.85,13894,0.6078,22860
2021-09-21,RSWM,300.05,301.85,285.2,287.0,34143,0.6322,54004
2021-09-22,RSWM,296.4,301.35,287.15,299.1,42244,0.6696,63084
2021-09-23,RSWM,306.5,314.0,297.65,311.15,23417,0.3839,60993
2021-09-24,RSWM,319.7,322.8,301.35,305.3,28697,0.5577000000000001,51456
2021-09-27,RSWM,306.0,308.95,296.0,298.05,20607,0.6537999999999999,31521
2021-09-28,RSWM,298.0,305.0,296.1,303.25,20281,0.5729,35399
2021-09-29,RSWM,302.75,308.2,298.2,303.25,11124,0.6029,18450
2021-09-30,RSWM,304.0,317.5,304.0,315.9,47968,0.6803,70511
2021-10-01,RSWM,316.5,325.7,315.0,322.85,45950,0.5984,76784
2021-10-04,RSWM,322.85,338.95,322.8,338.9,86315,0.7234,119321
2021-10-05,RSWM,343.0,355.8,337.0,355.75,112112,0.5636,198938
2021-10-06,RSWM,358.8,369.5,346.0,353.3,67860,0.4495,150961
2021-10-07,RSWM,365.9,393.85,356.0,388.3,133938,0.368,364011
2021-10-08,RSWM,391.6,394.0,366.4,380.65,63954,0.47600000000000003,134357
2021-10-11,RSWM,381.6,392.95,371.4,385.25,49671,0.4718,105275
2021-10-12,RSWM,385.0,396.15,375.15,382.55,32259,0.4474,72107
2021-10-13,RSWM,381.5,384.8,362.55,364.3,48900,0.6481,75447
2021-10-14,RSWM,368.3,369.15,352.4,354.0,38306,0.5337,71778
2021-10-18,RSWM,360.0,366.0,320.0,334.1,233640,0.6574,355398
2021-10-19,RSWM,336.95,355.0,325.0,334.6,168797,0.5401,312505
2021-10-20,RSWM,335.3,364.9,327.65,352.6,94900,0.4338,218772
2021-10-21,RSWM,356.0,363.5,349.3,355.75,37564,0.4719,79610
2021-10-22,RSWM,358.1,366.0,346.7,350.05,62896,0.4974,126460
