Date,symbol,open,high,low,close,deliverable volume,deliverable_percentage,volume
2021-12-31,SUNFLAG,68.6,71.0,68.45,69.45,84728,0.4253,199203
2022-01-03,SUNFLAG,71.7,72.35,71.1,72.0,158244,0.4922,321482
2022-01-04,SUNFLAG,72.2,73.0,70.45,71.25,114952,0.47600000000000003,241473
2022-01-05,SUNFLAG,71.85,72.2,70.45,71.75,89949,0.4815,186807
2022-01-06,SUNFLAG,70.55,72.75,70.55,71.6,77699,0.4322,179772
2022-01-07,SUNFLAG,72.3,73.25,71.6,72.9,107481,0.5168,207977
2022-01-10,SUNFLAG,72.55,74.0,72.55,73.5,128778,0.5660000000000001,227528
2022-01-11,SUNFLAG,73.5,73.5,71.3,71.75,111862,0.633,176710
2022-01-12,SUNFLAG,72.6,73.1,71.45,71.6,82960,0.5765,143913
2022-01-13,SUNFLAG,72.3,77.6,72.3,75.6,415249,0.42340000000000005,980667
2022-01-14,SUNFLAG,75.0,77.5,74.6,77.0,266458,0.6593000000000001,404172
2022-01-17,SUNFLAG,77.45,82.25,77.0,80.1,395750,0.5513,717818
2022-01-18,SUNFLAG,80.75,81.0,77.9,78.75,301567,0.6039,499350
2022-01-19,SUNFLAG,76.65,81.7,76.65,80.05,234386,0.5339,438971
2022-01-20,SUNFLAG,80.2,81.75,79.2,80.45,128234,0.47259999999999996,271352
2022-01-21,SUNFLAG,80.0,81.8,79.0,79.75,136610,0.5316,256989
2022-01-24,SUNFLAG,79.75,79.75,73.2,74.2,71793,0.45170000000000005,281221
2022-01-25,SUNFLAG,73.0,78.0,72.7,77.2,96971,0.4585,211503
2022-01-27,SUNFLAG,77.75,80.2,76.0,79.6,163504,0.524,312039
2022-01-28,SUNFLAG,80.0,81.1,78.8,79.25,209262,0.5646,370667
2022-01-31,SUNFLAG,80.7,80.7,78.15,79.0,89859,0.6089,147572
2022-02-01,SUNFLAG,79.0,84.4,77.55,80.8,292459,0.3854,758798
2022-02-02,SUNFLAG,81.4,81.85,79.6,80.1,96053,0.45049999999999996,213198
2022-02-03,SUNFLAG,79.6,81.0,79.55,80.25,75955,0.4439,171121
2022-02-04,SUNFLAG,80.0,82.25,79.95,80.05,77883,0.3425,227396
2022-02-07,SUNFLAG,80.0,83.0,79.25,80.4,127243,0.4222,301362
2022-02-08,SUNFLAG,80.8,81.7,77.8,80.35,83455,0.37320000000000003,223617
2022-02-09,SUNFLAG,80.85,82.9,79.2,80.4,139373,0.2854,488295
2022-02-10,SUNFLAG,80.1,82.25,71.1,78.05,243544,0.4098,594297
2022-02-11,SUNFLAG,77.9,78.45,75.5,76.6,112852,0.4418,255432
2022-02-14,SUNFLAG,74.25,74.85,72.2,73.0,163547,0.5799000000000001,282021
2022-02-15,SUNFLAG,73.0,75.0,71.5,74.3,80412,0.4193,191759
2022-02-16,SUNFLAG,75.0,76.2,73.55,74.05,45049,0.4385,102746
2022-02-17,SUNFLAG,75.0,75.3,72.05,72.85,38338,0.359,106784
2022-02-18,SUNFLAG,72.85,73.55,71.8,72.05,23208,0.49310000000000004,47061
2022-02-21,SUNFLAG,71.9,71.9,69.05,69.4,69979,0.5049,138609
2022-02-22,SUNFLAG,68.5,68.5,65.8,66.85,118375,0.5146000000000001,230037
2022-02-23,SUNFLAG,66.85,69.25,66.85,67.4,56156,0.4525,124099
2022-02-24,SUNFLAG,63.2,66.0,60.0,60.35,148189,0.45640000000000003,324704
2022-02-25,SUNFLAG,61.7,65.4,57.1,65.0,135030,0.4349,310488
2022-02-28,SUNFLAG,65.0,69.5,63.35,68.5,70055,0.3074,227925
2022-03-02,SUNFLAG,68.5,71.1,68.0,69.85,86142,0.2494,345365
2022-03-03,SUNFLAG,70.6,72.0,69.55,70.85,70156,0.348,201611
2022-03-04,SUNFLAG,69.25,71.3,67.9,68.25,94354,0.47700000000000004,197814
2022-03-07,SUNFLAG,68.25,68.25,65.15,66.2,77243,0.451,171275
2022-03-08,SUNFLAG,68.3,68.5,65.8,67.0,62738,0.4361,143859
2022-03-09,SUNFLAG,68.5,68.8,67.25,67.65,38442,0.4006,95960
2022-03-10,SUNFLAG,68.65,70.15,68.15,68.9,64333,0.4866,132200
2022-03-11,SUNFLAG,68.9,72.0,68.9,70.9,90923,0.36979999999999996,245886
2022-03-14,SUNFLAG,71.0,71.9,68.65,69.1,80290,0.6614,121387
2022-03-15,SUNFLAG,69.0,70.25,66.1,66.75,83593,0.4782,174823
2022-03-16,SUNFLAG,67.25,69.3,67.0,67.3,45893,0.5268,87111
2022-03-17,SUNFLAG,67.85,69.4,66.8,67.35,140052,0.5303,264085
2022-03-21,SUNFLAG,67.0,72.9,67.0,70.9,350361,0.1745,2007527
2022-03-22,SUNFLAG,70.55,71.9,68.7,69.55,227717,0.5044,451484
2022-03-23,SUNFLAG,70.05,78.6,68.6,69.85,368019,0.44430000000000003,828280
2022-03-24,SUNFLAG,69.7,71.0,69.0,69.2,185655,0.41090000000000004,451792
2022-03-25,SUNFLAG,69.7,70.55,65.9,67.0,249172,0.64,389343
2022-03-28,SUNFLAG,67.15,67.5,64.0,64.55,227611,0.5590999999999999,407079
2022-03-29,SUNFLAG,65.1,65.9,63.05,63.45,235180,0.6338,371052
2022-03-30,SUNFLAG,65.0,65.0,63.0,63.95,147191,0.6212,236943
2022-03-31,SUNFLAG,64.05,65.25,62.3,62.95,230713,0.6206,371779
2022-04-01,SUNFLAG,62.95,67.45,62.95,66.05,183446,0.4832,379661
2022-04-04,SUNFLAG,68.0,68.5,66.9,67.8,139036,0.4908,283301
2022-04-05,SUNFLAG,68.25,81.35,68.0,81.15,1473060,0.353,4172821
2022-04-06,SUNFLAG,80.8,84.7,78.2,82.95,771883,0.3136,2461301
2022-04-07,SUNFLAG,83.0,86.4,80.3,81.55,496065,0.4341,1142832
2022-04-08,SUNFLAG,82.2,85.5,82.0,83.1,258939,0.47950000000000004,540033
2022-04-11,SUNFLAG,83.7,86.7,82.5,84.9,329113,0.6286,523562
2022-04-12,SUNFLAG,84.9,85.0,82.75,83.65,217520,0.7204,301935
2022-04-13,SUNFLAG,83.1,86.0,83.1,84.3,183054,0.7048000000000001,259725
2022-04-18,SUNFLAG,85.0,101.15,84.0,101.15,3225004,0.5014000000000001,6432398
2022-04-19,SUNFLAG,105.0,119.5,101.15,109.0,2611593,0.2929,8915952
2022-04-20,SUNFLAG,113.65,119.9,110.6,118.25,1733183,0.36210000000000003,4786065
2022-04-21,SUNFLAG,121.0,126.0,112.1,124.6,1927340,0.36310000000000003,5308550
2022-04-22,SUNFLAG,122.4,130.0,120.5,128.05,1259087,0.34770000000000006,3621523
2022-04-25,SUNFLAG,136.85,136.85,121.05,123.95,1732514,0.41000000000000003,4225347
2022-04-26,SUNFLAG,125.5,127.4,116.35,117.75,749503,0.4719,1588401
2022-04-27,SUNFLAG,118.35,121.45,107.0,113.8,654803,0.40159999999999996,1630314
2022-04-28,SUNFLAG,115.0,120.0,113.8,114.95,389535,0.4451,875250
2022-04-29,SUNFLAG,118.0,124.9,117.35,120.95,678005,0.4466,1518314
2022-05-02,SUNFLAG,119.35,120.9,112.8,117.1,259610,0.4214,616104
2022-05-04,SUNFLAG,118.2,120.2,108.05,110.05,300558,0.5183,579892
2022-05-05,SUNFLAG,110.9,115.35,108.0,108.75,230601,0.38630000000000003,596878
2022-05-06,SUNFLAG,105.4,114.85,103.55,113.05,287252,0.4106,699600
2022-05-09,SUNFLAG,112.25,112.3,105.0,106.45,256788,0.4547,564775
2022-05-10,SUNFLAG,105.0,109.4,99.75,100.4,188272,0.37420000000000003,503182
2022-05-11,SUNFLAG,101.85,103.0,91.55,94.6,311990,0.4537,687692
2022-05-12,SUNFLAG,93.8,102.5,91.5,96.9,176024,0.3739,470727
2022-05-13,SUNFLAG,99.25,101.7,94.05,94.85,134935,0.4337,311138
2022-05-16,SUNFLAG,94.9,98.95,94.0,97.05,116061,0.38070000000000004,304835
2022-05-17,SUNFLAG,97.7,106.75,97.65,106.75,239162,0.4642,515255
2022-05-18,SUNFLAG,111.0,111.0,103.85,104.55,265216,0.3849,689105
2022-05-19,SUNFLAG,100.0,105.25,99.15,101.65,267610,0.5377000000000001,497657
2022-05-20,SUNFLAG,107.0,111.8,107.0,109.7,398549,0.3755,1061301
2022-05-23,SUNFLAG,103.0,103.0,98.75,98.75,356642,0.489,729372
2022-05-24,SUNFLAG,97.05,104.0,93.5,94.55,293516,0.4698,624741
2022-05-25,SUNFLAG,96.45,96.45,90.75,91.2,126961,0.4721,268917
2022-05-26,SUNFLAG,93.0,99.25,88.5,97.05,200907,0.37200000000000005,540096
2022-05-27,SUNFLAG,97.85,98.4,93.3,94.45,134977,0.4457,302829
2022-05-30,SUNFLAG,94.0,95.75,91.15,92.8,127586,0.4401,289880
2022-05-31,SUNFLAG,92.0,98.4,92.0,93.85,127508,0.32799999999999996,388787
2022-06-01,SUNFLAG,94.5,96.65,92.55,93.05,167423,0.49810000000000004,336097
2022-06-02,SUNFLAG,93.5,95.2,93.05,94.95,102587,0.4551,225413
2022-06-03,SUNFLAG,96.05,99.0,95.0,95.8,163908,0.5479,299153
2022-06-06,SUNFLAG,95.8,97.25,93.5,95.55,60520,0.37340000000000007,162078
2022-06-07,SUNFLAG,95.3,102.25,94.65,99.7,275979,0.28440000000000004,970396
2022-06-08,SUNFLAG,99.7,103.75,99.0,100.75,241502,0.3527,684688
2022-06-09,SUNFLAG,100.7,102.5,97.6,100.95,159855,0.47750000000000004,334747
2022-06-10,SUNFLAG,99.85,102.7,98.1,98.85,156084,0.4293,363588
2022-06-13,SUNFLAG,95.0,97.5,93.0,93.65,111038,0.4277,259604
2022-06-14,SUNFLAG,94.6,97.0,93.5,95.4,84425,0.3239,260642
2022-06-15,SUNFLAG,96.2,98.05,93.1,93.75,63992,0.40750000000000003,157052
2022-06-16,SUNFLAG,95.3,96.05,83.2,84.85,331511,0.40880000000000005,810916
2022-06-17,SUNFLAG,84.6,89.0,81.85,86.3,95777,0.1948,491697
2022-06-20,SUNFLAG,86.45,87.35,71.8,75.85,332153,0.3367,986532
2022-06-21,SUNFLAG,76.8,84.9,76.55,81.3,193422,0.2953,654977
2022-06-22,SUNFLAG,81.9,81.9,75.2,76.6,155697,0.38180000000000003,407803
2022-06-23,SUNFLAG,77.75,81.8,76.15,77.85,55840,0.2638,254594
2022-06-24,SUNFLAG,78.55,81.2,78.55,79.05,75063,0.2594,289368
2022-06-27,SUNFLAG,80.55,83.1,79.1,79.45,127083,0.38200000000000006,332714
2022-06-28,SUNFLAG,79.85,82.8,78.85,81.85,125606,0.3533,355543
2022-06-29,SUNFLAG,82.0,83.9,80.5,81.25,78716,0.3008,261663
2022-06-30,SUNFLAG,81.9,86.2,79.35,80.15,60534,0.2797,216435
2022-07-01,SUNFLAG,80.8,81.2,79.25,80.2,42313,0.2992,141412
2022-07-04,SUNFLAG,80.8,81.2,78.85,79.75,46755,0.461,101427
2022-07-05,SUNFLAG,79.6,81.8,78.4,78.85,68072,0.3425,198760
2022-07-06,SUNFLAG,78.6,80.25,77.6,79.05,38820,0.2904,133695
2022-07-07,SUNFLAG,79.95,84.75,78.9,83.55,225627,0.4111,548801
2022-07-08,SUNFLAG,83.9,84.15,79.5,80.35,150279,0.45,333930
2022-07-11,SUNFLAG,80.3,83.9,79.6,81.85,279059,0.495,563765
2022-07-12,SUNFLAG,81.75,82.7,79.7,80.05,248374,0.578,429719
2022-07-13,SUNFLAG,80.5,82.35,79.15,81.75,131620,0.43270000000000003,304152
2022-07-14,SUNFLAG,82.1,82.1,79.85,80.35,61466,0.30469999999999997,201717
2022-07-15,SUNFLAG,80.5,84.6,79.25,84.0,311898,0.5779,539724
2022-07-18,SUNFLAG,84.65,84.65,82.5,83.25,108873,0.5023,216735
2022-07-19,SUNFLAG,83.25,85.95,83.25,83.65,101163,0.45920000000000005,220323
2022-07-20,SUNFLAG,84.3,85.9,83.0,83.95,80354,0.2343,342990
2022-07-21,SUNFLAG,84.55,85.4,83.0,83.75,67778,0.3221,210402
2022-07-22,SUNFLAG,83.95,85.5,82.5,83.65,74139,0.3153,235123
2022-07-25,SUNFLAG,84.25,84.25,81.65,82.65,57149,0.2193,260632
2022-07-26,SUNFLAG,82.95,84.6,80.0,80.45,86171,0.3478,247778
2022-07-27,SUNFLAG,81.0,81.35,80.05,80.5,40314,0.3404,118422
2022-07-28,SUNFLAG,81.3,83.85,80.65,82.05,61238,0.4625,132415
2022-07-29,SUNFLAG,83.95,84.9,82.7,83.4,194294,0.4999,388699
2022-08-01,SUNFLAG,84.0,86.8,83.3,84.3,178294,0.34090000000000004,523040
2022-08-02,SUNFLAG,84.0,85.5,83.0,83.55,109039,0.5246000000000001,207855
2022-08-03,SUNFLAG,83.6,84.5,81.5,82.05,169195,0.5323,317842
2022-08-04,SUNFLAG,82.95,85.0,80.8,82.6,266619,0.47100000000000003,566099
2022-08-05,SUNFLAG,82.9,84.25,82.5,83.8,92521,0.6151,150408
2022-08-08,SUNFLAG,83.25,83.8,81.7,82.6,116413,0.4305,270426
2022-08-10,SUNFLAG,82.5,84.75,81.8,83.2,121223,0.43320000000000003,279863
2022-08-11,SUNFLAG,84.3,84.4,82.4,82.8,62146,0.5361,115925
2022-08-12,SUNFLAG,82.8,85.25,82.05,83.3,161099,0.38549999999999995,417901
2022-08-16,SUNFLAG,87.0,87.0,83.9,84.35,382443,0.4872,784932
2022-08-17,SUNFLAG,84.9,87.0,84.0,86.2,196493,0.4629,424519
2022-08-18,SUNFLAG,86.5,93.55,86.0,91.85,652351,0.2846,2291916
2022-08-19,SUNFLAG,92.3,95.4,89.1,90.6,430856,0.40630000000000005,1060431
2022-08-22,SUNFLAG,90.6,90.65,85.25,85.65,270862,0.47450000000000003,570817
2022-08-23,SUNFLAG,85.4,87.9,84.6,86.95,185361,0.2925,633789
2022-08-24,SUNFLAG,87.0,88.9,86.6,87.85,120359,0.302,398591
2022-08-25,SUNFLAG,88.15,91.7,86.55,87.3,113267,0.23850000000000002,474970
2022-08-26,SUNFLAG,88.5,89.5,86.05,86.85,176861,0.28690000000000004,616426
2022-08-29,SUNFLAG,85.25,85.8,83.7,84.75,194321,0.46520000000000006,417756
2022-08-30,SUNFLAG,86.0,89.85,85.6,88.45,258908,0.4798,539634
2022-09-01,SUNFLAG,88.45,91.3,87.3,89.05,182468,0.3494,522170
2022-09-02,SUNFLAG,89.8,90.5,88.15,88.45,109966,0.2884,381306
2022-09-05,SUNFLAG,89.25,93.7,87.8,91.7,339926,0.38780000000000003,876495
2022-09-06,SUNFLAG,92.45,94.5,91.4,92.25,204674,0.4036,507082
2022-09-07,SUNFLAG,91.8,92.55,90.45,90.9,150789,0.49960000000000004,301837
2022-09-08,SUNFLAG,91.25,92.0,88.25,88.65,324271,0.4832,671049
2022-09-09,SUNFLAG,89.7,90.3,87.0,87.35,188482,0.3809,494809
2022-09-12,SUNFLAG,88.1,89.55,88.05,88.85,111038,0.3768,294675
2022-09-13,SUNFLAG,90.0,90.75,88.85,90.15,183710,0.5843,314426
2022-09-14,SUNFLAG,88.0,94.2,87.95,93.05,312961,0.37810000000000005,827652
2022-09-15,SUNFLAG,93.0,95.75,91.5,93.75,287300,0.485,592313
2022-09-16,SUNFLAG,93.25,95.45,87.15,88.0,458103,0.4516,1014416
2022-09-19,SUNFLAG,88.7,89.95,87.6,89.1,96522,0.3173,304233
2022-09-20,SUNFLAG,89.7,92.1,89.2,89.5,121624,0.4338,280338
2022-09-21,SUNFLAG,90.15,91.25,88.15,88.6,89160,0.2939,303409
2022-09-22,SUNFLAG,88.9,89.9,87.6,89.4,62772,0.2258,277969
2022-09-23,SUNFLAG,89.0,89.5,84.35,84.95,204404,0.46049999999999996,443887
2022-09-26,SUNFLAG,84.85,84.85,80.6,81.8,144948,0.39530000000000004,366717
2022-09-27,SUNFLAG,82.8,83.4,80.4,82.0,88461,0.4629,227689
2022-09-28,SUNFLAG,81.5,82.25,80.2,80.45,64311,0.2047,314096
2022-09-29,SUNFLAG,80.45,82.8,79.25,79.75,110473,0.2932,376839
2022-09-30,SUNFLAG,79.5,82.95,79.5,81.1,134996,0.3911,345205
2022-10-03,SUNFLAG,80.8,82.4,80.0,81.5,66873,0.2306,289964
2022-10-04,SUNFLAG,82.0,83.6,82.0,82.85,65859,0.27940000000000004,235757
2022-10-06,SUNFLAG,83.5,86.5,82.75,85.6,129706,0.3009,431007
2022-10-07,SUNFLAG,85.5,86.15,83.65,85.3,89386,0.28940000000000005,308883
2022-10-10,SUNFLAG,85.0,85.0,83.2,84.35,49436,0.4258,116113
2022-10-11,SUNFLAG,83.8,85.2,82.05,82.3,74097,0.4497,164769
2022-10-12,SUNFLAG,83.55,84.6,80.15,83.45,71882,0.3613,198946
2022-10-13,SUNFLAG,83.75,84.0,81.9,82.35,42797,0.3925,109028
2022-10-14,SUNFLAG,83.6,83.6,82.25,82.6,51863,0.4593,112916
2022-10-17,SUNFLAG,82.6,82.6,79.35,81.4,109415,0.46,237876
2022-10-18,SUNFLAG,81.4,82.75,81.0,81.4,55054,0.5589000000000001,98501
2022-10-19,SUNFLAG,81.85,82.9,80.75,81.0,105713,0.5898,179233
2022-10-20,SUNFLAG,80.5,82.4,80.5,81.45,56468,0.5172,109171
2022-10-21,SUNFLAG,81.25,82.4,79.75,80.9,254063,0.8009999999999999,335609
2022-10-24,SUNFLAG,81.45,82.4,81.45,82.05,23862,0.8,29827
2022-10-25,SUNFLAG,82.0,83.4,81.2,81.55,67517,0.43100000000000005,156670
2022-10-27,SUNFLAG,82.85,83.5,81.9,82.75,138534,0.4347,318668
2022-10-28,SUNFLAG,83.0,83.45,82.1,82.65,79844,0.6437,142579
2022-10-31,SUNFLAG,82.7,82.9,81.55,81.7,108811,0.6856,158711
2022-11-03,SUNFLAG,81.9,83.45,81.9,83.0,122107,0.5763,211891
2022-11-04,SUNFLAG,82.5,88.4,82.5,85.85,295368,0.44450000000000006,664469
2022-11-07,SUNFLAG,86.75,88.35,85.8,86.35,164886,0.5144,320546
2022-11-09,SUNFLAG,86.95,88.2,85.25,86.0,139583,0.6368,219183
2022-11-10,SUNFLAG,85.7,87.5,84.5,85.2,64630,0.5613,115139
