Date,symbol,open,high,low,close,deliverable volume,deliverable_percentage,volume
2022-02-16,IBREALEST,129.35,132.35,126.75,127.25,3081085,0.3332,9248289
2022-02-17,IBREALEST,128.65,129.35,123.5,124.15,2456747,0.37210000000000004,6602491
2022-02-18,IBREALEST,123.6,124.9,120.6,121.2,2014324,0.36210000000000003,5562347
2022-02-21,IBREALEST,120.0,120.0,99.5,103.1,14967564,0.38280000000000003,39095152
2022-02-22,IBREALEST,105.0,118.7,105.0,113.65,10792685,0.1464,73709081
2022-02-23,IBREALEST,116.2,118.75,113.2,114.8,2950003,0.1558,18932673
2022-02-24,IBREALEST,105.55,110.0,100.05,101.75,5622704,0.2238,25121613
2022-02-25,IBREALEST,108.0,111.3,103.2,107.35,3995176,0.1845,21651640
2022-02-28,IBREALEST,105.0,109.0,103.4,107.9,2017160,0.1745,11557692
2022-03-02,IBREALEST,105.7,107.7,104.15,105.4,2914393,0.28850000000000003,10100299
2022-03-03,IBREALEST,107.8,111.0,107.0,109.0,2760875,0.23190000000000002,11906315
2022-03-04,IBREALEST,108.5,108.5,104.3,106.65,2189891,0.24239999999999998,9034894
2022-03-07,IBREALEST,103.0,103.5,98.4,99.2,4273124,0.35159999999999997,12154667
2022-03-08,IBREALEST,100.15,102.85,96.75,101.75,3189026,0.2547,12518418
2022-03-09,IBREALEST,102.7,109.7,101.75,107.35,3728349,0.24050000000000002,15504428
2022-03-10,IBREALEST,110.2,112.1,105.6,106.75,3378424,0.2668,12662662
2022-03-11,IBREALEST,105.65,107.9,105.0,106.05,2175790,0.3069,7090559
2022-03-14,IBREALEST,106.3,106.95,103.0,103.7,2868004,0.33530000000000004,8553383
2022-03-15,IBREALEST,104.65,113.7,104.6,105.95,4786030,0.2188,21874650
2022-03-16,IBREALEST,107.95,111.0,105.6,108.65,3142436,0.25620000000000004,12267646
2022-03-17,IBREALEST,110.5,112.2,109.1,111.0,3826069,0.3443,11112252
2022-03-21,IBREALEST,112.0,112.0,107.25,107.95,3046053,0.36340000000000006,8383042
2022-03-22,IBREALEST,108.5,108.5,103.35,105.4,3442850,0.3407,10105504
2022-03-23,IBREALEST,107.0,107.65,103.9,104.2,3045454,0.3604,8449964
2022-03-24,IBREALEST,104.5,107.6,104.0,105.25,3559529,0.3931,9055477
2022-03-25,IBREALEST,106.0,107.25,104.4,104.95,2756517,0.3725,7399158
2022-03-28,IBREALEST,105.1,105.15,100.5,101.1,5709300,0.4397,12984098
2022-03-29,IBREALEST,102.0,104.45,100.8,101.95,7180662,0.4415,16265262
2022-03-30,IBREALEST,103.3,106.0,102.45,102.9,3463278,0.3556,9739247
2022-03-31,IBREALEST,103.6,103.85,101.0,101.4,3213968,0.4473,7184894
2022-04-01,IBREALEST,102.0,113.0,101.7,112.0,8542958,0.3615,23634014
2022-04-04,IBREALEST,112.6,120.9,111.0,117.75,8753236,0.3221,27175317
2022-04-05,IBREALEST,118.3,118.4,114.1,116.3,5224179,0.318,16426324
2022-04-06,IBREALEST,115.0,118.0,114.15,115.85,4454043,0.2962,15036435
2022-04-07,IBREALEST,116.0,119.85,111.8,113.1,5306920,0.3367,15759726
2022-04-08,IBREALEST,113.75,113.95,108.35,111.9,7804689,0.3577,21816256
2022-04-11,IBREALEST,112.4,114.9,111.2,114.3,2729075,0.3004,9085351
2022-04-12,IBREALEST,114.0,114.5,108.2,109.1,3466860,0.32530000000000003,10658786
2022-04-13,IBREALEST,110.0,111.7,107.95,108.6,3966098,0.3025,13110256
2022-04-18,IBREALEST,104.3,105.0,102.0,102.4,6350480,0.45520000000000005,13952240
2022-04-19,IBREALEST,103.25,103.9,94.8,97.1,8145193,0.48360000000000003,16843330
2022-04-20,IBREALEST,98.0,101.65,95.9,99.6,7067066,0.37170000000000003,19011532
2022-04-21,IBREALEST,100.95,101.25,98.0,98.55,2811163,0.3921,7169889
2022-04-22,IBREALEST,98.1,99.3,94.7,95.25,4213791,0.449,9385044
2022-04-25,IBREALEST,94.5,94.5,90.7,91.2,3359292,0.38060000000000005,8826919
2022-04-26,IBREALEST,92.5,96.2,91.35,95.05,4291530,0.31070000000000003,13811742
2022-04-27,IBREALEST,94.4,94.4,91.75,92.45,2182577,0.3165,6895516
2022-04-28,IBREALEST,93.4,93.45,89.0,90.8,3308118,0.3189,10374945
2022-04-29,IBREALEST,91.3,92.8,88.5,89.3,2236019,0.2811,7953424
2022-05-02,IBREALEST,88.85,88.85,85.7,86.25,2671308,0.3517,7594944
2022-05-04,IBREALEST,86.95,87.4,81.3,81.8,3419864,0.3128,10934306
2022-05-05,IBREALEST,82.5,83.3,81.1,81.95,2266133,0.2988,7585192
2022-05-06,IBREALEST,80.0,80.0,77.0,78.95,2949893,0.3247,9086342
2022-05-09,IBREALEST,78.5,82.0,76.6,78.6,2405637,0.20170000000000002,11926200
2022-05-10,IBREALEST,78.5,80.6,75.4,76.0,1715205,0.25260000000000005,6791415
2022-05-11,IBREALEST,77.0,77.45,68.4,71.65,5265168,0.26789999999999997,19655111
2022-05-12,IBREALEST,71.0,75.0,70.25,74.2,2931265,0.19390000000000002,15113550
2022-05-13,IBREALEST,76.3,76.7,70.1,70.7,2635565,0.2604,10121943
2022-05-16,IBREALEST,71.5,73.8,69.3,73.05,2604521,0.2557,10184447
2022-05-17,IBREALEST,73.9,76.25,72.7,75.7,2321463,0.33049999999999996,7024243
2022-05-18,IBREALEST,76.1,79.25,75.45,77.15,2502216,0.2566,9751815
2022-05-19,IBREALEST,74.2,75.6,73.15,73.9,2297091,0.3362,6831604
2022-05-20,IBREALEST,75.3,75.75,73.1,73.75,2605568,0.3619,7199836
2022-05-23,IBREALEST,74.0,80.9,73.9,74.95,5618163,0.3049,18424135
2022-05-24,IBREALEST,75.7,75.9,71.65,72.05,2317584,0.36979999999999996,6267482
2022-05-25,IBREALEST,72.5,73.45,69.0,69.65,1957778,0.31980000000000003,6121120
2022-05-26,IBREALEST,70.5,71.85,66.6,71.45,2575178,0.2577,9993153
2022-05-27,IBREALEST,72.75,74.4,69.25,73.5,4344884,0.3344,12991930
2022-05-30,IBREALEST,72.75,74.5,71.05,71.7,4248741,0.35600000000000004,11936252
2022-05-31,IBREALEST,71.9,76.1,71.3,75.15,6392174,0.39530000000000004,16169108
2022-06-01,IBREALEST,75.4,76.2,69.5,71.55,7962400,0.3494,22789667
2022-06-02,IBREALEST,71.5,74.4,71.45,73.95,2675735,0.2776,9640071
2022-06-03,IBREALEST,74.85,80.0,74.4,75.4,5544087,0.1587,34944866
2022-06-06,IBREALEST,75.5,76.05,72.9,75.05,1660326,0.226,7347664
2022-06-07,IBREALEST,74.55,75.4,71.55,71.95,2418789,0.29550000000000004,8184706
2022-06-08,IBREALEST,72.4,73.65,70.75,71.95,2725228,0.2593,10510474
2022-06-09,IBREALEST,71.85,72.25,70.85,71.4,1412515,0.25329999999999997,5575847
2022-06-10,IBREALEST,70.4,71.2,70.15,70.45,1181133,0.2505,4714697
2022-06-13,IBREALEST,69.0,69.4,65.5,66.25,3013669,0.43229999999999996,6971925
2022-06-14,IBREALEST,65.6,68.4,64.85,67.75,2323076,0.20149999999999998,11529059
2022-06-15,IBREALEST,68.4,68.7,64.8,65.1,4087259,0.45880000000000004,8908364
2022-06-16,IBREALEST,66.45,66.7,61.8,62.65,2494271,0.2972,8391837
2022-06-17,IBREALEST,62.6,65.2,60.25,63.75,7979956,0.4428,18021986
2022-06-20,IBREALEST,63.2,63.85,60.25,60.75,2199741,0.31070000000000003,7079084
2022-06-21,IBREALEST,60.75,64.65,60.75,63.75,1339421,0.21170000000000003,6326215
2022-06-22,IBREALEST,63.0,66.15,62.6,62.95,2161998,0.22219999999999998,9728181
2022-06-23,IBREALEST,63.1,64.4,62.5,63.95,1544068,0.3666,5681278
2022-06-24,IBREALEST,64.9,66.4,64.5,65.4,3331949,0.4021,8286393
2022-06-27,IBREALEST,66.45,66.75,65.5,65.95,1342055,0.3122,4298856
2022-06-28,IBREALEST,66.1,66.3,64.5,65.55,2429118,0.41740000000000005,5819168
2022-06-29,IBREALEST,64.5,65.25,63.05,63.55,1247902,0.2988,4176190
2022-06-30,IBREALEST,63.9,64.2,60.5,60.95,2389973,0.36090000000000005,6621951
2022-07-01,IBREALEST,61.2,62.3,60.15,61.85,1266141,0.2579,4909229
2022-07-04,IBREALEST,61.7,62.7,60.25,61.0,1535613,0.3072,4999082
2022-07-05,IBREALEST,61.6,63.25,60.8,61.35,1536894,0.2644,5812921
2022-07-06,IBREALEST,61.35,61.4,58.0,59.95,2792677,0.2707,10317770
2022-07-07,IBREALEST,60.9,64.7,60.6,63.75,3145660,0.20170000000000002,15595985
2022-07-08,IBREALEST,64.0,64.4,61.65,62.3,1684799,0.2877,5855947
2022-07-11,IBREALEST,61.5,65.35,61.5,65.0,1757774,0.2733,6430591
2022-07-12,IBREALEST,64.05,64.5,63.2,63.7,1466130,0.29550000000000004,4961590
2022-07-13,IBREALEST,64.15,65.25,63.1,64.35,1238997,0.21230000000000002,5836067
2022-07-14,IBREALEST,64.65,64.7,61.8,62.55,1661170,0.3625,4582588
2022-07-15,IBREALEST,62.75,64.6,61.8,64.05,921791,0.20440000000000003,4509224
2022-07-18,IBREALEST,64.6,66.8,64.0,66.05,2295732,0.3321,6913264
2022-07-19,IBREALEST,65.55,68.55,65.2,67.85,2220216,0.271,8192297
2022-07-20,IBREALEST,68.7,72.5,67.85,71.85,5409689,0.3136,17247577
2022-07-21,IBREALEST,71.6,73.3,70.55,71.4,3346641,0.2618,12780775
2022-07-22,IBREALEST,71.5,72.6,71.05,71.9,2118151,0.31320000000000003,6762054
2022-07-25,IBREALEST,71.6,71.6,69.1,69.9,1622282,0.30160000000000003,5379617
2022-07-26,IBREALEST,69.9,72.2,68.55,70.1,2913307,0.3471,8393745
2022-07-27,IBREALEST,70.25,72.55,69.6,71.6,1561548,0.2851,5476992
2022-07-28,IBREALEST,72.4,75.0,71.85,73.2,2699444,0.2463,10960069
2022-07-29,IBREALEST,73.6,74.0,72.05,72.6,1952170,0.31070000000000003,6282197
2022-08-01,IBREALEST,72.6,75.3,71.5,73.75,3734694,0.3837,9733487
2022-08-02,IBREALEST,72.7,74.15,72.2,73.15,1918137,0.25739999999999996,7451869
2022-08-03,IBREALEST,73.4,73.6,70.0,71.15,2145300,0.3469,6184810
2022-08-04,IBREALEST,71.5,73.7,70.2,71.3,1588169,0.2198,7225692
2022-08-05,IBREALEST,71.35,73.5,71.1,71.85,2355013,0.3344,7041975
2022-08-08,IBREALEST,71.6,73.0,71.3,71.55,1148377,0.327,3512117
2022-08-10,IBREALEST,71.5,72.25,68.7,69.4,2359014,0.42100000000000004,5603034
2022-08-11,IBREALEST,70.05,71.3,69.2,69.85,1274374,0.2998,4251039
2022-08-12,IBREALEST,69.8,70.5,67.25,67.65,2964626,0.47840000000000005,6196811
2022-08-16,IBREALEST,67.5,79.7,67.35,78.4,10281079,0.22920000000000001,44865881
2022-08-17,IBREALEST,78.0,79.35,76.1,76.5,4414831,0.2949,14969136
2022-08-18,IBREALEST,77.0,83.8,76.4,81.8,7583825,0.1997,37980919
2022-08-19,IBREALEST,82.5,83.2,79.55,80.3,3017321,0.2172,13889329
2022-08-22,IBREALEST,80.3,81.05,77.65,78.3,3312572,0.34299999999999997,9658549
2022-08-23,IBREALEST,79.0,79.25,76.4,78.3,1777001,0.2053,8655845
2022-08-24,IBREALEST,78.85,84.7,78.3,82.9,5568439,0.2256,24685686
2022-08-25,IBREALEST,83.35,87.9,82.8,85.65,5305768,0.2613,20305477
2022-08-26,IBREALEST,86.35,87.25,83.65,84.95,2124204,0.23600000000000002,9002476
2022-08-29,IBREALEST,82.1,84.95,81.35,83.95,2086193,0.2651,7870507
2022-08-30,IBREALEST,84.85,88.75,84.85,86.95,3620953,0.28250000000000003,12818500
2022-09-01,IBREALEST,85.75,89.4,85.5,88.3,3206847,0.2928,10950857
2022-09-02,IBREALEST,88.75,89.35,86.4,87.15,2218576,0.3241,6845752
2022-09-05,IBREALEST,87.6,92.1,87.2,90.35,3943008,0.31420000000000003,12548066
2022-09-06,IBREALEST,90.8,94.5,88.3,92.85,4068582,0.2479,16410650
2022-09-07,IBREALEST,92.0,94.05,92.0,93.25,2660996,0.3023,8801344
2022-09-08,IBREALEST,94.2,94.4,91.0,91.85,2956133,0.3544,8341533
2022-09-09,IBREALEST,90.8,90.85,86.0,86.55,6328700,0.3951,16016369
2022-09-12,IBREALEST,87.0,88.15,85.6,86.25,2716473,0.32280000000000003,8414134
2022-09-13,IBREALEST,86.25,87.0,84.55,85.1,2575532,0.40090000000000003,6424392
2022-09-14,IBREALEST,83.6,85.15,83.05,83.3,3200865,0.4238,7552523
2022-09-15,IBREALEST,84.0,84.85,81.55,81.9,2636254,0.3771,6991748
2022-09-16,IBREALEST,81.75,82.65,76.5,76.75,5765994,0.465,12399968
2022-09-19,IBREALEST,77.15,80.4,75.7,76.2,3681036,0.3068,11999887
2022-09-20,IBREALEST,77.1,78.2,74.6,74.9,2900963,0.3883,7471748
2022-09-21,IBREALEST,75.3,77.7,74.8,76.7,2074651,0.2356,8804191
2022-09-22,IBREALEST,76.4,79.3,76.2,78.7,2323713,0.2669,8706098
2022-09-23,IBREALEST,78.55,79.25,75.75,76.5,1522145,0.28300000000000003,5378206
2022-09-26,IBREALEST,75.35,75.55,70.9,72.6,2232786,0.2781,8029456
2022-09-27,IBREALEST,73.0,73.55,71.0,72.2,1001877,0.2582,4603046
2022-09-28,IBREALEST,71.85,74.3,71.1,72.5,1234515,0.225,5486869
2022-09-29,IBREALEST,73.05,74.7,71.8,72.35,1346358,0.2403,5602679
2022-09-30,IBREALEST,72.2,79.3,71.55,77.75,5422907,0.3346,16209022
2022-10-03,IBREALEST,78.05,80.35,73.35,74.0,3335215,0.3064,10884968
2022-10-04,IBREALEST,75.25,79.4,75.25,78.9,3338058,0.31760000000000005,10510170
2022-10-06,IBREALEST,79.5,82.35,78.7,79.4,3866943,0.3358,11515753
2022-10-07,IBREALEST,79.2,80.75,76.7,77.85,2557761,0.2843,8997910
2022-10-10,IBREALEST,76.8,77.25,75.25,76.15,1867418,0.3209,5820139
2022-10-11,IBREALEST,76.55,77.2,73.5,74.0,1707857,0.3308,5162250
2022-10-12,IBREALEST,74.4,77.5,72.2,77.1,2884566,0.3296,8751668
2022-10-13,IBREALEST,77.0,77.45,72.1,74.45,1918520,0.2986,6425293
2022-10-14,IBREALEST,76.0,76.8,72.85,73.25,1738876,0.329,5284892
2022-10-17,IBREALEST,73.5,74.3,72.55,73.45,1204899,0.2504,4811865
2022-10-18,IBREALEST,74.0,74.6,72.6,73.2,1810841,0.3694,4902008
2022-10-19,IBREALEST,73.5,76.6,73.2,75.1,2205609,0.2554,8636982
2022-10-20,IBREALEST,74.3,76.3,73.9,75.7,1028922,0.2413,4264635
2022-10-21,IBREALEST,76.05,76.2,74.2,74.85,1275586,0.4586,3500507
2022-10-24,IBREALEST,75.6,76.0,74.6,74.9,487023,0.5217,933614
2022-10-25,IBREALEST,75.2,78.1,74.35,77.25,2642126,0.37320000000000003,7078963
2022-10-27,IBREALEST,77.65,79.4,77.4,78.2,2065433,0.3846,5370044
2022-10-28,IBREALEST,78.05,80.6,77.45,78.5,2878278,0.41880000000000006,8703631
2022-10-31,IBREALEST,78.9,79.3,76.8,77.8,2008707,0.3722,5396977
2022-11-03,IBREALEST,79.25,81.25,78.8,79.75,2223747,0.3567,6233463
2022-11-04,IBREALEST,80.75,80.95,77.55,78.2,3426059,0.3848,8902439
2022-11-07,IBREALEST,78.5,78.95,76.4,76.95,2502918,0.397,6304434
2022-11-09,IBREALEST,77.4,79.55,77.15,78.45,1906986,0.3379,5644228
2022-11-10,IBREALEST,77.55,78.85,77.25,78.1,1466067,0.34299999999999997,4274054
