Date,symbol,open,high,low,close,deliverable volume,deliverable_percentage,volume
2021-10-12,PATINTLOG,23.2,23.7,22.6,22.85,46671,0.8245,56607
2021-10-13,PATINTLOG,23.55,23.55,22.9,23.05,42336,0.8024,52764
2021-10-14,PATINTLOG,23.05,23.7,22.55,22.75,37128,0.6797,54621
2021-10-18,PATINTLOG,22.75,23.8,22.5,22.7,31259,0.7047,44358
2021-10-19,PATINTLOG,22.7,23.0,21.9,21.95,42397,0.6487,65361
2021-10-20,PATINTLOG,22.7,23.0,21.25,22.3,27882,0.6898000000000001,40421
2021-10-21,PATINTLOG,23.2,23.85,22.5,23.0,85661,0.6548999999999999,130808
2021-10-22,PATINTLOG,23.5,23.9,22.3,22.75,48638,0.6602,73676
2021-10-25,PATINTLOG,23.35,23.7,22.15,23.0,124779,0.7944,157071
2021-10-26,PATINTLOG,23.5,25.3,23.5,25.3,319768,0.8587,372397
2021-10-27,PATINTLOG,27.8,27.8,25.3,27.8,853421,0.4962,1719764
2021-10-28,PATINTLOG,15.3,17.6,15.3,16.45,591082,0.5938,995406
2021-10-29,PATINTLOG,16.75,16.9,16.15,16.3,109262,0.6156,177477
2021-11-01,PATINTLOG,16.65,16.65,15.8,16.0,72226,0.7076000000000001,102072
2021-11-02,PATINTLOG,16.0,16.35,15.55,15.7,73943,0.6006,123112
2021-11-03,PATINTLOG,15.95,16.0,14.65,14.9,149131,0.7188,207479
2021-11-04,PATINTLOG,14.9,15.75,14.5,15.5,68650,0.6953,98728
2021-11-08,PATINTLOG,15.85,15.9,15.35,15.7,96256,0.6776000000000001,142061
2021-11-09,PATINTLOG,15.9,15.9,14.7,14.9,202560,0.7319,276759
2021-11-10,PATINTLOG,15.05,15.1,14.55,14.65,146485,0.7116,205845
2021-11-11,PATINTLOG,14.85,16.1,14.5,16.1,421922,0.4139,1019484
2021-11-12,PATINTLOG,16.55,16.9,15.5,15.6,197327,0.6574,300176
2021-11-15,PATINTLOG,15.1,15.8,15.1,15.15,70422,0.6403,109988
2021-11-16,PATINTLOG,15.4,15.95,15.0,15.3,80278,0.47350000000000003,169536
2021-11-17,PATINTLOG,15.6,15.85,15.1,15.6,119918,0.6940000000000001,172783
2021-11-18,PATINTLOG,15.9,15.9,14.8,14.95,135544,0.7724,175494
2021-11-22,PATINTLOG,15.25,15.25,14.25,14.45,78006,0.9037000000000001,86320
2021-11-23,PATINTLOG,14.45,15.2,14.05,14.6,101516,0.6423000000000001,158050
2021-11-24,PATINTLOG,14.95,15.1,14.5,14.65,37679,0.6603,57064
2021-11-25,PATINTLOG,14.95,16.1,14.95,16.1,302771,0.3823,791897
2021-11-26,PATINTLOG,15.65,16.1,15.25,15.45,84172,0.5315,158381
2021-11-29,PATINTLOG,15.6,15.65,14.5,14.75,47887,0.6133,78075
2021-11-30,PATINTLOG,15.4,15.6,14.75,14.85,59031,0.5801,101754
2021-12-01,PATINTLOG,15.1,15.3,14.8,14.85,13819,0.6602,20930
2021-12-02,PATINTLOG,15.15,15.6,14.85,15.05,31807,0.5008,63517
2021-12-03,PATINTLOG,15.05,15.25,14.65,14.75,76473,0.7866,97221
2021-12-06,PATINTLOG,14.95,15.1,14.5,14.6,67254,0.5874,114500
2021-12-07,PATINTLOG,14.9,16.05,14.6,14.85,135343,0.3891,347841
2021-12-08,PATINTLOG,14.9,15.15,14.8,14.9,51588,0.6837000000000001,75457
2021-12-09,PATINTLOG,15.05,15.15,14.75,14.9,58926,0.684,86144
2021-12-10,PATINTLOG,15.15,15.35,14.75,14.9,182139,0.47200000000000003,385854
2021-12-13,PATINTLOG,15.3,15.3,14.85,14.9,83563,0.6469,129174
2021-12-14,PATINTLOG,15.0,15.15,14.8,14.9,44270,0.7077,62553
2021-12-15,PATINTLOG,15.25,15.3,14.8,15.1,135441,0.8148000000000001,166216
2021-12-16,PATINTLOG,15.35,15.4,14.8,15.0,73389,0.7490000000000001,97988
2021-12-17,PATINTLOG,14.85,15.0,14.45,14.65,82342,0.8672,94956
2021-12-20,PATINTLOG,14.5,14.65,13.5,14.0,71461,0.8512000000000001,83958
2021-12-21,PATINTLOG,14.25,14.6,14.05,14.15,45227,0.7723000000000001,58558
2021-12-22,PATINTLOG,14.15,14.6,14.15,14.3,31143,0.755,41247
2021-12-23,PATINTLOG,14.6,15.2,14.45,14.95,175267,0.6078,288367
2021-12-24,PATINTLOG,15.15,15.15,14.35,14.6,37770,0.6356,59420
2021-12-27,PATINTLOG,14.85,14.85,14.35,14.55,60345,0.5091,118528
2021-12-28,PATINTLOG,14.8,14.85,14.45,14.75,83128,0.813,102244
2021-12-29,PATINTLOG,14.9,15.15,14.45,14.55,123970,0.47740000000000005,259664
2021-12-30,PATINTLOG,14.8,14.85,14.5,14.6,94524,0.7843000000000001,120525
2021-12-31,PATINTLOG,14.8,16.05,14.45,16.0,716691,0.539,1329669
2022-01-03,PATINTLOG,16.45,16.7,16.0,16.45,457077,0.7759,589076
2022-01-04,PATINTLOG,16.8,16.8,15.7,15.8,242251,0.8436,287147
2022-01-05,PATINTLOG,15.9,16.3,15.35,15.5,80049,0.59,135680
2022-01-06,PATINTLOG,15.5,17.05,15.35,17.05,301799,0.5887,512610
2022-01-07,PATINTLOG,18.4,18.4,17.1,17.35,353060,0.7042,501360
2022-01-10,PATINTLOG,17.7,18.0,16.25,17.65,227667,0.6476000000000001,351574
2022-01-11,PATINTLOG,18.15,18.45,16.85,17.75,259500,0.603,430372
2022-01-12,PATINTLOG,18.3,18.8,17.0,17.85,212395,0.5416,392162
2022-01-13,PATINTLOG,18.0,18.45,17.4,17.5,86932,0.7476,116274
2022-01-14,PATINTLOG,17.65,17.85,17.45,17.5,40459,0.736,54968
2022-01-17,PATINTLOG,18.0,18.45,17.45,18.05,133114,0.7637999999999999,174269
2022-01-18,PATINTLOG,18.1,19.85,17.65,19.6,502084,0.49210000000000004,1020365
2022-01-19,PATINTLOG,20.0,20.35,18.25,19.05,235725,0.4291,549379
2022-01-20,PATINTLOG,19.35,19.8,18.55,18.7,99453,0.7412000000000001,134182
2022-01-21,PATINTLOG,18.5,19.3,17.6,17.9,56734,0.6814,83265
2022-01-24,PATINTLOG,18.25,18.25,16.4,16.9,48143,0.5979,140106
2022-01-25,PATINTLOG,16.6,17.95,16.4,17.45,53698,0.5903,90962
2022-01-27,PATINTLOG,17.25,17.75,16.55,16.95,54870,0.584,93949
2022-01-28,PATINTLOG,17.55,18.6,17.25,17.4,105166,0.5982000000000001,175801
2022-01-31,PATINTLOG,17.3,18.9,17.2,18.1,83396,0.3895,214119
2022-02-01,PATINTLOG,18.0,18.8,18.0,18.4,71206,0.6742,105619
2022-02-02,PATINTLOG,18.65,18.7,17.8,18.0,77032,0.6701,114956
2022-02-03,PATINTLOG,17.9,18.15,17.6,17.8,30458,0.8639,35255
2022-02-04,PATINTLOG,17.7,18.0,17.35,17.45,57053,0.7623000000000001,74846
2022-02-07,PATINTLOG,17.75,18.0,17.05,17.25,46575,0.6619,70362
2022-02-08,PATINTLOG,17.15,17.8,16.45,16.65,61383,0.5777,106256
2022-02-09,PATINTLOG,17.25,17.25,16.6,16.7,71888,0.7918000000000001,90789
2022-02-10,PATINTLOG,16.75,17.4,16.65,16.8,72408,0.6351,114017
2022-02-11,PATINTLOG,16.8,16.8,15.55,16.05,151759,0.7789,194844
2022-02-14,PATINTLOG,16.0,16.05,15.05,15.15,99501,0.7232,137587
2022-02-15,PATINTLOG,15.55,16.4,15.15,16.2,30396,0.5657,53732
2022-02-16,PATINTLOG,16.6,17.15,14.75,15.9,155448,0.6246,248894
2022-02-17,PATINTLOG,16.0,16.3,15.4,15.55,43293,0.5114,84656
2022-02-18,PATINTLOG,15.75,16.3,15.2,15.65,47895,0.5884,81400
2022-02-21,PATINTLOG,15.65,15.7,14.75,15.05,31671,0.5815,54467
2022-02-22,PATINTLOG,14.75,15.2,14.2,14.45,54183,0.6645000000000001,81543
2022-02-23,PATINTLOG,14.7,15.25,14.35,14.55,32985,0.7045,46822
2022-02-24,PATINTLOG,14.2,14.75,13.1,13.2,158386,0.6778000000000001,233666
2022-02-25,PATINTLOG,13.6,14.4,13.6,14.2,40777,0.784,52009
2022-02-28,PATINTLOG,14.35,14.45,13.3,14.3,19855,0.5311,37387
2022-03-02,PATINTLOG,14.2,14.7,14.0,14.45,20370,0.5913,34451
2022-03-03,PATINTLOG,14.75,15.25,14.1,14.4,27973,0.4798,58297
2022-03-04,PATINTLOG,14.2,15.0,14.0,14.7,40376,0.7037000000000001,57373
2022-03-07,PATINTLOG,14.7,16.1,14.0,15.2,93105,0.5837,159521
2022-03-08,PATINTLOG,15.8,15.8,14.9,15.5,74311,0.7137000000000001,104119
2022-03-09,PATINTLOG,15.5,16.15,15.3,15.7,34918,0.5242,66607
2022-03-10,PATINTLOG,15.85,16.6,15.75,16.3,102149,0.7083,144220
2022-03-11,PATINTLOG,16.5,16.5,15.6,15.75,68121,0.8081,84299
2022-03-14,PATINTLOG,16.35,16.35,15.0,15.15,37663,0.8865000000000001,42485
2022-03-15,PATINTLOG,15.5,15.5,14.75,14.85,30929,0.7402,41786
2022-03-16,PATINTLOG,14.75,15.25,14.45,14.6,41966,0.7061000000000001,59435
2022-03-17,PATINTLOG,15.0,15.45,14.7,14.85,58930,0.7066,83396
2022-03-21,PATINTLOG,15.15,15.5,14.5,14.6,45746,0.6900000000000001,66300
2022-03-22,PATINTLOG,14.75,14.9,14.3,14.6,41169,0.5918,69563
2022-03-23,PATINTLOG,14.85,14.95,14.0,14.15,66564,0.6417,103725
2022-03-24,PATINTLOG,14.15,14.9,13.9,14.05,55765,0.7023999999999999,79394
2022-03-25,PATINTLOG,14.25,14.45,13.8,13.95,83835,0.7443000000000001,112630
2022-03-28,PATINTLOG,14.1,14.5,13.55,13.75,88452,0.6747,131095
2022-03-29,PATINTLOG,13.65,13.7,13.1,13.25,138937,0.8847,157037
2022-03-30,PATINTLOG,13.4,13.85,13.2,13.45,64165,0.6288,102044
2022-03-31,PATINTLOG,13.65,13.65,12.5,12.9,136298,0.7359,185224
2022-04-01,PATINTLOG,12.9,14.15,12.85,14.15,91516,0.8490000000000001,107796
2022-04-04,PATINTLOG,14.65,15.45,14.15,15.3,148964,0.7643000000000001,194901
2022-04-05,PATINTLOG,15.9,15.9,15.1,15.35,54864,0.6777,80952
2022-04-06,PATINTLOG,15.0,15.65,15.0,15.35,43425,0.6556000000000001,66240
2022-04-07,PATINTLOG,15.35,16.45,15.2,15.9,112715,0.6136,183703
2022-04-08,PATINTLOG,16.05,16.45,15.8,16.05,57210,0.7033,81345
2022-04-11,PATINTLOG,15.85,16.15,15.75,16.0,43523,0.6751,64466
2022-04-12,PATINTLOG,15.75,16.4,15.55,15.95,60659,0.6931,87521
2022-04-13,PATINTLOG,16.2,16.95,15.9,16.4,97522,0.547,178284
2022-04-18,PATINTLOG,16.35,16.35,15.75,15.95,56789,0.8285,68548
2022-04-19,PATINTLOG,16.25,16.4,15.2,15.55,45580,0.5263,86600
2022-04-20,PATINTLOG,15.45,16.25,15.15,15.55,37493,0.6514,57556
2022-04-21,PATINTLOG,15.9,16.45,15.7,16.05,60076,0.4692,128040
2022-04-22,PATINTLOG,15.85,16.45,15.75,16.2,78817,0.6365,123836
2022-04-25,PATINTLOG,16.0,16.0,15.55,15.7,23725,0.5398,43949
2022-04-26,PATINTLOG,16.05,16.6,15.7,15.9,57685,0.67,86102
2022-04-27,PATINTLOG,16.0,16.0,15.4,15.6,30548,0.7576,40320
2022-04-28,PATINTLOG,16.0,16.4,15.35,15.6,67737,0.3797,178410
2022-04-29,PATINTLOG,15.9,15.9,14.95,15.1,32432,0.5575,58172
2022-05-02,PATINTLOG,15.4,15.7,14.0,14.25,89277,0.7129000000000001,125225
2022-05-04,PATINTLOG,14.6,14.6,12.8,13.3,130506,0.618,211168
2022-05-05,PATINTLOG,13.85,14.0,12.8,13.2,76045,0.6509,116822
2022-05-06,PATINTLOG,13.3,13.7,13.0,13.4,81182,0.7545999999999999,107582
2022-05-09,PATINTLOG,13.15,13.95,12.95,13.45,60228,0.5503,109455
2022-05-10,PATINTLOG,13.3,13.75,13.15,13.3,33581,0.6258,53659
2022-05-11,PATINTLOG,13.3,13.5,12.5,12.65,83403,0.6417,129965
2022-05-12,PATINTLOG,12.5,12.8,12.15,12.6,25685,0.6666,38531
2022-05-13,PATINTLOG,12.75,13.5,12.55,12.8,25019,0.5244,47714
2022-05-16,PATINTLOG,12.85,13.25,12.8,13.05,40855,0.8006000000000001,51028
2022-05-17,PATINTLOG,13.25,14.8,13.1,14.4,75573,0.4568,165423
2022-05-18,PATINTLOG,14.6,15.4,14.3,14.6,121589,0.2717,447590
2022-05-19,PATINTLOG,14.45,15.3,13.1,14.6,124344,0.45299999999999996,274460
2022-05-20,PATINTLOG,14.65,14.95,14.15,14.45,41525,0.6115,67905
2022-05-23,PATINTLOG,14.95,17.0,14.6,15.45,428705,0.3539,1211391
2022-05-24,PATINTLOG,15.75,16.2,14.9,15.05,87841,0.606,144941
2022-05-25,PATINTLOG,15.35,15.7,14.25,14.3,54721,0.5771000000000001,94820
2022-05-26,PATINTLOG,14.2,14.6,13.5,14.15,55637,0.6324000000000001,87983
2022-05-27,PATINTLOG,14.45,14.7,13.85,14.25,30883,0.5488000000000001,56277
2022-05-30,PATINTLOG,14.75,14.75,14.4,14.5,29904,0.5612,53287
2022-05-31,PATINTLOG,14.65,14.75,14.2,14.35,19379,0.7425,26099
2022-06-01,PATINTLOG,14.55,14.75,14.2,14.3,15084,0.5653,26683
2022-06-02,PATINTLOG,14.15,14.9,14.1,14.55,36714,0.5879,62448
2022-06-03,PATINTLOG,14.75,14.8,13.95,14.1,61398,0.7698999999999999,79751
2022-06-06,PATINTLOG,13.85,14.2,13.5,13.55,55287,0.8359000000000001,66140
2022-06-07,PATINTLOG,13.75,13.9,13.1,13.2,45083,0.7643000000000001,58989
2022-06-08,PATINTLOG,13.4,13.6,13.05,13.15,51444,0.6309,81535
2022-06-09,PATINTLOG,13.15,13.4,13.0,13.05,56065,0.6611,84804
2022-06-10,PATINTLOG,13.1,13.3,13.0,13.15,39390,0.6284000000000001,62683
2022-06-13,PATINTLOG,13.15,13.15,12.75,12.85,71006,0.8289,85667
2022-06-14,PATINTLOG,12.95,13.05,12.3,12.7,43430,0.7561,57438
2022-06-15,PATINTLOG,12.95,13.1,12.2,12.65,75196,0.7316,102780
2022-06-16,PATINTLOG,12.9,13.25,12.35,12.45,49350,0.7376,66910
2022-06-17,PATINTLOG,12.25,12.65,12.25,12.45,23430,0.7168000000000001,32687
2022-06-20,PATINTLOG,12.25,12.7,11.8,11.9,47033,0.8147,57731
2022-06-21,PATINTLOG,11.9,12.4,11.6,12.1,58643,0.8745,67059
2022-06-22,PATINTLOG,12.35,12.35,11.6,11.9,27206,0.7654000000000001,35544
2022-06-23,PATINTLOG,11.65,12.1,11.65,11.85,51459,0.8582,67774
2022-06-24,PATINTLOG,12.35,12.35,11.9,12.05,78956,0.8206,96217
2022-06-27,PATINTLOG,12.25,12.5,12.1,12.25,67141,0.902,74432
2022-06-28,PATINTLOG,12.4,12.4,11.9,12.15,45838,0.7576,60502
2022-06-29,PATINTLOG,12.15,12.25,11.95,12.1,20783,0.7604000000000001,27330
2022-06-30,PATINTLOG,12.25,13.45,11.95,12.25,305024,0.7073999999999999,431207
2022-07-01,PATINTLOG,12.4,14.65,12.1,13.6,622583,0.3935,1582039
2022-07-04,PATINTLOG,13.5,14.6,13.3,13.95,161917,0.5683,284928
2022-07-05,PATINTLOG,14.0,14.15,13.55,13.55,47132,0.5685,82908
2022-07-06,PATINTLOG,13.75,13.95,13.3,13.5,40860,0.7334999999999999,55709
2022-07-07,PATINTLOG,13.55,14.2,13.3,13.9,72948,0.5874,124184
2022-07-08,PATINTLOG,13.5,14.05,13.5,13.6,23987,0.3383,70908
2022-07-11,PATINTLOG,13.8,13.8,13.0,13.1,118668,0.7820999999999999,151732
2022-07-12,PATINTLOG,13.3,13.6,13.05,13.2,62500,0.748,83557
2022-07-13,PATINTLOG,13.05,13.7,13.05,13.35,35423,0.5589000000000001,63376
2022-07-14,PATINTLOG,13.55,13.55,13.1,13.2,10112,0.554,18252
2022-07-15,PATINTLOG,13.4,13.4,13.05,13.2,16993,0.644,26385
2022-07-18,PATINTLOG,13.2,13.45,12.95,13.1,43552,0.7864,55378
2022-07-19,PATINTLOG,13.35,13.35,13.05,13.2,24720,0.8009999999999999,30862
2022-07-20,PATINTLOG,13.4,13.4,12.95,13.15,39006,0.7170000000000001,54402
2022-07-21,PATINTLOG,13.5,13.5,13.05,13.05,53516,0.6553,81664
2022-07-22,PATINTLOG,13.1,13.7,13.1,13.45,42603,0.5483,77700
2022-07-25,PATINTLOG,13.75,16.1,13.55,16.1,800421,0.355,2254624
2022-07-26,PATINTLOG,16.55,16.6,14.85,15.0,375540,0.517,726323
2022-07-27,PATINTLOG,15.0,18.0,14.6,17.9,795533,0.4181,1902767
2022-07-28,PATINTLOG,17.65,20.9,17.3,19.6,1124328,0.4214,2667972
2022-07-29,PATINTLOG,18.65,19.0,17.65,17.65,477620,0.6577,726155
2022-08-01,PATINTLOG,17.65,17.65,16.3,16.9,431432,0.6474,666365
2022-08-02,PATINTLOG,16.35,17.0,16.15,16.3,213049,0.6663,319741
2022-08-03,PATINTLOG,17.3,17.3,15.0,15.8,205352,0.6251,328519
2022-08-04,PATINTLOG,16.1,16.1,14.5,15.35,240641,0.4239,567641
2022-08-05,PATINTLOG,15.15,16.1,15.15,15.45,192023,0.74,259477
2022-08-08,PATINTLOG,15.25,15.8,15.25,15.5,62519,0.6468,96652
2022-08-10,PATINTLOG,15.65,15.65,15.25,15.35,69793,0.6712,103981
2022-08-11,PATINTLOG,15.5,15.55,14.65,14.95,84621,0.6361,133040
2022-08-12,PATINTLOG,14.95,15.35,14.95,15.0,43695,0.7023999999999999,62207
2022-08-16,PATINTLOG,15.0,15.5,14.5,15.4,131980,0.5985,220530
2022-08-17,PATINTLOG,15.5,16.15,15.3,16.0,410254,0.8458,485074
2022-08-18,PATINTLOG,16.0,16.1,15.4,15.8,221196,0.6988,316537
2022-08-19,PATINTLOG,15.8,15.8,15.15,15.4,96134,0.659,145878
2022-08-22,PATINTLOG,15.65,16.15,15.1,15.7,281066,0.8289,339088
2022-08-23,PATINTLOG,15.3,15.95,15.3,15.55,110883,0.8055,137649
2022-08-24,PATINTLOG,16.0,16.0,15.6,15.85,102114,0.8834000000000001,115590
2022-08-25,PATINTLOG,15.65,16.0,15.5,15.75,85447,0.7321,116707
2022-08-26,PATINTLOG,16.2,16.2,15.5,15.6,38894,0.6573000000000001,59174
2022-08-29,PATINTLOG,15.5,16.0,15.1,15.85,128475,0.8195,156770
2022-08-30,PATINTLOG,16.2,16.2,15.2,15.35,179743,0.7626000000000001,235706
2022-09-01,PATINTLOG,15.35,15.7,15.2,15.5,25666,0.7241,35447
2022-09-02,PATINTLOG,15.75,15.75,14.75,15.1,210957,0.5779,365020
2022-09-05,PATINTLOG,15.45,15.45,14.85,14.9,130005,0.7565999999999999,171835
2022-09-06,PATINTLOG,14.9,15.4,14.55,15.05,82845,0.7071,117165
2022-09-07,PATINTLOG,15.4,15.4,14.9,15.0,76014,0.6967,109106
2022-09-08,PATINTLOG,15.35,15.4,14.85,15.0,217723,0.7748999999999999,280959
2022-09-09,PATINTLOG,15.2,15.55,14.85,14.9,172310,0.705,244412
2022-09-12,PATINTLOG,15.1,15.2,14.9,15.0,102835,0.851,120847
2022-09-13,PATINTLOG,15.3,15.3,14.85,14.95,87206,0.7878000000000001,110696
2022-09-14,PATINTLOG,15.0,15.65,14.7,15.15,720546,0.6518,1105522
2022-09-15,PATINTLOG,15.2,15.3,14.85,15.0,211572,0.6940000000000001,304862
2022-09-16,PATINTLOG,14.95,15.1,14.7,14.8,146646,0.6697,218989
2022-09-19,PATINTLOG,14.65,15.3,14.65,15.15,92208,0.7449,123790
2022-09-20,PATINTLOG,15.3,15.4,14.8,14.9,153203,0.7086,216195
2022-09-21,PATINTLOG,14.9,15.2,14.6,14.8,66125,0.7269,90969
2022-09-22,PATINTLOG,14.95,14.95,14.3,14.65,44882,0.5820000000000001,77117
2022-09-23,PATINTLOG,14.85,14.9,14.55,14.6,76594,0.8320000000000001,92061
2022-09-26,PATINTLOG,14.6,14.8,13.9,13.9,97057,0.8326000000000001,116574
2022-09-27,PATINTLOG,13.9,14.35,13.7,13.75,82533,0.84,117351
2022-09-28,PATINTLOG,14.0,14.0,13.65,13.65,53841,0.7334999999999999,73400
2022-09-29,PATINTLOG,13.8,14.0,13.0,13.3,103172,0.7225,142806
2022-09-30,PATINTLOG,13.55,13.75,12.65,12.75,316056,0.7218000000000001,437856
2022-10-03,PATINTLOG,12.8,13.25,12.55,13.0,87758,0.6396000000000001,137210
2022-10-04,PATINTLOG,13.25,13.65,13.05,13.55,78133,0.8438,92600
2022-10-06,PATINTLOG,13.8,14.2,13.65,13.95,87726,0.7605,115354
2022-10-07,PATINTLOG,13.9,13.9,13.6,13.65,35298,0.7381000000000001,47824
2022-10-10,PATINTLOG,13.7,13.8,13.4,13.65,42484,0.7358,57735
2022-10-11,PATINTLOG,13.65,14.25,13.6,13.75,119656,0.6543000000000001,182871
2022-10-12,PATINTLOG,14.15,14.15,13.65,13.7,33845,0.6404000000000001,52851
2022-10-13,PATINTLOG,13.8,14.0,13.7,13.8,43865,0.5913,74180
2022-10-14,PATINTLOG,14.0,14.1,13.65,13.8,20528,0.6136,33456
2022-10-17,PATINTLOG,13.95,13.95,13.4,13.4,25593,0.664,38542
2022-10-18,PATINTLOG,13.95,13.95,13.3,13.5,16975,0.677,25073
2022-10-19,PATINTLOG,13.6,13.8,13.5,13.65,27785,0.6573000000000001,42270
2022-10-20,PATINTLOG,13.8,13.8,13.35,13.6,32718,0.6641,49265
2022-10-21,PATINTLOG,13.75,13.75,13.25,13.35,18037,0.7269,50699
2022-10-24,PATINTLOG,13.9,14.65,13.6,14.4,161356,0.8283,194798
2022-10-25,PATINTLOG,14.4,14.5,13.85,14.05,34960,0.738,47370
2022-10-27,PATINTLOG,14.25,14.4,14.0,14.05,40077,0.7473000000000001,53627
2022-10-28,PATINTLOG,14.3,14.5,14.0,14.2,71497,0.8190999999999999,99188
2022-10-31,PATINTLOG,14.5,14.5,13.3,13.75,77412,0.8736,88613
2022-11-03,PATINTLOG,13.45,14.1,13.4,13.85,40037,0.594,67405
2022-11-04,PATINTLOG,14.0,14.2,13.85,14.05,44969,0.7156,62841
2022-11-07,PATINTLOG,14.05,14.6,13.95,14.1,64108,0.6998000000000001,91607
2022-11-09,PATINTLOG,14.4,14.55,13.9,14.1,55726,0.5441,102419
2022-11-10,PATINTLOG,14.15,14.25,13.4,14.05,83521,0.4722,176861
