Date,symbol,open,high,low,close,deliverable volume,deliverable_percentage,volume
2021-12-27,PDMJEPAPER,34.95,34.95,33.7,34.6,29094,0.5222,55709
2021-12-28,PDMJEPAPER,35.0,40.5,34.6,38.15,430269,0.2745,1567493
2021-12-29,PDMJEPAPER,38.5,38.65,36.75,37.15,112278,0.4905,228920
2021-12-30,PDMJEPAPER,37.8,37.8,34.25,35.55,286977,0.5659000000000001,507080
2021-12-31,PDMJEPAPER,35.7,37.0,35.7,36.55,71868,0.5185000000000001,138598
2022-01-03,PDMJEPAPER,37.4,41.0,36.6,39.15,517799,0.3997,1295584
2022-01-04,PDMJEPAPER,39.95,44.8,39.25,43.4,1052613,0.4698,2240534
2022-01-05,PDMJEPAPER,48.7,48.7,44.0,44.3,922289,0.451,2044788
2022-01-06,PDMJEPAPER,44.3,44.35,42.05,43.35,207566,0.5599000000000001,370695
2022-01-07,PDMJEPAPER,43.6,45.0,41.5,41.9,366043,0.5970000000000001,613164
2022-01-10,PDMJEPAPER,42.55,43.2,41.1,41.65,176001,0.5067,347358
2022-01-11,PDMJEPAPER,43.3,45.0,42.85,44.3,574436,0.5597,1026328
2022-01-12,PDMJEPAPER,44.7,45.65,43.1,43.4,243254,0.547,444744
2022-01-13,PDMJEPAPER,43.9,43.95,42.1,42.6,172516,0.6033,285968
2022-01-14,PDMJEPAPER,42.6,43.95,42.25,43.6,131421,0.51,257696
2022-01-17,PDMJEPAPER,43.6,44.9,43.5,44.15,245585,0.44530000000000003,551474
2022-01-18,PDMJEPAPER,44.5,44.9,42.5,42.95,167630,0.6619,253248
2022-01-19,PDMJEPAPER,42.6,42.95,41.7,42.05,155414,0.7028,221149
2022-01-20,PDMJEPAPER,42.7,43.9,42.25,43.45,106358,0.5144,206742
2022-01-21,PDMJEPAPER,43.45,43.45,41.75,41.9,105414,0.6335000000000001,166403
2022-01-24,PDMJEPAPER,41.7,41.9,38.4,39.2,80454,0.5714,248340
2022-01-25,PDMJEPAPER,39.2,40.5,37.4,40.35,92155,0.5331,172855
2022-01-27,PDMJEPAPER,40.35,40.75,39.5,40.25,45912,0.6218,73841
2022-01-28,PDMJEPAPER,39.8,42.45,39.8,40.5,126190,0.5442,231894
2022-01-31,PDMJEPAPER,41.35,42.3,40.0,40.1,76294,0.5142,148363
2022-02-01,PDMJEPAPER,40.2,41.45,39.2,40.1,71922,0.3954,181901
2022-02-02,PDMJEPAPER,39.7,42.3,39.7,41.5,130699,0.55,237643
2022-02-03,PDMJEPAPER,42.2,42.75,41.5,41.7,131765,0.6517000000000001,202187
2022-02-04,PDMJEPAPER,41.9,42.6,41.0,41.4,67558,0.6141,110013
2022-02-07,PDMJEPAPER,41.9,41.9,39.3,39.7,152855,0.6311,242206
2022-02-08,PDMJEPAPER,39.95,40.15,38.65,38.85,80740,0.6746,119687
2022-02-09,PDMJEPAPER,40.7,42.0,39.6,39.85,94091,0.5587,168413
2022-02-10,PDMJEPAPER,40.7,40.7,39.2,39.45,54972,0.5964,92172
2022-02-11,PDMJEPAPER,39.45,39.5,38.55,38.75,60244,0.7006,85990
2022-02-14,PDMJEPAPER,37.15,38.05,36.2,36.55,121882,0.606,201136
2022-02-15,PDMJEPAPER,36.35,37.7,35.35,37.3,63984,0.5791,110483
2022-02-16,PDMJEPAPER,37.9,38.95,37.35,37.6,61010,0.439,138982
2022-02-17,PDMJEPAPER,38.0,39.25,37.4,37.75,69453,0.4472,155318
2022-02-18,PDMJEPAPER,37.85,38.05,36.5,36.7,68103,0.6274000000000001,108547
2022-02-21,PDMJEPAPER,35.85,36.5,35.05,35.2,86128,0.6803,126612
2022-02-22,PDMJEPAPER,35.2,35.2,33.2,33.55,111504,0.6625,168309
2022-02-23,PDMJEPAPER,33.6,35.5,33.6,34.15,68076,0.5937,114671
2022-02-24,PDMJEPAPER,32.95,34.5,31.5,31.75,177375,0.6287,282131
2022-02-25,PDMJEPAPER,32.0,33.95,32.0,33.3,88258,0.6312,139824
2022-02-28,PDMJEPAPER,33.9,34.0,32.45,33.5,54518,0.4888,111538
2022-03-02,PDMJEPAPER,33.45,34.65,33.3,34.4,57044,0.5663,100726
2022-03-03,PDMJEPAPER,35.4,35.4,33.6,33.9,42013,0.538,78092
2022-03-04,PDMJEPAPER,33.0,34.95,33.0,33.95,44261,0.6145,72027
2022-03-07,PDMJEPAPER,33.9,33.95,32.6,33.2,59175,0.6955,85086
2022-03-08,PDMJEPAPER,33.8,34.6,33.5,34.25,73704,0.7666,96147
2022-03-09,PDMJEPAPER,34.8,35.85,34.15,35.35,47851,0.6072,78808
2022-03-10,PDMJEPAPER,35.95,37.4,35.35,35.7,114503,0.5528000000000001,207141
2022-03-11,PDMJEPAPER,35.95,39.1,35.8,38.15,188489,0.3514,536460
2022-03-14,PDMJEPAPER,39.45,39.45,37.8,38.05,127038,0.40850000000000003,310975
2022-03-15,PDMJEPAPER,38.4,41.1,37.65,39.55,267065,0.3762,709812
2022-03-16,PDMJEPAPER,40.8,43.45,40.1,42.2,515082,0.2919,1764818
2022-03-17,PDMJEPAPER,42.95,42.95,40.55,40.8,242456,0.4794,505726
2022-03-21,PDMJEPAPER,41.6,43.95,41.05,41.75,269183,0.3532,762118
2022-03-22,PDMJEPAPER,41.95,42.1,40.1,40.95,138158,0.3954,349383
2022-03-23,PDMJEPAPER,41.35,41.6,39.25,39.5,132815,0.6062,219081
2022-03-24,PDMJEPAPER,39.95,40.45,38.4,38.75,120957,0.5967,202710
2022-03-25,PDMJEPAPER,39.45,40.3,38.8,39.1,103266,0.5258,196386
2022-03-28,PDMJEPAPER,39.95,39.95,37.25,38.25,136718,0.5342,255950
2022-03-29,PDMJEPAPER,38.65,40.15,38.5,38.8,117470,0.47250000000000003,248614
2022-03-30,PDMJEPAPER,38.95,40.05,38.95,39.1,77804,0.5402,144032
2022-03-31,PDMJEPAPER,39.0,39.7,38.2,38.85,73580,0.4483,164145
2022-04-01,PDMJEPAPER,39.4,41.0,38.4,40.45,170137,0.5084000000000001,334668
2022-04-04,PDMJEPAPER,40.45,42.2,40.45,41.05,163894,0.5091,321908
2022-04-05,PDMJEPAPER,41.85,42.2,40.85,41.75,149288,0.5005,298291
2022-04-06,PDMJEPAPER,41.95,43.15,41.5,42.0,215341,0.4737,454590
2022-04-07,PDMJEPAPER,42.35,42.55,40.6,40.85,121954,0.5839,208878
2022-04-08,PDMJEPAPER,41.2,41.9,41.05,41.35,74613,0.6379,116972
2022-04-11,PDMJEPAPER,41.75,41.95,41.1,41.45,82408,0.5785,142460
2022-04-12,PDMJEPAPER,40.85,41.85,40.1,40.8,79171,0.32920000000000005,240525
2022-04-13,PDMJEPAPER,41.5,42.45,40.4,41.6,155040,0.4051,382726
2022-04-18,PDMJEPAPER,41.55,45.75,41.2,44.95,977376,0.4798,2037179
2022-04-19,PDMJEPAPER,46.6,47.0,42.0,43.15,731182,0.4389,1665906
2022-04-20,PDMJEPAPER,43.5,44.25,41.05,42.05,241736,0.46740000000000004,517245
2022-04-21,PDMJEPAPER,42.4,43.7,42.15,43.15,122504,0.5479,223588
2022-04-22,PDMJEPAPER,42.55,44.15,42.0,42.55,102248,0.41509999999999997,246319
2022-04-25,PDMJEPAPER,42.0,42.5,40.75,41.05,129465,0.46380000000000005,279128
2022-04-26,PDMJEPAPER,41.95,42.9,41.1,41.45,70546,0.3735,188868
2022-04-27,PDMJEPAPER,41.45,41.45,39.7,40.45,110870,0.5599000000000001,198007
2022-04-28,PDMJEPAPER,40.25,41.25,40.2,40.6,78307,0.508,154154
2022-04-29,PDMJEPAPER,41.0,41.5,40.0,40.1,64616,0.5025000000000001,128594
2022-05-02,PDMJEPAPER,40.0,40.7,39.35,40.3,94951,0.5394,176038
2022-05-04,PDMJEPAPER,40.3,40.65,38.75,39.2,99194,0.6436000000000001,154125
2022-05-05,PDMJEPAPER,40.7,40.7,38.5,38.65,67683,0.6853,98765
2022-05-06,PDMJEPAPER,38.3,39.4,38.3,38.9,74506,0.5576,133614
2022-05-09,PDMJEPAPER,38.95,38.95,37.7,38.3,67305,0.5475,122921
2022-05-10,PDMJEPAPER,38.6,38.95,36.5,37.0,59614,0.4576,130286
2022-05-11,PDMJEPAPER,37.75,37.8,35.15,36.85,83505,0.44329999999999997,188369
2022-05-12,PDMJEPAPER,37.55,37.9,35.05,37.1,92297,0.4782,193010
2022-05-13,PDMJEPAPER,37.95,38.05,36.3,36.8,66927,0.4865,137570
2022-05-16,PDMJEPAPER,37.45,38.85,36.1,37.8,44876,0.32380000000000003,138606
2022-05-17,PDMJEPAPER,38.4,38.9,37.45,38.6,42649,0.46020000000000005,92678
2022-05-18,PDMJEPAPER,39.5,40.4,38.05,38.95,72273,0.3234,223479
2022-05-19,PDMJEPAPER,38.4,40.9,37.65,37.85,87928,0.39890000000000003,220415
2022-05-20,PDMJEPAPER,38.15,39.7,38.15,39.5,58848,0.595,98899
2022-05-23,PDMJEPAPER,38.1,38.8,35.35,36.35,242309,0.5911,409895
2022-05-24,PDMJEPAPER,37.0,37.0,35.5,35.65,62012,0.5032,123228
2022-05-25,PDMJEPAPER,36.8,37.0,35.2,35.4,70948,0.5512,128704
2022-05-26,PDMJEPAPER,38.0,38.0,35.1,35.7,148745,0.2796,532076
2022-05-27,PDMJEPAPER,36.15,36.5,35.5,35.65,63093,0.4954,127362
2022-05-30,PDMJEPAPER,35.7,36.4,35.7,35.85,47631,0.518,91960
2022-05-31,PDMJEPAPER,36.25,36.5,35.7,36.15,49296,0.5736,85943
2022-06-01,PDMJEPAPER,36.7,36.9,35.5,35.85,60650,0.40130000000000005,151145
2022-06-02,PDMJEPAPER,35.75,36.0,34.9,35.6,73092,0.5869,124549
2022-06-03,PDMJEPAPER,35.95,36.3,35.25,35.4,50547,0.6128,82491
2022-06-06,PDMJEPAPER,36.0,36.0,34.8,35.0,50815,0.6354,79978
2022-06-07,PDMJEPAPER,35.35,35.35,34.1,34.45,43470,0.5861999999999999,74153
2022-06-08,PDMJEPAPER,34.3,34.8,33.8,34.55,32315,0.3908,82694
2022-06-09,PDMJEPAPER,34.9,34.9,34.1,34.3,25403,0.488,52060
2022-06-10,PDMJEPAPER,33.85,34.7,33.65,34.55,17523,0.46950000000000003,37322
2022-06-13,PDMJEPAPER,33.95,34.35,33.0,33.4,64902,0.6106,106292
2022-06-14,PDMJEPAPER,33.2,34.0,33.0,33.1,20357,0.5407000000000001,37647
2022-06-15,PDMJEPAPER,33.45,33.9,33.3,33.8,22484,0.6646,33830
2022-06-16,PDMJEPAPER,34.25,34.25,32.55,32.85,44841,0.5608,79966
2022-06-17,PDMJEPAPER,32.2,32.85,31.65,31.85,61374,0.6447,95199
2022-06-20,PDMJEPAPER,32.45,32.45,31.2,31.55,53670,0.6332,84761
2022-06-21,PDMJEPAPER,32.4,33.4,31.95,32.55,36574,0.39670000000000005,92196
2022-06-22,PDMJEPAPER,32.55,33.2,31.8,31.95,30608,0.3544,86368
2022-06-23,PDMJEPAPER,32.6,33.1,31.5,32.2,39564,0.559,89837
2022-06-24,PDMJEPAPER,32.95,33.5,32.3,33.3,48320,0.6519,74123
2022-06-27,PDMJEPAPER,34.05,34.5,33.3,33.7,25755,0.5663,45483
2022-06-28,PDMJEPAPER,34.0,35.5,33.05,35.1,51498,0.3052,168736
2022-06-29,PDMJEPAPER,35.0,37.6,34.6,36.9,86350,0.4096,210796
2022-06-30,PDMJEPAPER,37.6,38.3,35.5,35.75,47742,0.5774,82690
2022-07-01,PDMJEPAPER,36.3,37.25,35.9,36.9,57955,0.5722,101281
2022-07-04,PDMJEPAPER,36.85,39.6,36.7,37.5,125115,0.3603,347261
2022-07-05,PDMJEPAPER,37.85,38.8,37.0,37.2,54443,0.4595,118482
2022-07-06,PDMJEPAPER,36.55,38.65,36.55,38.15,75743,0.2733,277143
2022-07-07,PDMJEPAPER,38.5,38.8,37.5,37.65,42076,0.5931000000000001,70944
2022-07-08,PDMJEPAPER,38.3,38.35,36.9,37.4,38587,0.5496,70212
2022-07-11,PDMJEPAPER,37.5,38.45,36.75,37.5,82337,0.5494,149862
2022-07-12,PDMJEPAPER,37.8,37.8,37.0,37.1,24383,0.6005,40602
2022-07-13,PDMJEPAPER,38.0,38.7,37.5,37.55,72060,0.4854,148441
2022-07-14,PDMJEPAPER,37.5,37.5,36.45,36.7,31445,0.6046,52007
2022-07-15,PDMJEPAPER,36.9,37.05,36.0,36.55,23202,0.5521,42025
2022-07-18,PDMJEPAPER,37.4,37.7,36.75,37.3,36946,0.395,93541
2022-07-19,PDMJEPAPER,37.3,38.3,36.8,37.95,78097,0.5552,140658
2022-07-20,PDMJEPAPER,38.45,38.45,37.6,37.7,33316,0.5221,63814
2022-07-21,PDMJEPAPER,37.8,38.2,37.15,37.55,35730,0.529,67539
2022-07-22,PDMJEPAPER,37.5,38.15,37.5,37.6,37384,0.5700999999999999,65572
2022-07-25,PDMJEPAPER,37.6,38.15,37.35,37.55,25176,0.446,56444
2022-07-26,PDMJEPAPER,37.1,37.85,36.6,36.7,17499,0.6483,26991
2022-07-27,PDMJEPAPER,36.95,37.9,36.75,37.3,45406,0.3622,125372
2022-07-28,PDMJEPAPER,37.7,38.9,37.15,37.65,88523,0.4476,197754
2022-07-29,PDMJEPAPER,38.0,39.1,37.45,38.65,183029,0.6864,266646
2022-08-01,PDMJEPAPER,42.0,43.9,41.5,41.8,519625,0.4441,1170126
2022-08-02,PDMJEPAPER,42.3,42.35,40.65,41.65,170748,0.42840000000000006,398606
2022-08-03,PDMJEPAPER,41.2,41.45,40.0,40.5,88916,0.5443,163372
2022-08-04,PDMJEPAPER,40.5,41.55,39.6,40.35,86113,0.3923,219510
2022-08-05,PDMJEPAPER,40.85,40.95,39.5,40.0,70147,0.5366,130719
2022-08-08,PDMJEPAPER,40.7,41.35,40.1,40.75,96265,0.6025,159785
2022-08-10,PDMJEPAPER,40.95,44.2,40.95,42.85,524282,0.4911,1067510
2022-08-11,PDMJEPAPER,43.8,43.8,40.8,41.0,243942,0.662,368518
2022-08-12,PDMJEPAPER,41.2,41.5,40.5,40.55,100503,0.6794,147936
2022-08-16,PDMJEPAPER,40.55,41.8,39.7,41.1,139216,0.49700000000000005,280122
2022-08-17,PDMJEPAPER,41.4,41.5,40.5,40.65,78403,0.63,124448
2022-08-18,PDMJEPAPER,40.75,41.2,40.25,40.6,87289,0.5263,165860
2022-08-19,PDMJEPAPER,40.65,41.3,40.0,40.25,88459,0.5307000000000001,166697
2022-08-22,PDMJEPAPER,40.15,42.95,39.7,41.3,280782,0.37079999999999996,757135
2022-08-23,PDMJEPAPER,40.8,41.8,40.5,41.2,93736,0.438,214014
2022-08-24,PDMJEPAPER,41.25,46.2,41.0,45.85,1364258,0.35119999999999996,3884315
2022-08-25,PDMJEPAPER,46.45,46.5,44.95,45.35,802135,0.4658,1722045
2022-08-26,PDMJEPAPER,45.65,47.65,44.7,45.4,546900,0.4363,1253468
2022-08-29,PDMJEPAPER,44.2,46.1,43.3,45.15,311718,0.42100000000000004,740385
2022-08-30,PDMJEPAPER,45.45,46.45,44.8,45.05,289900,0.6189,468413
2022-09-01,PDMJEPAPER,45.0,45.85,44.5,44.65,144289,0.5796,248936
2022-09-02,PDMJEPAPER,44.95,45.45,43.7,43.8,137118,0.5662,242156
2022-09-05,PDMJEPAPER,43.8,44.8,43.75,44.0,134831,0.3958,340676
2022-09-06,PDMJEPAPER,44.0,44.25,43.1,43.5,103605,0.49710000000000004,208428
2022-09-07,PDMJEPAPER,43.6,44.85,43.1,44.1,114177,0.43840000000000007,260417
2022-09-08,PDMJEPAPER,44.15,48.25,44.15,46.15,678913,0.41950000000000004,1618485
2022-09-09,PDMJEPAPER,46.95,46.95,44.3,44.65,222180,0.6315,351830
2022-09-12,PDMJEPAPER,44.75,45.2,43.9,44.05,149071,0.6385000000000001,233464
2022-09-13,PDMJEPAPER,44.7,45.5,44.1,44.3,177463,0.5264,337136
2022-09-14,PDMJEPAPER,43.85,45.9,43.5,45.4,227737,0.5136999999999999,443359
2022-09-15,PDMJEPAPER,45.5,46.1,44.7,44.9,197159,0.5922,332925
2022-09-16,PDMJEPAPER,45.4,46.65,43.8,44.15,293481,0.47159999999999996,622259
2022-09-19,PDMJEPAPER,44.7,44.7,41.85,42.05,186432,0.6385000000000001,291977
2022-09-20,PDMJEPAPER,42.7,44.2,42.05,43.05,130696,0.4078,320463
2022-09-21,PDMJEPAPER,43.05,43.45,41.75,42.15,79729,0.5835,136628
2022-09-22,PDMJEPAPER,42.15,42.7,41.25,42.35,58614,0.5156000000000001,113676
2022-09-23,PDMJEPAPER,42.1,42.35,41.35,41.5,78246,0.6255,125099
2022-09-26,PDMJEPAPER,40.9,40.9,38.0,38.9,179123,0.6206,288651
2022-09-27,PDMJEPAPER,39.5,39.8,38.05,38.25,109382,0.7169,169978
2022-09-28,PDMJEPAPER,38.25,40.0,38.15,38.45,123182,0.3973,310011
2022-09-29,PDMJEPAPER,39.0,39.5,38.5,39.0,70742,0.6327,111801
2022-09-30,PDMJEPAPER,38.7,39.85,38.6,39.25,127487,0.6715000000000001,189852
2022-10-03,PDMJEPAPER,39.25,39.5,38.05,38.25,72387,0.6168,117353
2022-10-04,PDMJEPAPER,38.75,39.65,38.65,39.05,67066,0.5681,118054
2022-10-06,PDMJEPAPER,39.45,40.35,39.35,39.6,83651,0.5405,154757
2022-10-07,PDMJEPAPER,39.9,41.25,39.6,40.8,119435,0.4966,240507
2022-10-10,PDMJEPAPER,40.65,41.6,38.9,40.4,86471,0.3809,226992
2022-10-11,PDMJEPAPER,40.75,41.9,40.5,40.8,113392,0.4651,243787
2022-10-12,PDMJEPAPER,41.35,41.5,39.95,40.25,73956,0.5288,139853
2022-10-13,PDMJEPAPER,40.7,42.55,39.5,42.2,161222,0.3473,464241
2022-10-14,PDMJEPAPER,42.45,43.0,41.1,41.5,77203,0.48950000000000005,157734
2022-10-17,PDMJEPAPER,41.35,41.4,40.5,40.75,49280,0.4841,101796
2022-10-18,PDMJEPAPER,40.95,41.3,40.7,40.75,71418,0.5507,129689
2022-10-19,PDMJEPAPER,41.2,41.3,40.1,40.25,57998,0.5297,109492
2022-10-20,PDMJEPAPER,40.25,42.0,40.1,40.7,65571,0.44520000000000004,147297
2022-10-21,PDMJEPAPER,41.1,41.45,39.9,40.45,69995,0.5043,154482
2022-10-24,PDMJEPAPER,41.0,41.8,40.75,41.1,53113,0.7116,74641
2022-10-25,PDMJEPAPER,41.85,42.4,40.75,42.15,139784,0.4817,290184
2022-10-27,PDMJEPAPER,42.45,44.9,42.4,44.1,476796,0.4369,1091247
2022-10-28,PDMJEPAPER,44.65,46.15,44.0,45.7,200216,0.6046,833051
2022-10-31,PDMJEPAPER,45.9,49.2,45.45,48.75,1302291,0.4587,2839244
2022-11-03,PDMJEPAPER,52.25,53.5,51.7,52.1,431592,0.47590000000000005,906946
2022-11-04,PDMJEPAPER,52.9,53.25,50.1,51.2,298931,0.5392,554423
2022-11-07,PDMJEPAPER,52.0,53.5,51.55,53.05,702661,0.5946,1181778
2022-11-09,PDMJEPAPER,53.6,55.5,52.6,53.5,676654,0.4507,1501477
2022-11-10,PDMJEPAPER,53.35,53.35,50.75,51.3,290955,0.5386,540251
