Date,symbol,open,high,low,close,deliverable volume,deliverable_percentage,volume
2021-11-25,INDOTECH,180.0,181.8,173.85,177.7,3735,0.6364,5869
2021-11-26,INDOTECH,179.7,182.75,172.5,180.55,9183,0.5833,15743
2021-11-29,INDOTECH,180.4,181.65,173.0,174.65,3526,0.6076,5803
2021-11-30,INDOTECH,174.65,177.0,166.0,166.65,4256,0.7352,5789
2021-12-01,INDOTECH,170.85,174.95,161.1,174.45,15309,0.6962999999999999,21986
2021-12-02,INDOTECH,174.0,183.15,172.25,183.15,19165,0.9676000000000001,19807
2021-12-03,INDOTECH,184.0,192.3,182.0,192.3,35583,0.7803,45602
2021-12-06,INDOTECH,198.7,201.9,193.5,196.45,45571,0.6012,75796
2021-12-07,INDOTECH,197.8,209.8,191.2,194.0,47218,0.5658,83448
2021-12-08,INDOTECH,201.0,201.0,192.05,194.25,8522,0.43520000000000003,19580
2021-12-09,INDOTECH,194.0,196.0,188.0,191.05,9603,0.6475,14830
2021-12-10,INDOTECH,198.0,210.15,191.85,210.15,48714,0.8649,56326
2021-12-13,INDOTECH,221.7,223.9,210.65,213.5,28183,0.5650000000000001,49879
2021-12-14,INDOTECH,214.0,221.9,212.55,218.6,14586,0.5323,27402
2021-12-15,INDOTECH,220.4,237.7,219.05,233.05,37530,0.552,67992
2021-12-16,INDOTECH,232.0,235.55,217.0,224.7,28673,0.5458,52535
2021-12-17,INDOTECH,228.0,228.4,216.0,225.4,9223,0.5799000000000001,15905
2021-12-20,INDOTECH,219.9,219.9,203.6,206.3,7733,0.6112,12652
2021-12-21,INDOTECH,203.5,223.75,203.3,220.75,35451,0.6748999999999999,52525
2021-12-22,INDOTECH,226.0,232.0,219.0,223.8,22124,0.6729,32878
2021-12-23,INDOTECH,230.55,231.9,218.9,222.1,13565,0.38430000000000003,35300
2021-12-24,INDOTECH,224.7,228.05,206.2,214.25,8921,0.41259999999999997,21620
2021-12-27,INDOTECH,218.0,230.85,214.25,219.9,19772,0.3923,50405
2021-12-28,INDOTECH,225.9,226.5,218.0,219.45,15710,0.6789000000000001,23140
2021-12-29,INDOTECH,223.7,223.8,216.95,221.1,8841,0.4682,18884
2021-12-30,INDOTECH,223.2,223.2,215.0,218.55,6080,0.6081000000000001,9999
2021-12-31,INDOTECH,221.35,232.0,215.0,230.1,42604,0.5907,72121
2022-01-03,INDOTECH,230.6,232.0,226.0,227.7,7709,0.6337,12166
2022-01-04,INDOTECH,228.5,228.5,217.0,219.0,5616,0.6052000000000001,9280
2022-01-05,INDOTECH,215.0,223.95,215.0,219.6,4263,0.4103,10391
2022-01-06,INDOTECH,218.5,222.55,215.15,218.75,3790,0.7458,5082
2022-01-07,INDOTECH,219.1,226.15,219.0,222.4,7381,0.5523,13365
2022-01-10,INDOTECH,224.5,244.6,221.05,232.9,34874,0.4866,71665
2022-01-11,INDOTECH,234.0,234.0,217.05,219.35,29740,0.6946,42817
2022-01-12,INDOTECH,223.0,224.5,218.8,220.85,5303,0.5771000000000001,9189
2022-01-13,INDOTECH,217.65,222.25,217.1,220.5,6251,0.5454,11461
2022-01-14,INDOTECH,219.0,226.6,217.85,221.0,6333,0.5303,11943
2022-01-17,INDOTECH,225.45,225.45,216.5,217.65,8238,0.4793,17189
2022-01-18,INDOTECH,217.7,220.55,215.15,215.75,4797,0.4988,9617
2022-01-19,INDOTECH,231.0,237.3,231.0,237.3,37176,0.7448,49911
2022-01-20,INDOTECH,256.1,261.0,249.65,261.0,128753,0.5637,228406
2022-01-21,INDOTECH,287.1,287.1,271.0,285.65,230980,0.39890000000000003,578985
2022-01-24,INDOTECH,296.0,296.0,271.4,271.4,6268,1.0,63032
2022-01-25,INDOTECH,258.0,258.0,257.85,257.85,7281,1.0,7281
2022-01-27,INDOTECH,245.0,245.0,245.0,245.0,6716,1.0,6716
2022-01-28,INDOTECH,232.75,250.0,232.75,234.55,64299,0.47130000000000005,136436
2022-01-31,INDOTECH,231.55,242.5,225.0,227.1,27808,0.6285000000000001,44246
2022-02-01,INDOTECH,236.5,236.5,222.55,226.75,12625,0.6639,19016
2022-02-02,INDOTECH,232.95,238.05,232.9,238.05,12360,0.8787,14066
2022-02-03,INDOTECH,249.95,249.95,249.95,249.95,3850,1.0,3850
2022-02-04,INDOTECH,262.4,262.4,262.4,262.4,3622,1.0,3622
2022-02-07,INDOTECH,267.0,267.9,249.3,255.15,45254,0.47630000000000006,95019
2022-02-08,INDOTECH,255.05,264.0,242.55,247.65,16616,0.5638000000000001,29472
2022-02-09,INDOTECH,248.0,260.0,241.0,255.85,24656,0.5579,44194
2022-02-10,INDOTECH,262.8,268.6,256.05,266.05,39095,0.5289,73912
2022-02-11,INDOTECH,266.05,266.05,253.25,257.6,10592,0.48740000000000006,21731
2022-02-14,INDOTECH,250.0,253.0,244.75,244.75,16325,0.8176000000000001,19968
2022-02-15,INDOTECH,237.0,249.0,232.55,245.75,16062,0.5166,31092
2022-02-16,INDOTECH,249.0,253.0,237.15,239.55,7926,0.6168,12851
2022-02-17,INDOTECH,247.8,247.8,232.25,238.05,10303,0.6915000000000001,14899
2022-02-18,INDOTECH,234.2,242.8,234.2,237.1,15289,0.6853,22309
2022-02-21,INDOTECH,231.2,236.8,225.25,225.25,8840,0.7352,12024
2022-02-22,INDOTECH,216.85,219.95,214.0,217.85,15054,0.49950000000000006,30141
2022-02-23,INDOTECH,218.15,228.7,217.85,222.1,7450,0.609,12233
2022-02-24,INDOTECH,216.25,217.75,211.0,211.0,13884,0.8915000000000001,15573
2022-02-25,INDOTECH,204.25,221.55,204.25,216.35,14764,0.5645,26155
2022-02-28,INDOTECH,223.6,227.15,213.2,224.25,6358,0.3435,18510
2022-03-02,INDOTECH,223.65,229.0,216.35,220.45,6354,0.5468000000000001,11621
2022-03-03,INDOTECH,229.0,229.0,220.05,221.7,2162,0.5999,3604
2022-03-04,INDOTECH,219.0,229.9,213.35,224.35,4811,0.7626000000000001,6309
2022-03-07,INDOTECH,215.6,220.0,213.15,213.15,7896,0.7055,11192
2022-03-08,INDOTECH,214.0,218.9,211.25,215.85,3531,0.5696,6199
2022-03-09,INDOTECH,217.05,220.9,214.9,218.75,10763,0.7053,15261
2022-03-10,INDOTECH,228.0,229.65,225.0,229.65,4391,0.8865000000000001,4953
2022-03-11,INDOTECH,232.8,232.9,221.5,225.05,6693,0.517,12946
2022-03-14,INDOTECH,225.0,233.0,220.0,228.6,7503,0.4216,17796
2022-03-15,INDOTECH,233.2,234.5,218.0,220.65,7928,0.6374000000000001,12438
2022-03-16,INDOTECH,225.0,227.0,219.15,223.2,6514,0.7117,9153
2022-03-17,INDOTECH,227.1,231.0,220.6,221.6,9622,0.6831999999999999,14084
2022-03-21,INDOTECH,221.05,222.9,218.8,219.65,3599,0.645,5580
2022-03-22,INDOTECH,219.65,223.15,216.0,219.6,8592,0.6256,13735
2022-03-23,INDOTECH,221.8,222.3,212.1,215.6,18001,0.8391,21454
2022-03-24,INDOTECH,212.1,217.85,212.0,215.7,8817,0.8209000000000001,10740
2022-03-25,INDOTECH,217.0,221.8,215.1,217.1,10095,0.5662,17829
2022-03-28,INDOTECH,224.0,224.0,208.0,209.45,25230,0.7689,32814
2022-03-29,INDOTECH,208.0,214.0,199.1,200.0,19953,0.7317,27268
2022-03-30,INDOTECH,204.35,210.0,203.1,210.0,22523,0.5631,39998
2022-03-31,INDOTECH,212.0,220.5,210.15,216.7,14184,0.5518,25703
2022-04-01,INDOTECH,216.7,226.0,212.2,215.25,13489,0.5566,24236
2022-04-04,INDOTECH,217.1,226.0,216.4,226.0,10757,0.5933,18131
2022-04-05,INDOTECH,229.5,234.8,221.3,229.8,12596,0.4833,26064
2022-04-06,INDOTECH,229.0,241.25,223.0,227.2,20915,0.5543,37732
2022-04-07,INDOTECH,227.0,235.8,225.05,226.5,18652,0.6446,28934
2022-04-08,INDOTECH,232.0,234.35,225.2,231.8,4645,0.7445999999999999,6238
2022-04-11,INDOTECH,233.0,239.0,227.55,232.3,6948,0.4146,16760
2022-04-12,INDOTECH,232.3,235.95,225.05,227.85,4600,0.5062,9088
2022-04-13,INDOTECH,231.35,234.9,225.9,227.2,8481,0.6859999999999999,12363
2022-04-18,INDOTECH,231.0,231.4,223.05,224.6,4664,0.6149,7585
2022-04-19,INDOTECH,227.9,235.95,220.8,222.8,5682,0.535,10621
2022-04-20,INDOTECH,216.05,227.0,216.05,221.45,5475,0.5843,9370
2022-04-21,INDOTECH,224.25,229.9,219.65,220.65,6890,0.4833,14256
2022-04-22,INDOTECH,224.9,230.9,221.0,222.8,5264,0.5173,10176
2022-04-25,INDOTECH,219.0,224.7,218.0,221.35,3539,0.4543,7790
2022-04-26,INDOTECH,226.0,228.75,220.0,220.7,4121,0.365,11291
2022-04-27,INDOTECH,220.0,220.6,216.85,217.65,2449,0.6411,3820
2022-04-28,INDOTECH,221.7,222.0,217.2,219.25,3800,0.39380000000000004,9650
2022-04-29,INDOTECH,219.85,228.0,218.1,222.1,7663,0.5975,12826
2022-05-02,INDOTECH,222.2,227.2,218.15,226.25,6525,0.4518,14441
2022-05-04,INDOTECH,235.5,248.85,227.0,248.85,45199,0.45130000000000003,100156
2022-05-05,INDOTECH,254.0,259.7,232.7,238.1,36003,0.4545,79207
2022-05-06,INDOTECH,235.0,235.0,225.5,230.25,6990,0.4571,15293
2022-05-09,INDOTECH,229.8,229.8,218.05,220.7,7826,0.5586,14010
2022-05-10,INDOTECH,216.65,221.85,203.2,206.35,14218,0.6133,23182
2022-05-11,INDOTECH,208.4,208.4,192.0,196.45,13745,0.4916,27958
2022-05-12,INDOTECH,190.1,194.9,182.0,187.9,11133,0.6219,17903
2022-05-13,INDOTECH,196.0,199.0,180.0,182.05,13416,0.643,20865
2022-05-16,INDOTECH,184.6,191.05,175.35,181.65,8865,0.48490000000000005,18282
2022-05-17,INDOTECH,184.85,199.8,184.15,198.85,5619,0.532,10563
2022-05-18,INDOTECH,208.25,208.25,196.1,197.15,5905,0.37460000000000004,15762
2022-05-19,INDOTECH,195.0,195.0,186.2,193.0,5261,0.4832,10887
2022-05-20,INDOTECH,199.0,203.95,195.35,198.55,4758,0.41090000000000004,11579
2022-05-23,INDOTECH,197.3,202.0,195.2,197.7,4150,0.5053,8213
2022-05-24,INDOTECH,195.5,201.4,184.0,186.6,7958,0.48350000000000004,16459
2022-05-25,INDOTECH,186.5,190.3,180.05,184.95,8908,0.465,19157
2022-05-26,INDOTECH,188.0,192.0,177.3,187.55,7692,0.5009,15355
2022-05-27,INDOTECH,193.95,205.0,190.15,201.2,9809,0.4993,19645
2022-05-30,INDOTECH,195.2,200.0,182.35,187.35,22413,0.4637,48333
2022-05-31,INDOTECH,190.95,196.45,186.95,192.7,8434,0.4168,20234
2022-06-01,INDOTECH,193.95,195.8,184.6,186.45,5904,0.662,8918
2022-06-02,INDOTECH,189.5,192.0,186.45,187.8,4279,0.4143,10329
2022-06-03,INDOTECH,189.0,191.85,180.55,183.6,4944,0.4354,11355
2022-06-06,INDOTECH,182.0,187.8,178.3,180.85,5535,0.4619,11983
2022-06-07,INDOTECH,182.65,182.65,175.4,177.15,4757,0.45740000000000003,10401
2022-06-08,INDOTECH,180.6,188.8,176.85,184.0,2034,0.8126000000000001,2503
2022-06-09,INDOTECH,186.0,186.0,179.05,184.5,2426,0.7018000000000001,3457
2022-06-10,INDOTECH,183.8,183.8,176.35,179.2,5503,0.5783,9515
2022-06-13,INDOTECH,175.0,215.0,171.35,180.65,3128,0.4236,7384
2022-06-14,INDOTECH,185.0,185.0,178.1,180.25,2460,0.6951,3539
2022-06-15,INDOTECH,183.8,185.05,178.95,181.1,3292,0.5442,6049
2022-06-16,INDOTECH,183.1,189.9,172.0,174.6,2169,0.32130000000000003,6751
2022-06-17,INDOTECH,175.6,176.75,169.6,172.4,2271,0.4669,4864
2022-06-20,INDOTECH,166.8,172.95,150.6,164.4,9179,0.505,18177
2022-06-21,INDOTECH,170.0,172.4,166.0,168.2,2651,0.5012,5289
2022-06-22,INDOTECH,170.0,170.3,163.0,166.25,1971,0.43119999999999997,4571
2022-06-23,INDOTECH,161.1,171.9,161.1,170.8,1259,0.5196000000000001,2494
2022-06-24,INDOTECH,174.9,185.0,170.75,177.3,2741,0.23079999999999998,11877
2022-06-27,INDOTECH,184.0,185.9,175.35,180.5,4217,0.4394,9598
2022-06-28,INDOTECH,175.35,181.7,174.05,179.1,1582,0.6723,2353
2022-06-29,INDOTECH,176.9,182.8,175.0,178.25,4201,0.5414,7759
2022-06-30,INDOTECH,180.95,181.65,174.9,177.4,2459,0.618,3979
2022-07-01,INDOTECH,174.05,181.05,170.05,180.1,5902,0.7036,8388
2022-07-04,INDOTECH,178.0,184.5,177.0,180.35,2624,0.5445000000000001,4819
2022-07-05,INDOTECH,176.25,185.0,176.25,181.7,3342,0.4255,7854
2022-07-06,INDOTECH,184.0,185.35,178.05,179.5,2432,0.5825,4175
2022-07-07,INDOTECH,183.95,205.15,178.2,196.65,21604,0.3505,61643
2022-07-08,INDOTECH,199.5,203.5,197.25,201.25,9642,0.4686,20577
2022-07-11,INDOTECH,205.95,225.95,196.4,214.5,33864,0.4316,78458
2022-07-12,INDOTECH,211.0,226.0,208.6,216.55,10705,0.4215,25397
2022-07-13,INDOTECH,218.0,221.8,213.0,214.5,3929,0.5733,6853
2022-07-14,INDOTECH,215.0,219.1,211.0,213.7,3257,0.5161,6311
2022-07-15,INDOTECH,212.0,215.55,208.0,208.8,3478,0.6624,5251
2022-07-18,INDOTECH,212.0,219.0,205.0,217.0,5912,0.509,11615
2022-07-19,INDOTECH,217.05,221.9,214.0,219.3,5198,0.5635,9225
2022-07-20,INDOTECH,222.0,222.0,210.0,211.9,5428,0.6079,8929
2022-07-21,INDOTECH,208.9,224.9,205.05,220.9,11140,0.4597,24235
2022-07-22,INDOTECH,221.0,228.0,218.5,220.05,14655,0.5121,28615
2022-07-25,INDOTECH,216.0,223.9,216.0,217.5,3284,0.4336,7574
2022-07-26,INDOTECH,217.25,219.5,213.0,215.6,2221,0.5972,3719
2022-07-27,INDOTECH,215.7,219.5,214.0,217.35,2510,0.5899,4255
2022-07-28,INDOTECH,220.1,225.25,214.0,219.75,6483,0.2629,24664
2022-07-29,INDOTECH,223.7,223.7,215.0,217.75,4484,0.4826,9292
2022-08-01,INDOTECH,217.65,220.0,206.45,208.25,19167,0.6703,28594
2022-08-02,INDOTECH,207.0,223.0,202.7,215.7,7282,0.3492,20854
2022-08-03,INDOTECH,216.8,220.05,211.0,211.65,6312,0.4878,12941
2022-08-04,INDOTECH,212.8,217.9,205.0,206.95,7390,0.42460000000000003,17405
2022-08-05,INDOTECH,205.5,212.4,205.5,208.05,3396,0.6686,5079
2022-08-08,INDOTECH,205.05,211.0,203.0,205.55,4778,0.5415,8823
2022-08-10,INDOTECH,205.4,208.0,201.3,203.0,13002,0.7856000000000001,16551
2022-08-11,INDOTECH,210.0,210.0,203.2,206.7,5483,0.6865000000000001,7987
2022-08-12,INDOTECH,208.05,215.5,203.0,207.7,9689,0.629,15403
2022-08-16,INDOTECH,195.05,195.05,180.75,188.65,24168,0.5625,42969
2022-08-17,INDOTECH,193.5,193.5,188.25,189.75,4487,0.5097,8804
2022-08-18,INDOTECH,194.95,194.95,183.1,189.9,7780,0.5245000000000001,14832
2022-08-19,INDOTECH,194.95,194.95,185.0,186.8,3867,0.5986,6460
2022-08-22,INDOTECH,191.0,191.0,180.35,182.3,4746,0.5113000000000001,9282
2022-08-23,INDOTECH,185.65,185.7,179.35,182.75,2989,0.5995,4986
2022-08-24,INDOTECH,183.0,187.5,183.0,185.5,2864,0.5505,5203
2022-08-25,INDOTECH,188.0,190.95,185.0,186.2,3380,0.6248,5410
2022-08-26,INDOTECH,186.2,187.95,178.5,179.75,11117,0.7390000000000001,15044
2022-08-29,INDOTECH,177.0,183.15,175.35,175.85,7568,0.799,9472
2022-08-30,INDOTECH,179.95,181.35,175.3,178.75,9440,0.6417,14712
2022-09-01,INDOTECH,180.5,180.5,176.45,177.6,4224,0.725,5826
2022-09-02,INDOTECH,176.95,194.7,175.5,188.5,13753,0.4277,32156
2022-09-05,INDOTECH,194.0,195.45,191.45,192.85,7443,0.6439,11560
2022-09-06,INDOTECH,193.0,209.0,189.0,199.65,18411,0.5655,32556
2022-09-07,INDOTECH,199.65,199.65,183.6,193.0,9760,0.5144,18975
2022-09-08,INDOTECH,200.2,209.0,191.25,192.85,5910,0.45310000000000006,13043
2022-09-09,INDOTECH,193.2,204.9,193.2,198.0,11384,0.44810000000000005,25403
2022-09-12,INDOTECH,204.0,204.0,193.5,195.1,8391,0.7741,10840
2022-09-13,INDOTECH,200.0,200.0,193.5,194.8,6273,0.6884,9112
2022-09-14,INDOTECH,192.0,198.5,191.65,197.3,6676,0.5787,11536
2022-09-15,INDOTECH,198.0,236.75,196.8,233.8,101315,0.3127,324021
2022-09-16,INDOTECH,238.0,238.4,215.1,223.25,42683,0.5081,83998
2022-09-19,INDOTECH,231.0,232.0,212.2,216.3,21427,0.40399999999999997,53035
2022-09-20,INDOTECH,218.4,221.75,212.5,213.3,15824,0.6141,25769
2022-09-21,INDOTECH,214.0,229.45,213.3,225.15,25060,0.43270000000000003,57921
2022-09-22,INDOTECH,220.7,228.0,220.7,222.35,9303,0.5957,15617
2022-09-23,INDOTECH,222.35,225.0,213.35,214.45,11280,0.7556,14929
2022-09-26,INDOTECH,214.45,214.45,204.25,207.4,8707,0.5321,16365
2022-09-27,INDOTECH,211.0,212.75,203.0,204.95,3109,0.4375,9085
2022-09-28,INDOTECH,206.9,211.4,204.4,206.5,17609,0.8372,21033
2022-09-29,INDOTECH,211.15,218.0,207.45,208.4,4022,0.45840000000000003,8774
2022-09-30,INDOTECH,207.7,219.45,205.15,215.25,12888,0.4401,29285
2022-10-03,INDOTECH,216.0,218.65,210.65,212.75,8343,0.7066,11807
2022-10-04,INDOTECH,217.95,219.8,209.1,214.45,7119,0.5899,12068
2022-10-06,INDOTECH,215.05,224.0,215.05,217.7,5946,0.5472,10866
2022-10-07,INDOTECH,217.7,222.95,214.25,215.35,17480,0.8236,21223
2022-10-10,INDOTECH,215.0,216.9,210.4,214.55,2923,0.7495,3900
2022-10-11,INDOTECH,214.55,216.0,211.0,212.3,3529,0.7624,4629
2022-10-12,INDOTECH,213.2,213.8,204.3,209.65,7587,0.5015,15129
2022-10-13,INDOTECH,210.65,215.45,207.55,210.15,13689,0.8208,16677
2022-10-14,INDOTECH,213.95,214.45,211.0,211.2,6408,0.8157,7856
2022-10-17,INDOTECH,210.3,210.95,205.05,208.55,3295,0.855,3854
2022-10-18,INDOTECH,213.6,214.75,210.0,210.05,1417,0.7438,1905
2022-10-19,INDOTECH,210.35,217.45,209.1,213.25,4501,0.6663,6755
2022-10-20,INDOTECH,214.25,216.95,212.0,213.1,2642,0.611,4324
2022-10-21,INDOTECH,214.75,216.45,209.05,211.9,3788,0.5314,7710
2022-10-24,INDOTECH,216.85,216.9,212.15,214.8,1400,0.8495,1648
2022-10-25,INDOTECH,212.65,214.5,211.2,212.0,2129,0.6386000000000001,3334
2022-10-27,INDOTECH,216.2,228.0,210.0,226.1,24039,0.5431,44265
2022-10-28,INDOTECH,224.9,231.95,224.0,228.6,9799,0.6734,19766
2022-10-31,INDOTECH,228.6,234.0,225.1,227.0,12083,0.5448,22180
2022-11-03,INDOTECH,221.65,223.8,218.5,219.85,4538,0.6517000000000001,6963
2022-11-04,INDOTECH,219.5,225.3,216.9,218.05,5290,0.6463,8185
2022-11-07,INDOTECH,225.0,230.5,219.0,228.2,11770,0.5919,19886
2022-11-09,INDOTECH,228.2,231.0,223.1,226.55,6018,0.6625,9084
2022-11-10,INDOTECH,229.05,235.0,221.5,222.6,15917,0.6828000000000001,23311
