Date,symbol,open,high,low,close,deliverable volume,deliverable_percentage,volume
2022-03-23,ENDURANCE,1150.0,1209.0,1150.0,1181.35,136396,0.5808,234856
2022-03-24,ENDURANCE,1172.3,1235.0,1172.3,1198.85,131412,0.6193,212207
2022-03-25,ENDURANCE,1195.0,1208.0,1175.0,1189.2,97939,0.8629000000000001,113506
2022-03-28,ENDURANCE,1195.5,1199.55,1115.0,1123.8,403725,0.8195,492625
2022-03-29,ENDURANCE,1141.0,1141.0,1047.2,1107.95,422364,0.6684,631867
2022-03-30,ENDURANCE,1129.0,1149.1,1097.05,1101.85,187716,0.7112,263943
2022-03-31,ENDURANCE,1110.85,1120.95,1081.0,1094.8,143774,0.8197,175400
2022-04-01,ENDURANCE,1085.5,1126.7,1085.5,1117.2,120701,0.5987,201616
2022-04-04,ENDURANCE,1131.9,1163.0,1129.3,1159.0,109989,0.7003,157055
2022-04-05,ENDURANCE,1162.0,1248.0,1155.2,1184.7,79264,0.2422,327299
2022-04-06,ENDURANCE,1185.0,1197.0,1137.5,1158.9,231512,0.7632,303332
2022-04-07,ENDURANCE,1165.0,1199.1,1159.1,1174.25,34826,0.4489,77582
2022-04-08,ENDURANCE,1191.0,1220.65,1162.5,1207.15,93802,0.4307,217781
2022-04-11,ENDURANCE,1208.0,1228.0,1190.0,1202.7,36964,0.3968,93166
2022-04-12,ENDURANCE,1200.0,1200.0,1165.0,1168.0,27847,0.5513,50515
2022-04-13,ENDURANCE,1162.0,1174.95,1138.0,1147.3,155091,0.5431,285578
2022-04-18,ENDURANCE,1145.0,1170.0,1135.0,1153.1,70190,0.726,96687
2022-04-19,ENDURANCE,1155.0,1186.0,1124.55,1150.65,124190,0.7329000000000001,169440
2022-04-20,ENDURANCE,1156.0,1169.05,1150.65,1159.65,13573,0.4103,33077
2022-04-21,ENDURANCE,1159.65,1189.95,1157.85,1181.65,14639,0.4335,33770
2022-04-22,ENDURANCE,1170.9,1213.0,1169.65,1177.55,25327,0.3467,73042
2022-04-25,ENDURANCE,1175.0,1183.7,1085.75,1126.0,115762,0.5726,202159
2022-04-26,ENDURANCE,1135.8,1171.0,1135.8,1162.95,1320837,0.9235,1430304
2022-04-27,ENDURANCE,1176.0,1266.0,1176.0,1239.05,287672,0.2446,1175962
2022-04-28,ENDURANCE,1248.0,1260.0,1215.0,1243.5,42423,0.2002,211882
2022-04-29,ENDURANCE,1252.45,1278.0,1202.0,1219.25,250317,0.6132,408245
2022-05-02,ENDURANCE,1215.0,1248.0,1186.65,1231.65,82995,0.5172,160460
2022-05-04,ENDURANCE,1238.1,1250.0,1192.1,1205.9,41841,0.43170000000000003,96911
2022-05-05,ENDURANCE,1225.95,1250.0,1205.5,1235.4,81180,0.41619999999999996,195055
2022-05-06,ENDURANCE,1223.65,1250.0,1195.0,1240.65,43186,0.3492,123685
2022-05-09,ENDURANCE,1257.0,1267.55,1155.0,1178.4,144911,0.5423,267209
2022-05-10,ENDURANCE,1167.7,1192.0,1155.8,1178.45,487130,0.902,540053
2022-05-11,ENDURANCE,1183.1,1200.0,1095.0,1141.1,69124,0.4104,168446
2022-05-12,ENDURANCE,1141.1,1167.85,1132.85,1145.55,240014,0.8164,293998
2022-05-13,ENDURANCE,1151.6,1200.0,1150.0,1186.0,12619,0.1967,64141
2022-05-16,ENDURANCE,1188.95,1229.0,1175.25,1224.8,36832,0.5479,67226
2022-05-17,ENDURANCE,1230.95,1251.0,1227.35,1245.85,83944,0.7454000000000001,112609
2022-05-18,ENDURANCE,1253.0,1257.0,1229.25,1245.75,23969,0.4844,49480
2022-05-19,ENDURANCE,1260.0,1260.0,1183.05,1207.65,44511,0.3593,123898
2022-05-20,ENDURANCE,1204.0,1256.0,1175.6,1246.2,109818,0.5658,194096
2022-05-23,ENDURANCE,1253.35,1313.9,1235.25,1302.85,156969,0.5084000000000001,308775
2022-05-24,ENDURANCE,1324.0,1328.0,1292.0,1302.55,86626,0.5236,165443
2022-05-25,ENDURANCE,1303.0,1318.85,1260.0,1273.45,76042,0.5881000000000001,129312
2022-05-26,ENDURANCE,1261.9,1272.95,1197.1,1249.8,56239,0.54,104152
2022-05-27,ENDURANCE,1253.0,1290.9,1253.0,1284.5,15940,0.4142,38488
2022-05-30,ENDURANCE,1292.65,1299.0,1261.55,1271.1,15332,0.35840000000000005,42777
2022-05-31,ENDURANCE,1276.0,1315.0,1256.9,1307.8,64966,0.6483,100209
2022-06-01,ENDURANCE,1313.0,1336.0,1288.0,1295.2,24018,0.4244,56594
2022-06-02,ENDURANCE,1295.2,1320.0,1269.0,1307.4,48318,0.5987,80702
2022-06-03,ENDURANCE,1321.3,1324.15,1279.1,1286.75,10139,0.38270000000000004,26495
2022-06-06,ENDURANCE,1275.1,1293.5,1255.4,1279.45,27642,0.574,48153
2022-06-07,ENDURANCE,1269.85,1285.1,1257.4,1279.25,93183,0.6681999999999999,139444
2022-06-08,ENDURANCE,1279.25,1303.95,1270.45,1294.3,21692,0.5215,41593
2022-06-09,ENDURANCE,1285.0,1330.0,1282.5,1321.55,84505,0.6231,135622
2022-06-10,ENDURANCE,1330.0,1352.3,1295.55,1311.95,31558,0.3586,87999
2022-06-13,ENDURANCE,1286.0,1290.0,1222.0,1240.05,29194,0.4214,69275
2022-06-14,ENDURANCE,1228.8,1274.0,1222.75,1255.6,18198,0.4023,45237
2022-06-15,ENDURANCE,1249.0,1272.3,1240.45,1264.45,10217,0.2577,39653
2022-06-16,ENDURANCE,1272.0,1285.0,1242.65,1268.1,28548,0.43310000000000004,65908
2022-06-17,ENDURANCE,1256.6,1275.65,1230.0,1251.45,28807,0.4202,68557
2022-06-20,ENDURANCE,1244.0,1261.75,1226.0,1242.45,56039,0.596,94025
2022-06-21,ENDURANCE,1235.3,1282.35,1235.3,1277.3,24792,0.6864,36117
2022-06-22,ENDURANCE,1284.0,1310.0,1260.0,1267.9,14663,0.31829999999999997,46066
2022-06-23,ENDURANCE,1274.25,1328.2,1260.75,1314.7,21259,0.43200000000000005,70994
2022-06-24,ENDURANCE,1329.9,1350.0,1315.0,1348.5,20594,0.47990000000000005,42913
2022-06-27,ENDURANCE,1360.05,1375.55,1326.75,1353.45,19935,0.30960000000000004,64383
2022-06-28,ENDURANCE,1343.55,1385.1,1336.9,1361.45,174269,0.7282,239325
2022-06-29,ENDURANCE,1349.1,1406.9,1344.45,1400.2,82050,0.7377,111217
2022-06-30,ENDURANCE,1400.0,1419.0,1376.2,1411.7,27263,0.37820000000000004,72087
2022-07-01,ENDURANCE,1418.8,1419.0,1396.85,1410.95,93964,0.6692,140419
2022-07-04,ENDURANCE,1418.4,1450.0,1411.0,1444.7,53850,0.7679,70123
2022-07-05,ENDURANCE,1447.0,1457.75,1420.5,1450.6,49119,0.6384000000000001,76945
2022-07-06,ENDURANCE,1451.0,1474.4,1441.95,1466.6,173237,0.8386,206591
2022-07-07,ENDURANCE,1470.0,1519.0,1447.0,1498.4,66818,0.5909000000000001,113072
2022-07-08,ENDURANCE,1498.4,1527.2,1490.1,1510.35,131179,0.8613,152303
2022-07-11,ENDURANCE,1515.0,1524.0,1483.4,1505.45,14365,0.40659999999999996,35328
2022-07-12,ENDURANCE,1503.0,1520.85,1492.1,1509.9,9140,0.3788,24129
2022-07-13,ENDURANCE,1512.0,1514.15,1431.7,1450.7,14484,0.39990000000000003,36223
2022-07-14,ENDURANCE,1445.0,1451.95,1428.5,1434.15,21470,0.5637,38088
2022-07-15,ENDURANCE,1430.15,1445.65,1408.3,1414.65,7822,0.4238,18455
2022-07-18,ENDURANCE,1422.0,1455.0,1421.3,1440.45,7492,0.2263,33110
2022-07-19,ENDURANCE,1426.0,1459.9,1419.65,1449.95,10179,0.381,26716
2022-07-20,ENDURANCE,1456.0,1465.0,1410.0,1428.9,31282,0.5024000000000001,62267
2022-07-21,ENDURANCE,1420.0,1500.95,1417.7,1480.05,25369,0.40409999999999996,62779
2022-07-22,ENDURANCE,1467.0,1487.75,1457.05,1473.6,7181,0.2818,25484
2022-07-25,ENDURANCE,1473.0,1490.1,1460.2,1480.95,8464,0.1882,44977
2022-07-26,ENDURANCE,1481.4,1487.95,1422.2,1439.0,19593,0.5037,38897
2022-07-27,ENDURANCE,1428.5,1455.0,1412.0,1430.95,24352,0.4963,49071
2022-07-28,ENDURANCE,1434.95,1447.7,1419.05,1433.6,37633,0.7336,51296
2022-07-29,ENDURANCE,1441.1,1495.9,1441.1,1454.75,17203,0.2101,81867
2022-08-01,ENDURANCE,1456.4,1464.8,1433.15,1444.65,20393,0.5669,35976
2022-08-02,ENDURANCE,1444.0,1473.55,1444.0,1454.7,97775,0.8614,113506
2022-08-03,ENDURANCE,1462.0,1510.0,1452.55,1465.8,34142,0.2527,135096
2022-08-04,ENDURANCE,1467.85,1488.5,1435.35,1469.35,29227,0.3972,73588
2022-08-05,ENDURANCE,1471.4,1480.65,1441.6,1455.75,7657,0.4303,17796
2022-08-08,ENDURANCE,1452.0,1485.0,1440.45,1456.15,8864,0.3823,23187
2022-08-10,ENDURANCE,1460.1,1463.4,1425.0,1433.3,21499,0.6448,33342
2022-08-11,ENDURANCE,1419.55,1435.9,1397.0,1415.4,210402,0.7504000000000001,280386
2022-08-12,ENDURANCE,1422.75,1459.0,1421.0,1428.75,15257,0.4026,37898
2022-08-16,ENDURANCE,1434.75,1480.0,1430.0,1466.35,33580,0.5407000000000001,62099
2022-08-17,ENDURANCE,1470.0,1475.65,1413.05,1424.25,232758,0.7742,300629
2022-08-18,ENDURANCE,1425.0,1443.4,1420.05,1432.95,86155,0.8186,105252
2022-08-19,ENDURANCE,1451.0,1485.1,1425.55,1441.8,53837,0.3946,136425
2022-08-22,ENDURANCE,1435.0,1439.0,1402.25,1435.2,19182,0.38430000000000003,49909
2022-08-23,ENDURANCE,1420.0,1453.75,1405.55,1433.3,17536,0.47600000000000003,36842
2022-08-24,ENDURANCE,1440.8,1475.0,1434.0,1447.3,13842,0.34130000000000005,40556
2022-08-25,ENDURANCE,1454.9,1467.4,1436.0,1442.7,15341,0.5604,27373
2022-08-26,ENDURANCE,1447.65,1462.8,1441.0,1456.85,13878,0.6426000000000001,21598
2022-08-29,ENDURANCE,1435.0,1470.0,1422.25,1449.9,51449,0.721,71353
2022-08-30,ENDURANCE,1455.35,1517.9,1451.65,1497.05,69306,0.4243,163338
2022-09-01,ENDURANCE,1494.0,1550.05,1490.2,1545.7,221211,0.6093999999999999,362979
2022-09-02,ENDURANCE,1553.8,1563.6,1513.2,1518.65,31215,0.3765,82916
2022-09-05,ENDURANCE,1517.95,1541.0,1515.0,1529.55,46289,0.7293000000000001,63474
2022-09-06,ENDURANCE,1537.6,1539.8,1494.4,1516.45,28923,0.4866,59441
2022-09-07,ENDURANCE,1515.0,1531.6,1491.05,1496.4,19390,0.3713,52216
2022-09-08,ENDURANCE,1501.0,1512.95,1455.55,1467.1,48274,0.5765,83735
2022-09-09,ENDURANCE,1474.8,1480.0,1437.0,1455.0,198437,0.8506999999999999,233256
2022-09-12,ENDURANCE,1462.25,1484.95,1460.9,1476.6,63832,0.6347,100567
2022-09-13,ENDURANCE,1476.75,1534.65,1476.75,1513.05,136517,0.6114,223273
2022-09-14,ENDURANCE,1494.7,1530.0,1484.35,1526.0,21856,0.4926,44367
2022-09-15,ENDURANCE,1540.0,1548.0,1458.35,1504.1,38517,0.2979,129286
2022-09-16,ENDURANCE,1510.0,1510.0,1459.2,1470.05,157223,0.7644,205695
2022-09-19,ENDURANCE,1465.0,1472.1,1409.35,1424.65,23975,0.3306,72525
2022-09-20,ENDURANCE,1431.8,1474.0,1418.1,1457.35,26339,0.4961,53090
2022-09-21,ENDURANCE,1457.0,1458.0,1412.8,1427.6,56781,0.5099,111355
2022-09-22,ENDURANCE,1425.0,1444.15,1418.45,1431.45,19614,0.6246,31402
2022-09-23,ENDURANCE,1426.0,1465.0,1426.0,1453.85,241640,0.7945000000000001,304158
2022-09-26,ENDURANCE,1448.1,1448.1,1375.55,1414.45,33233,0.41020000000000006,81007
2022-09-27,ENDURANCE,1416.7,1440.2,1390.0,1420.2,19806,0.48200000000000004,55253
2022-09-28,ENDURANCE,1407.3,1425.9,1393.05,1420.1,24287,0.5681,42751
2022-09-29,ENDURANCE,1424.65,1436.8,1396.1,1428.75,10174,0.37,27501
2022-09-30,ENDURANCE,1424.8,1438.75,1401.0,1423.95,59386,0.7261,81790
2022-10-03,ENDURANCE,1424.0,1439.55,1392.0,1402.2,35567,0.4943,71952
2022-10-04,ENDURANCE,1409.25,1420.55,1390.0,1411.35,24135,0.532,45364
2022-10-06,ENDURANCE,1415.0,1424.95,1394.95,1400.85,28681,0.4672,61390
2022-10-07,ENDURANCE,1401.55,1409.0,1354.0,1360.05,19694,0.47880000000000006,41135
2022-10-10,ENDURANCE,1348.0,1374.6,1336.15,1355.0,20067,0.5208,38533
2022-10-11,ENDURANCE,1350.05,1366.8,1338.0,1348.7,26379,0.6714,39290
2022-10-12,ENDURANCE,1355.4,1364.0,1294.45,1336.7,55424,0.5337,103839
2022-10-13,ENDURANCE,1343.4,1349.55,1325.55,1342.9,4273,0.3064,13947
2022-10-14,ENDURANCE,1350.0,1374.0,1345.55,1361.15,16609,0.5246999999999999,31655
2022-10-17,ENDURANCE,1358.0,1366.0,1325.0,1357.95,18784,0.5684,33047
2022-10-18,ENDURANCE,1357.95,1368.0,1345.65,1361.05,16173,0.5595,28906
2022-10-19,ENDURANCE,1364.0,1381.1,1345.05,1356.2,284197,0.8677,327542
2022-10-20,ENDURANCE,1378.95,1386.95,1259.0,1379.45,66940,0.6509999999999999,102824
2022-10-21,ENDURANCE,1386.35,1388.05,1350.0,1358.6,6571,0.46030000000000004,18435
2022-10-24,ENDURANCE,1358.6,1384.0,1344.0,1356.3,2205,0.5368,4108
2022-10-25,ENDURANCE,1349.1,1378.95,1340.0,1350.75,79360,0.8840000000000001,89772
2022-10-27,ENDURANCE,1338.5,1361.3,1330.7,1351.6,257505,0.9487000000000001,271443
2022-10-28,ENDURANCE,1358.35,1373.55,1330.55,1353.15,8779,0.4286,25551
2022-10-31,ENDURANCE,1358.0,1367.65,1350.1,1354.3,5783,0.4161,13897
2022-11-03,ENDURANCE,1356.7,1375.0,1350.7,1369.85,9437,0.5414,17432
2022-11-04,ENDURANCE,1370.5,1398.0,1370.5,1378.35,8932,0.3281,27226
2022-11-07,ENDURANCE,1397.35,1405.7,1376.3,1396.15,9252,0.5017,18440
2022-11-09,ENDURANCE,1400.0,1421.0,1388.0,1395.9,134008,0.8595999999999999,155894
2022-11-10,ENDURANCE,1393.0,1478.0,1359.7,1457.35,173953,0.5566,312521
