Date,symbol,open,high,low,close,deliverable volume,deliverable_percentage,volume
2021-09-01,BAJAJFINSV,17166.45,17263.5,16740.15,16786.3,126345,0.2736,461843
2021-09-02,BAJAJFINSV,16865.0,16900.0,16610.0,16703.25,74074,0.2675,276879
2021-09-03,BAJAJFINSV,16776.8,16859.85,16560.0,16734.35,64019,0.2576,248555
2021-09-06,BAJAJFINSV,16835.0,16968.95,16675.0,16747.0,39848,0.2252,176958
2021-09-07,BAJAJFINSV,16749.0,16944.7,16630.95,16781.2,37792,0.20079999999999998,188193
2021-09-08,BAJAJFINSV,16760.0,16888.95,16529.0,16560.75,74696,0.3912,190932
2021-09-09,BAJAJFINSV,16594.0,16826.95,16484.05,16750.5,57551,0.31829999999999997,180816
2021-09-13,BAJAJFINSV,16740.0,16994.0,16580.0,16938.2,67284,0.3106,216614
2021-09-14,BAJAJFINSV,17000.0,17040.0,16795.8,16831.25,54257,0.3408,159227
2021-09-15,BAJAJFINSV,16851.25,16982.0,16802.0,16828.9,32878,0.2669,123199
2021-09-16,BAJAJFINSV,16890.0,16950.4,16625.0,16733.0,40286,0.2612,154209
2021-09-17,BAJAJFINSV,16840.0,17499.0,16750.05,16840.2,123185,0.1881,654951
2021-09-20,BAJAJFINSV,16775.05,17334.0,16700.1,17018.95,38441,0.1182,325204
2021-09-21,BAJAJFINSV,17100.0,17655.0,16814.05,17587.25,56060,0.1457,384694
2021-09-22,BAJAJFINSV,17589.05,17780.0,17505.0,17614.75,61853,0.2407,256982
2021-09-23,BAJAJFINSV,17787.5,18750.0,17682.05,18503.85,60107,0.0844,712551
2021-09-24,BAJAJFINSV,18599.95,18813.0,18317.4,18526.0,47385,0.127,373175
2021-09-27,BAJAJFINSV,18570.0,18747.6,17930.05,18031.1,151622,0.3724,407168
2021-09-28,BAJAJFINSV,18185.0,18186.0,17430.1,17550.35,86710,0.26920000000000005,322058
2021-09-29,BAJAJFINSV,17498.8,17647.9,17307.8,17433.75,98449,0.3179,309712
2021-09-30,BAJAJFINSV,17500.0,17859.95,17412.2,17786.75,85462,0.24920000000000003,343000
2021-10-01,BAJAJFINSV,17736.05,17736.05,17050.0,17177.8,108012,0.24960000000000002,432677
2021-10-04,BAJAJFINSV,17359.95,17936.0,17301.0,17806.2,65649,0.1636,401325
2021-10-05,BAJAJFINSV,17754.0,17950.0,17525.0,17847.5,41654,0.1553,268163
2021-10-06,BAJAJFINSV,17974.0,18145.55,17557.95,17616.6,70228,0.2338,300421
2021-10-07,BAJAJFINSV,17800.0,17880.0,17425.0,17470.25,71269,0.318,224100
2021-10-08,BAJAJFINSV,17620.0,17740.5,17460.0,17549.45,22809,0.14980000000000002,152238
2021-10-11,BAJAJFINSV,17665.65,18045.0,17607.0,17713.95,55978,0.2391,234090
2021-10-12,BAJAJFINSV,17713.95,18475.0,17631.0,18222.65,98525,0.21670000000000003,454592
2021-10-13,BAJAJFINSV,18355.0,18574.9,18148.6,18188.25,76135,0.2391,318388
2021-10-14,BAJAJFINSV,18350.0,18540.0,18215.1,18488.9,51408,0.2612,196805
2021-10-18,BAJAJFINSV,18850.0,19100.0,18552.8,18677.95,81780,0.2782,293948
2021-10-19,BAJAJFINSV,19000.0,19325.0,18600.5,19076.55,65286,0.16829999999999998,387846
2021-10-20,BAJAJFINSV,19063.0,19063.0,18404.25,18603.2,57360,0.2552,224798
2021-10-21,BAJAJFINSV,18788.0,18789.3,18346.7,18579.6,49059,0.2548,192533
2021-10-22,BAJAJFINSV,18600.0,19250.55,18550.0,18658.15,87733,0.1736,505330
2021-10-25,BAJAJFINSV,18700.0,18947.0,18000.0,18087.15,96669,0.32030000000000003,301804
2021-10-26,BAJAJFINSV,18200.0,18450.0,17975.05,18353.35,85988,0.2898,296749
2021-10-27,BAJAJFINSV,18599.0,18599.0,17770.0,18012.0,79175,0.2434,325301
2021-10-28,BAJAJFINSV,18012.0,18372.05,17802.0,17987.7,27428,0.0801,342550
2021-10-29,BAJAJFINSV,17987.7,18174.0,17139.55,17821.15,38667,0.12060000000000001,320536
2021-11-01,BAJAJFINSV,17900.0,17980.0,17171.0,17565.7,74601,0.1938,384929
