Date,symbol,open,high,low,close,deliverable volume,deliverable_percentage,volume
2022-06-14,SHREERAMA,12.0,12.55,11.6,11.65,19944,0.6683,29845
2022-06-15,SHREERAMA,11.85,12.2,11.75,11.95,7799,0.6057,12877
2022-06-16,SHREERAMA,12.0,12.4,11.4,11.4,10817,0.5684,19030
2022-06-17,SHREERAMA,11.45,11.45,10.85,10.95,49508,0.56,88408
2022-06-20,SHREERAMA,11.35,11.35,10.45,10.45,17480,0.788,22184
2022-06-21,SHREERAMA,10.45,10.95,9.95,10.05,46041,0.6003000000000001,76697
2022-06-22,SHREERAMA,9.8,10.2,9.55,9.7,84518,0.6912,122277
2022-06-23,SHREERAMA,10.0,10.15,9.7,9.95,4876,0.8656,9159
2022-06-24,SHREERAMA,10.3,10.4,10.05,10.25,8820,0.7343000000000001,12012
2022-06-27,SHREERAMA,10.65,10.75,10.15,10.75,26867,0.7717,34815
2022-06-28,SHREERAMA,11.15,11.25,10.55,11.25,13860,0.6801,20380
2022-06-29,SHREERAMA,11.25,11.8,11.05,11.8,28303,0.8599,32916
2022-06-30,SHREERAMA,12.2,12.3,11.25,11.3,25407,0.5749000000000001,44191
2022-07-01,SHREERAMA,10.75,11.45,10.75,11.45,8587,0.8726,9841
2022-07-04,SHREERAMA,11.8,11.85,11.3,11.55,8107,0.7837000000000001,10345
2022-07-05,SHREERAMA,11.65,11.65,11.05,11.1,43005,0.8031999999999999,53543
2022-07-06,SHREERAMA,11.35,11.4,10.75,10.9,8592,0.7240000000000001,11868
2022-07-07,SHREERAMA,10.6,11.2,10.55,10.8,37608,0.603,62373
2022-07-08,SHREERAMA,10.55,11.0,10.55,10.7,7705,0.74,10412
2022-07-11,SHREERAMA,10.85,11.15,10.5,11.05,11414,0.5856,19490
2022-07-12,SHREERAMA,10.7,11.35,10.7,10.95,18927,0.657,28807
2022-07-13,SHREERAMA,10.8,11.3,10.55,10.65,26991,0.8015000000000001,33674
2022-07-14,SHREERAMA,11.0,11.0,10.6,10.8,4299,0.6914,6218
2022-07-15,SHREERAMA,10.55,10.85,10.4,10.6,8415,0.8087000000000001,10405
2022-07-18,SHREERAMA,10.6,11.1,10.6,11.1,37446,0.9133,41003
2022-07-19,SHREERAMA,11.25,11.5,10.6,11.1,12869,0.3715,34638
2022-07-20,SHREERAMA,11.0,11.4,11.0,11.35,12066,0.7440000000000001,16217
2022-07-21,SHREERAMA,11.0,11.9,11.0,11.9,111216,0.9368000000000001,118723
2022-07-22,SHREERAMA,11.85,12.45,11.65,12.45,61088,0.8269,73878
2022-07-25,SHREERAMA,13.05,13.05,13.05,13.05,66517,1.0,66517
2022-07-26,SHREERAMA,13.7,13.7,13.7,13.7,32199,1.0,32199
2022-07-27,SHREERAMA,13.7,14.35,13.6,14.35,135596,0.9411,144082
2022-07-28,SHREERAMA,14.65,15.05,13.65,13.65,142840,0.7525000000000001,189819
2022-07-29,SHREERAMA,13.15,14.0,13.15,13.35,34953,0.7362000000000001,47478
2022-08-01,SHREERAMA,14.0,14.0,14.0,14.0,18471,1.0,18471
2022-08-02,SHREERAMA,14.7,14.7,14.7,14.7,18972,1.0,18972
2022-08-03,SHREERAMA,15.4,15.4,14.05,14.3,100649,0.3272,307619
2022-08-04,SHREERAMA,13.9,14.2,13.6,13.6,68384,0.8194,83452
2022-08-05,SHREERAMA,13.6,14.25,13.1,13.7,35058,0.6681,52476
2022-08-08,SHREERAMA,14.0,14.35,13.6,14.35,41842,0.8458,49468
2022-08-10,SHREERAMA,15.05,15.05,14.05,14.25,48260,0.7006,68888
2022-08-11,SHREERAMA,14.25,14.55,13.65,14.1,12965,0.6569,19737
2022-08-12,SHREERAMA,14.1,14.55,13.9,14.1,10077,0.7314,13778
2022-08-16,SHREERAMA,13.9,14.5,13.6,13.9,22831,0.6302000000000001,36230
2022-08-17,SHREERAMA,13.9,14.3,13.6,13.7,17817,0.6091,29253
2022-08-18,SHREERAMA,13.75,13.95,13.1,13.4,35816,0.7718,46403
2022-08-19,SHREERAMA,13.25,13.9,13.2,13.5,12896,0.6409,20123
2022-08-22,SHREERAMA,13.15,13.5,13.15,13.25,18556,0.7766,23893
2022-08-23,SHREERAMA,13.2,13.9,12.9,13.9,43115,0.8547,50446
2022-08-24,SHREERAMA,14.55,14.55,14.05,14.55,44149,0.835,52874
2022-08-25,SHREERAMA,15.25,15.25,14.25,15.25,154947,0.5452,284226
2022-08-26,SHREERAMA,15.2,16.0,15.0,16.0,328958,0.6423000000000001,512153
2022-08-29,SHREERAMA,15.35,16.45,15.2,15.8,102245,0.6527,156641
2022-08-30,SHREERAMA,15.5,16.5,15.5,16.35,98604,0.7886,125040
2022-09-01,SHREERAMA,16.55,17.15,15.9,16.95,112874,0.6109,184757
2022-09-02,SHREERAMA,16.9,17.75,16.6,17.75,234810,0.7297,321773
2022-09-05,SHREERAMA,17.95,18.25,16.9,16.95,111879,0.6934,161356
2022-09-06,SHREERAMA,17.3,17.3,16.35,16.6,50149,0.7162999999999999,70008
2022-09-07,SHREERAMA,16.75,16.75,15.85,15.95,52721,0.6395000000000001,82446
2022-09-08,SHREERAMA,16.0,16.65,16.0,16.35,44310,0.7867000000000001,56327
2022-09-09,SHREERAMA,17.0,17.0,15.85,16.2,43637,0.6936,62918
2022-09-12,SHREERAMA,16.25,16.75,15.7,15.75,88220,0.8189000000000001,107735
