Date,symbol,open,high,low,close,deliverable volume,deliverable_percentage,volume
2021-09-01,VHL,3300.0,3300.0,3213.0,3242.7,401,0.6295000000000001,637
2021-09-02,VHL,3225.0,3325.0,3177.05,3229.8,223,0.5674,393
2021-09-03,VHL,3222.0,3449.95,3222.0,3307.7,748,0.5688000000000001,1315
2021-09-06,VHL,3263.0,3380.0,3263.0,3339.65,559,0.5635,992
2021-09-07,VHL,3418.0,3419.0,3200.0,3215.0,959,0.5349,1793
2021-09-08,VHL,3191.0,3258.0,3106.0,3180.2,354,0.5784,612
2021-09-09,VHL,3216.5,3238.8,3148.0,3177.6,506,0.7208,702
2021-09-13,VHL,3146.0,3328.0,3146.0,3288.85,577,0.6969,828
2021-09-14,VHL,3328.4,3341.7,3240.0,3269.2,220,0.5584,394
2021-09-15,VHL,3260.0,3269.0,3205.0,3215.15,340,0.7406999999999999,459
2021-09-16,VHL,3250.0,3262.95,3140.0,3161.65,345,0.6401000000000001,539
2021-09-17,VHL,3141.0,3268.0,3060.0,3095.5,805,0.595,1353
2021-09-20,VHL,3060.0,3230.0,3002.05,3081.85,375,0.6303,595
2021-09-21,VHL,3203.95,3203.95,3006.0,3071.1,404,0.7014,576
2021-09-22,VHL,3141.0,3200.0,3052.5,3070.9,151,0.48090000000000005,314
2021-09-23,VHL,3011.2,3118.95,3010.0,3073.0,431,0.5334000000000001,808
2021-09-24,VHL,3159.0,3159.0,3033.05,3042.15,144,0.5714,252
2021-09-27,VHL,3100.5,3115.0,3033.0,3051.7,242,0.7563,320
2021-09-28,VHL,3139.0,3139.0,3033.0,3075.95,294,0.7136,412
2021-09-29,VHL,3076.0,3089.9,3000.0,3042.2,420,0.742,566
2021-09-30,VHL,3045.35,3111.95,3009.15,3022.25,249,0.44780000000000003,556
2021-10-01,VHL,3011.0,3059.95,3010.0,3023.8,163,0.6392,255
2021-10-04,VHL,3100.0,3100.0,3025.0,3081.7,512,0.7474,685
2021-10-05,VHL,3045.0,3150.0,3045.0,3137.35,841,0.7326,1148
2021-10-06,VHL,3160.0,3219.7,3121.0,3149.75,262,0.5539000000000001,473
2021-10-07,VHL,3168.75,3181.2,3065.0,3093.35,491,0.7095,692
2021-10-08,VHL,3120.05,3120.05,3060.0,3074.1,318,0.6809000000000001,467
2021-10-11,VHL,3057.0,3144.0,3020.2,3099.95,844,0.7955,1061
2021-10-12,VHL,3097.35,3307.0,3068.0,3279.5,2025,0.6072,3335
2021-10-13,VHL,3325.0,3450.0,3220.0,3238.8,1808,0.6027,3000
2021-10-14,VHL,3250.0,3275.0,3171.6,3183.45,634,0.7084,895
2021-10-18,VHL,3296.2,3298.0,3163.55,3171.25,271,0.6626000000000001,409
2021-10-19,VHL,3156.8,3192.65,3060.0,3063.9,840,0.6583,1276
2021-10-20,VHL,3130.0,3148.85,3000.0,3032.4,814,0.7153,1138
2021-10-21,VHL,3126.4,3129.8,3001.25,3021.2,159,0.6912999999999999,230
2021-10-22,VHL,3218.0,3218.0,3012.0,3070.75,273,0.5291,516
2021-10-25,VHL,3197.0,3197.0,3001.0,3034.4,301,0.7758,388
2021-10-26,VHL,3193.5,3195.0,3029.15,3127.7,465,0.6798000000000001,684
2021-10-27,VHL,3143.0,3397.0,3082.0,3233.25,1442,0.4949,2914
2021-10-28,VHL,3337.0,3337.0,3150.0,3155.65,467,0.5852,798
2021-10-29,VHL,3199.95,3260.0,3161.0,3239.8,651,0.7929,821
2021-11-01,VHL,3238.15,3250.0,3162.0,3182.9,479,0.6766,708
2021-11-02,VHL,3187.55,3250.0,3150.0,3236.45,877,0.5354,1638
2021-11-03,VHL,3296.0,3343.9,3202.0,3270.85,1055,0.6191,1704
2021-11-04,VHL,3333.0,3380.0,3302.0,3342.6,793,0.7131000000000001,1112
2021-11-08,VHL,3408.0,3440.0,3381.0,3399.1,1933,0.7513,2573
2021-11-09,VHL,3449.0,3449.0,3340.0,3359.25,1320,0.7104,1858
2021-11-10,VHL,3340.05,3386.2,3299.95,3358.5,470,0.6820999999999999,689
2021-11-11,VHL,3307.15,3419.95,3300.0,3306.75,3342,0.5331,6269
2021-11-12,VHL,3307.25,3389.95,3256.55,3299.8,3170,0.9261,3423
2021-11-15,VHL,3310.1,3333.0,3241.0,3249.55,288,0.6825,422
2021-11-16,VHL,3330.0,3338.0,3211.0,3243.7,453,0.6959000000000001,651
2021-11-17,VHL,3220.0,3281.0,3150.0,3162.15,443,0.6612,670
2021-11-18,VHL,3290.0,3290.0,3102.0,3117.6,302,0.7139,423
2021-11-22,VHL,3250.0,3250.0,3000.0,3036.05,835,0.6844,1220
2021-11-23,VHL,3014.65,3148.0,3014.65,3101.05,214,0.6446,332
2021-11-24,VHL,3270.0,3270.0,3103.35,3149.75,306,0.4021,761
2021-11-25,VHL,3116.0,3167.8,3100.0,3118.25,239,0.6829000000000001,350
2021-11-26,VHL,3174.05,3174.05,3000.0,3017.95,676,0.7478,904
2021-11-29,VHL,3018.0,3170.0,2933.0,3005.45,579,0.6476999999999999,894
2021-11-30,VHL,3003.55,3057.25,3000.0,3038.25,170,0.5611,303
2021-12-01,VHL,3083.05,3084.55,2945.0,2977.2,1638,0.8149,2010
2021-12-02,VHL,3090.0,3129.95,2925.0,2951.85,567,0.6655,852
2021-12-03,VHL,2998.0,3010.0,2970.0,2970.4,8285,0.9655,8581
2021-12-06,VHL,3065.0,3065.0,2940.1,2947.75,133,0.665,200
2021-12-07,VHL,3011.0,3011.0,2933.95,2950.35,865,0.8547,1012
2021-12-08,VHL,2996.5,3000.0,2930.0,2944.2,516,0.5778,893
2021-12-09,VHL,2998.2,2999.65,2935.55,2957.85,113,0.6278,180
2021-12-10,VHL,2999.7,2999.7,2935.85,2942.75,283,0.7587,373
2021-12-13,VHL,2996.5,2999.95,2925.0,2941.25,324,0.6667000000000001,486
2021-12-14,VHL,2999.7,3089.7,2925.05,3000.15,15224,0.9592,15871
2021-12-15,VHL,3142.0,3142.0,2952.7,2980.0,11272,0.9196,12257
2021-12-16,VHL,2998.7,3015.1,2970.0,3003.95,1650,0.8689,1899
2021-12-17,VHL,3041.75,3045.0,2925.0,2929.95,307,0.5738000000000001,535
2021-12-20,VHL,2906.7,2920.05,2840.0,2862.65,921,0.7805,1180
2021-12-21,VHL,2930.15,2995.0,2850.4,2886.85,685,0.5742,1193
2021-12-22,VHL,2941.25,2941.25,2852.0,2859.75,374,0.7070000000000001,529
2021-12-23,VHL,2891.3,2899.1,2823.0,2843.55,666,0.6775,983
2021-12-24,VHL,2911.05,3000.0,2862.0,2931.7,628,0.54,1163
2021-12-27,VHL,2865.1,2995.0,2852.0,2977.05,366,0.42119999999999996,869
2021-12-28,VHL,2967.6,3025.0,2967.6,2997.05,669,0.7178,932
2021-12-29,VHL,2959.85,3025.0,2959.2,2999.5,7431,0.8834000000000001,8412
2021-12-30,VHL,2959.95,3024.95,2959.95,2985.95,856,0.8098000000000001,1057
2021-12-31,VHL,2999.9,3019.95,2951.15,2981.85,890,0.7679,1159
2022-01-03,VHL,2959.85,3047.7,2959.85,3009.0,15437,0.9212,16757
2022-01-04,VHL,3003.5,3079.25,2970.1,3000.0,15254,0.8645,17645
2022-01-05,VHL,2999.95,3090.0,2991.3,3002.85,15091,0.8692000000000001,17362
2022-01-06,VHL,3001.15,3603.4,3000.0,3603.4,5352,0.49670000000000003,10775
2022-01-07,VHL,4200.0,4324.05,4020.15,4324.05,19909,0.313,63612
2022-01-10,VHL,4448.0,4597.6,4002.65,4110.7,10201,0.3144,32448
2022-01-11,VHL,4080.0,4521.75,4050.05,4487.55,7007,0.3222,21750
2022-01-12,VHL,4577.3,4680.0,4315.15,4419.55,3571,0.36119999999999997,9887
2022-01-13,VHL,4500.0,4539.8,4320.0,4335.0,1828,0.4667,3917
2022-01-14,VHL,4340.0,4390.0,4231.0,4258.4,1196,0.512,2336
2022-01-17,VHL,4270.0,4355.0,4230.0,4322.2,1436,0.554,2592
2022-01-18,VHL,4305.25,4346.65,4112.0,4134.05,1688,0.5929,2847
2022-01-19,VHL,4279.95,4280.0,4002.4,4101.7,1778,0.48490000000000005,3667
2022-01-20,VHL,4106.0,4182.45,4030.15,4080.0,1211,0.538,2251
2022-01-21,VHL,3998.4,4180.0,3998.4,4088.65,1031,0.6185,1667
2022-01-24,VHL,4149.9,4149.9,3685.0,3758.85,2642,0.5553,3052
2022-01-25,VHL,3800.0,4134.7,3696.0,3971.55,2700,0.5351,5046
2022-01-27,VHL,3844.0,3988.7,3811.0,3842.95,698,0.4864,1435
