Date,symbol,open,high,low,close,deliverable volume,deliverable_percentage,volume
2021-10-11,CMICABLES,44.85,45.4,44.75,44.95,71183,0.7922,89857
2021-10-12,CMICABLES,44.7,45.55,44.7,45.05,24247,0.5748,42180
2021-10-13,CMICABLES,45.05,45.3,44.0,44.85,31696,0.5951,53263
2021-10-14,CMICABLES,44.2,45.0,44.2,44.5,22920,0.6359,36045
2021-10-18,CMICABLES,44.1,46.5,43.6,46.05,63816,0.5529999999999999,115405
2021-10-19,CMICABLES,46.7,46.95,42.0,43.85,51312,0.5712,89826
2021-10-20,CMICABLES,44.75,44.8,43.35,43.6,27790,0.5836,47615
2021-10-21,CMICABLES,43.65,45.5,43.15,43.9,18564,0.6638,27967
2021-10-22,CMICABLES,43.4,44.1,43.25,43.6,19108,0.6711,28472
2021-10-25,CMICABLES,43.65,44.9,42.55,43.85,36088,0.5111,70615
2021-10-26,CMICABLES,43.25,44.35,43.2,43.75,13207,0.6819,19368
2021-10-27,CMICABLES,43.15,45.0,42.85,43.15,23423,0.6392,36642
2021-10-28,CMICABLES,44.45,44.45,42.5,42.7,12239,0.5487,22307
2021-10-29,CMICABLES,43.65,43.65,41.7,42.0,16754,0.6143,27273
2021-11-01,CMICABLES,42.1,43.9,42.0,42.4,6627,0.6074,10910
2021-11-02,CMICABLES,43.45,43.45,41.7,42.05,30051,0.6685,44955
2021-11-03,CMICABLES,42.8,42.8,40.55,41.3,21267,0.5808,36614
2021-11-04,CMICABLES,41.75,42.75,41.6,41.85,13397,0.7095,18881
2021-11-08,CMICABLES,42.05,42.8,41.5,41.95,10897,0.5588000000000001,19502
2021-11-09,CMICABLES,41.5,42.4,41.5,41.75,23788,0.7651000000000001,31093
2021-11-10,CMICABLES,41.75,42.6,41.3,42.3,21054,0.6319,33319
2021-11-11,CMICABLES,42.7,42.8,41.25,41.7,25085,0.6658,37677
2021-11-12,CMICABLES,41.1,41.9,39.7,40.3,56533,0.5219,108323
2021-11-15,CMICABLES,40.0,40.9,38.8,39.3,30162,0.6501,46398
2021-11-16,CMICABLES,39.35,46.8,38.35,43.8,90457,0.6008,150558
2021-11-17,CMICABLES,44.8,45.5,41.05,41.75,49503,0.4462,110952
2021-11-18,CMICABLES,42.4,42.8,40.25,41.05,32754,0.44880000000000003,72985
2021-11-22,CMICABLES,40.25,40.65,39.05,39.4,17362,0.529,32820
2021-11-23,CMICABLES,39.05,41.3,38.2,40.3,21732,0.35600000000000004,61053
2021-11-24,CMICABLES,39.65,40.6,39.6,40.2,27140,0.5976,45418
2021-11-25,CMICABLES,40.2,40.5,39.7,39.85,12021,0.6463,18600
2021-11-26,CMICABLES,40.0,40.0,37.65,38.15,41183,0.6212,66296
2021-11-29,CMICABLES,38.3,38.9,36.45,37.4,20156,0.5228,38552
2021-11-30,CMICABLES,36.7,40.0,36.7,37.25,17547,0.35700000000000004,49145
2021-12-01,CMICABLES,38.0,38.5,36.1,36.65,15627,0.399,39168
2021-12-02,CMICABLES,37.3,37.5,36.0,36.3,26506,0.5377000000000001,49296
2021-12-03,CMICABLES,37.2,37.2,36.0,36.65,22779,0.6256,36411
2021-12-06,CMICABLES,37.45,37.5,35.75,36.55,28477,0.5531,51485
2021-12-07,CMICABLES,36.55,37.35,36.0,36.55,23392,0.6081000000000001,38465
2021-12-08,CMICABLES,36.95,39.55,34.9,38.45,73945,0.5215,141789
2021-12-09,CMICABLES,38.45,38.9,36.8,38.3,44147,0.4143,106550
2021-12-10,CMICABLES,38.3,38.8,37.15,38.0,42402,0.6151,68938
2021-12-13,CMICABLES,38.55,39.35,37.3,37.95,31528,0.5955,52945
2021-12-14,CMICABLES,38.5,38.55,37.65,38.25,12382,0.5919,20918
2021-12-15,CMICABLES,38.1,38.9,37.45,38.3,10770,0.6143,17531
2021-12-16,CMICABLES,37.65,38.55,37.25,37.55,20291,0.6209,32680
2021-12-17,CMICABLES,37.1,38.3,37.0,37.0,23103,0.7728,29897
2021-12-20,CMICABLES,36.55,36.9,35.0,35.4,26781,0.6022,44470
2021-12-21,CMICABLES,35.6,36.9,35.5,35.8,13078,0.6617000000000001,19764
2021-12-22,CMICABLES,35.5,36.7,35.5,36.05,15330,0.7214,21250
2021-12-23,CMICABLES,36.45,36.8,35.85,36.05,25522,0.6541,39020
2021-12-24,CMICABLES,36.45,36.45,35.5,35.6,25891,0.7039,36784
2021-12-27,CMICABLES,36.25,37.1,35.6,35.8,24663,0.5111,48256
2021-12-28,CMICABLES,36.6,36.6,35.7,36.15,16464,0.5889,27956
2021-12-29,CMICABLES,36.0,41.4,35.65,39.45,83983,0.39020000000000005,215242
2021-12-30,CMICABLES,39.95,41.0,38.6,40.3,62740,0.5700999999999999,110042
2021-12-31,CMICABLES,40.4,48.35,40.3,48.3,554661,0.3211,1727292
2022-01-03,CMICABLES,50.2,56.5,49.3,52.8,727848,0.3153,2308642
2022-01-04,CMICABLES,52.45,54.0,48.4,49.6,242429,0.4864,498445
2022-01-05,CMICABLES,49.9,52.9,48.05,48.75,97749,0.3962,246738
2022-01-06,CMICABLES,50.0,52.55,49.75,51.95,318968,0.6437,495533
2022-01-07,CMICABLES,54.95,55.8,53.25,54.45,275610,0.5048,546010
2022-01-10,CMICABLES,55.5,57.2,54.0,55.2,297805,0.6691,445115
2022-01-11,CMICABLES,55.15,55.15,49.7,52.0,159545,0.5623,283753
2022-01-12,CMICABLES,51.6,52.05,49.1,49.8,197051,0.6802,289712
2022-03-29,CMICABLES,32.0,32.0,29.0,29.0,109239,0.8448000000000001,129313
2022-03-30,CMICABLES,28.25,29.9,28.0,29.35,46799,0.6614,70755
2022-03-31,CMICABLES,29.9,30.8,29.4,30.55,55531,0.8771,63315
2022-04-01,CMICABLES,30.9,32.05,30.8,32.05,20830,0.763,27299
2022-04-04,CMICABLES,32.65,33.65,32.05,33.65,35614,0.7748999999999999,45959
2022-04-05,CMICABLES,34.0,35.3,33.45,35.3,62798,0.7018000000000001,89475
2022-04-06,CMICABLES,35.25,37.05,34.5,37.05,32781,0.7976000000000001,41098
2022-04-07,CMICABLES,38.4,39.9,37.6,38.3,97697,0.7094,137726
2022-04-08,CMICABLES,38.3,38.3,36.7,37.3,28226,0.6193,45580
2022-04-11,CMICABLES,36.7,38.5,35.35,37.35,28792,0.6698999999999999,42980
2022-04-12,CMICABLES,36.4,37.95,35.5,37.05,34634,0.4938,70131
2022-04-13,CMICABLES,37.45,37.45,35.25,35.85,27828,0.4434,62767
2022-04-18,CMICABLES,36.45,36.45,35.0,35.1,16250,0.6465000000000001,25134
2022-04-19,CMICABLES,34.9,36.0,33.2,34.2,21847,0.6411,34077
2022-04-20,CMICABLES,35.45,35.45,33.7,33.95,12285,0.4765,25781
2022-04-21,CMICABLES,33.8,36.8,33.7,35.5,18530,0.48600000000000004,38131
2022-04-22,CMICABLES,34.2,36.4,34.2,35.7,8720,0.5082,17158
2022-04-25,CMICABLES,36.2,36.2,32.9,33.6,37099,0.4905,75633
2022-04-26,CMICABLES,33.6,34.85,33.6,34.25,8486,0.44670000000000004,18999
2022-04-27,CMICABLES,34.25,34.9,33.0,34.1,7801,0.5776,13505
2022-04-28,CMICABLES,33.0,34.0,32.4,32.9,14813,0.5956,24871
2022-04-29,CMICABLES,33.4,34.5,32.9,33.75,8903,0.5581,15953
2022-05-02,CMICABLES,33.75,34.15,32.55,33.6,8056,0.2706,29771
2022-05-04,CMICABLES,33.75,34.35,32.0,32.15,11682,0.5144,22711
2022-05-05,CMICABLES,32.8,34.45,29.8,30.35,42539,0.529,80408
2022-05-06,CMICABLES,30.35,30.35,29.3,29.85,24549,0.5843,42016
2022-05-09,CMICABLES,29.65,32.25,28.9,30.85,17556,0.2324,75543
2022-05-10,CMICABLES,30.85,32.4,29.55,29.75,19633,0.6844,28687
2022-05-11,CMICABLES,31.25,31.25,29.0,29.3,7605,0.4629,16430
2022-05-12,CMICABLES,29.3,31.9,28.35,29.7,19546,0.6367,30698
2022-05-13,CMICABLES,31.8,31.8,28.8,29.7,9938,0.5606,17729
2022-05-16,CMICABLES,31.3,31.3,29.4,30.0,10653,0.7269,14655
2022-05-17,CMICABLES,31.3,31.3,29.5,30.45,14956,0.6136,24373
2022-05-18,CMICABLES,30.7,31.15,29.3,30.15,7331,0.133,55108
2022-05-19,CMICABLES,30.45,30.45,28.9,29.45,3407,0.2433,14001
2022-05-20,CMICABLES,29.5,31.45,29.5,30.0,5731,0.26480000000000004,21639
2022-05-23,CMICABLES,30.05,30.85,28.6,29.15,14441,0.6131000000000001,23555
2022-05-24,CMICABLES,29.6,30.45,28.3,29.2,9369,0.40990000000000004,22858
2022-05-25,CMICABLES,29.8,29.8,28.5,28.75,10084,0.2635,38264
2022-05-26,CMICABLES,29.0,29.5,28.05,28.45,6637,0.153,43377
2022-05-27,CMICABLES,28.9,28.9,28.2,28.5,9479,0.7006,13530
2022-05-30,CMICABLES,29.0,29.2,28.0,28.2,12422,0.5995,20721
2022-05-31,CMICABLES,28.05,28.6,27.3,28.3,11158,0.7171,15559
2022-06-01,CMICABLES,28.6,28.95,27.5,28.15,6490,0.5203,12473
2022-06-02,CMICABLES,29.8,29.8,28.1,28.45,3552,0.49700000000000005,7147
2022-06-03,CMICABLES,28.2,29.05,28.1,28.35,4923,0.6006,8197
2022-06-06,CMICABLES,27.8,28.75,27.8,28.25,5163,0.7015000000000001,7360
2022-06-07,CMICABLES,28.05,29.8,27.25,29.05,16105,0.3653,44082
2022-06-08,CMICABLES,29.45,29.45,27.55,28.1,6344,0.4723,13433
2022-06-09,CMICABLES,28.0,28.8,27.5,28.15,3791,0.6981999999999999,5430
2022-06-10,CMICABLES,27.5,28.15,27.5,27.85,2512,0.6392,3930
2022-06-13,CMICABLES,27.85,28.3,27.0,27.1,7301,0.45520000000000005,16039
2022-06-14,CMICABLES,27.95,31.35,26.0,29.25,106839,0.3455,309250
2022-06-15,CMICABLES,29.0,30.75,26.45,27.25,103932,0.2755,377281
2022-06-16,CMICABLES,27.25,27.5,23.15,23.95,77334,0.3789,204122
2022-06-17,CMICABLES,23.7,23.95,22.45,22.85,39564,0.41840000000000005,94563
2022-06-20,CMICABLES,23.8,23.8,22.2,22.55,19324,0.7021,27525
2022-06-21,CMICABLES,23.25,23.85,21.65,23.45,16229,0.5939,27326
2022-06-22,CMICABLES,24.7,24.7,23.1,23.75,13111,0.5174000000000001,25340
2022-06-23,CMICABLES,24.9,24.9,22.8,23.6,12736,0.7848999999999999,20860
2022-06-24,CMICABLES,24.4,24.4,23.0,23.55,9844,0.4326,22754
2022-06-27,CMICABLES,23.45,23.5,22.6,22.9,22938,0.6679,34345
2022-06-28,CMICABLES,22.75,22.9,22.5,22.7,33940,0.7928000000000001,42812
2022-06-29,CMICABLES,22.5,24.0,21.45,22.35,14008,0.4441,31541
2022-06-30,CMICABLES,21.5,22.35,21.5,22.05,7229,0.5583,12949
2022-07-01,CMICABLES,22.05,22.8,22.05,22.35,4955,0.47759999999999997,10375
2022-07-04,CMICABLES,22.25,22.3,20.1,21.05,18892,0.5852,32282
2022-07-05,CMICABLES,21.05,23.35,20.55,21.65,111852,0.3918,285492
2022-07-06,CMICABLES,21.9,22.8,21.25,21.55,53624,0.49350000000000005,108659
2022-07-07,CMICABLES,21.55,22.25,21.45,21.75,6464,0.28809999999999997,22436
2022-07-08,CMICABLES,22.15,22.15,21.65,22.0,9973,0.6355,15692
2022-07-11,CMICABLES,20.6,22.4,20.6,22.0,7513,0.6007,12507
2022-07-12,CMICABLES,21.95,26.4,21.05,26.15,162415,0.2016,805624
2022-07-13,CMICABLES,25.75,25.75,23.75,24.15,87610,0.5214,168037
2022-07-14,CMICABLES,24.0,26.25,23.5,24.6,60874,0.436,139626
2022-07-15,CMICABLES,24.65,28.65,24.65,27.15,135142,0.27890000000000004,484637
2022-07-18,CMICABLES,28.2,28.2,25.3,28.05,48315,0.46240000000000003,104478
2022-07-19,CMICABLES,28.6,28.6,25.6,26.05,60263,0.45909999999999995,131274
2022-07-20,CMICABLES,26.95,28.85,26.05,26.35,38019,0.5468000000000001,69527
2022-07-21,CMICABLES,27.35,27.35,25.7,26.35,20319,0.6047,33604
2022-07-22,CMICABLES,26.15,26.8,25.6,25.85,16952,0.5422,31268
2022-07-25,CMICABLES,25.45,26.0,24.6,24.7,23546,0.7536,31246
2022-07-26,CMICABLES,25.0,25.45,24.45,24.6,8043,0.5463,14722
2022-07-27,CMICABLES,24.7,25.8,24.2,24.85,9843,0.5697,17277
2022-07-28,CMICABLES,24.55,25.45,22.0,23.05,64592,0.5147999999999999,125472
2022-07-29,CMICABLES,23.8,25.2,23.2,24.3,47496,0.44930000000000003,105718
2022-08-01,CMICABLES,24.95,25.5,23.6,24.3,25196,0.4311,58446
2022-08-02,CMICABLES,23.75,25.2,23.75,24.6,23184,0.4083,56787
2022-08-03,CMICABLES,24.6,25.1,24.3,24.65,24056,0.638,37704
2022-08-04,CMICABLES,24.65,25.5,23.1,24.75,31857,0.6288,50662
2022-08-05,CMICABLES,25.25,25.25,24.05,24.65,17324,0.6327,27379
2022-08-08,CMICABLES,25.0,25.0,24.0,24.15,19760,0.6961,28385
2022-08-10,CMICABLES,24.45,24.95,24.0,24.1,10792,0.6462000000000001,16701
2022-08-11,CMICABLES,24.1,25.0,22.4,23.85,20861,0.36350000000000005,57396
2022-08-12,CMICABLES,23.85,24.6,23.6,24.1,10286,0.277,37133
2022-08-16,CMICABLES,24.45,24.45,23.75,23.95,25015,0.7181000000000001,34837
2022-08-17,CMICABLES,23.85,24.6,23.85,24.25,17154,0.6517000000000001,26320
2022-08-18,CMICABLES,24.7,24.75,23.5,24.2,18522,0.6138,30174
2022-08-19,CMICABLES,23.65,28.0,23.65,26.45,108077,0.37829999999999997,285704
2022-08-22,CMICABLES,26.7,30.6,26.3,30.15,196574,0.3898,504275
2022-08-23,CMICABLES,30.15,30.7,27.95,28.3,97780,0.5151,189838
2022-08-24,CMICABLES,28.45,28.7,27.4,27.75,30569,0.632,48365
2022-08-25,CMICABLES,27.75,30.7,27.2,28.8,85214,0.4744,179641
2022-08-26,CMICABLES,29.85,29.95,28.25,28.5,17981,0.4508,39884
2022-08-29,CMICABLES,27.3,28.45,27.3,27.8,21910,0.529,41417
2022-08-30,CMICABLES,28.4,28.8,27.5,27.8,19694,0.4509,43675
2022-09-01,CMICABLES,27.8,30.5,27.1,29.55,62994,0.5648,111542
2022-09-02,CMICABLES,30.25,30.3,28.35,29.1,24349,0.33409999999999995,72888
2022-09-05,CMICABLES,29.95,31.5,28.65,29.6,69819,0.43100000000000005,162002
2022-09-06,CMICABLES,30.4,30.7,28.5,28.7,33438,0.6397,52269
2022-09-07,CMICABLES,28.7,30.05,25.75,26.7,181731,0.5614,323700
2022-09-08,CMICABLES,27.0,28.1,25.8,26.15,107462,0.5442,197459
2022-09-09,CMICABLES,26.2,27.7,25.8,26.3,87843,0.5447,161256
2022-09-12,CMICABLES,26.5,26.7,25.4,25.8,67247,0.6164000000000001,109089
2022-09-13,CMICABLES,25.8,27.5,25.8,26.05,103643,0.6293,164686
2022-09-14,CMICABLES,25.55,26.5,24.95,25.3,74596,0.5167,144360
2022-09-15,CMICABLES,25.5,25.75,24.45,24.65,88715,0.6647,133464
2022-09-16,CMICABLES,24.5,25.05,23.9,24.2,72561,0.5856,123902
2022-09-19,CMICABLES,24.75,24.8,23.65,23.8,41212,0.5712,72148
2022-09-20,CMICABLES,24.1,24.5,23.8,24.1,59784,0.6151,97195
2022-09-21,CMICABLES,23.75,24.9,23.15,23.7,93848,0.45189999999999997,207676
2022-09-22,CMICABLES,24.5,24.5,23.45,23.75,30868,0.7242000000000001,42623
2022-09-23,CMICABLES,23.95,23.95,22.9,23.15,57831,0.6741,85793
2022-09-26,CMICABLES,22.6,23.0,20.2,20.75,180823,0.6443000000000001,280653
2022-09-27,CMICABLES,21.0,21.85,20.25,20.65,117031,0.7187,189102
2022-09-28,CMICABLES,20.5,21.35,19.8,19.95,103985,0.6983,148913
2022-09-29,CMICABLES,20.35,20.4,17.75,18.1,206219,0.5910000000000001,348949
2022-09-30,CMICABLES,18.35,21.7,18.05,21.7,198705,0.5112,388671
2022-10-03,CMICABLES,21.75,26.0,21.75,25.9,372794,0.2697,1382145
2022-10-04,CMICABLES,28.05,29.4,26.3,27.5,358399,0.3111,1152020
2022-10-06,CMICABLES,27.2,27.8,25.75,25.9,174600,0.5468999999999999,319257
2022-10-07,CMICABLES,25.9,26.25,23.45,24.5,128418,0.4686,274058
2022-10-10,CMICABLES,24.0,25.25,23.5,25.1,63313,0.4847,130623
2022-10-11,CMICABLES,25.2,25.35,24.35,24.95,40332,0.6727,59958
2022-10-12,CMICABLES,24.95,25.3,23.1,23.45,54320,0.5053,107507
2022-10-13,CMICABLES,23.65,24.75,23.1,23.4,31921,0.40380000000000005,79043
2022-10-14,CMICABLES,24.1,24.55,23.0,23.4,20909,0.3241,64513
2022-10-17,CMICABLES,23.6,24.35,23.0,23.2,21303,0.6577,32388
2022-10-18,CMICABLES,23.45,24.15,22.15,22.9,43843,0.6325000000000001,69315
2022-10-19,CMICABLES,23.0,23.35,22.5,22.7,18250,0.4215,43298
2022-10-20,CMICABLES,22.9,23.75,22.25,22.7,23259,0.3408,68245
2022-10-21,CMICABLES,22.85,23.7,22.6,22.8,13894,0.6075,35847
2022-10-24,CMICABLES,23.2,23.55,22.5,23.1,17652,0.667,26466
2022-10-25,CMICABLES,23.55,23.6,22.6,22.9,13817,0.7816,17678
2022-10-27,CMICABLES,22.9,23.4,22.45,22.8,19592,0.41490000000000005,47224
2022-10-28,CMICABLES,23.25,24.45,22.75,24.05,58002,0.45780000000000004,171115
2022-10-31,CMICABLES,24.15,24.6,23.1,23.55,31261,0.5910000000000001,52894
2022-11-03,CMICABLES,23.3,23.8,22.7,23.3,22654,0.6406000000000001,35361
2022-11-04,CMICABLES,23.15,24.0,22.9,23.25,15878,0.2097,75727
2022-11-07,CMICABLES,22.75,23.8,22.75,23.25,25013,0.5589000000000001,44750
2022-11-09,CMICABLES,22.8,24.4,22.7,22.95,23306,0.3774,61750
2022-11-10,CMICABLES,23.15,23.7,22.25,22.75,29059,0.4123,70485
