Date,symbol,open,high,low,close,deliverable volume,deliverable_percentage,volume
2021-09-01,TATAINVEST,1269.0,1278.0,1245.5,1255.7,11124,0.4372,25446
2021-09-02,TATAINVEST,1262.0,1284.0,1252.0,1264.95,15659,0.2479,63173
2021-09-03,TATAINVEST,1274.7,1290.0,1258.0,1267.25,13426,0.2414,55606
2021-09-06,TATAINVEST,1268.0,1282.0,1262.05,1266.25,10185,0.37320000000000003,27289
2021-09-07,TATAINVEST,1267.0,1272.5,1254.0,1260.1,10629,0.4622,22996
2021-09-08,TATAINVEST,1262.95,1266.0,1255.1,1263.8,8431,0.4851,17379
2021-09-09,TATAINVEST,1270.0,1316.0,1260.05,1282.3,50793,0.2352,215950
2021-09-13,TATAINVEST,1286.85,1288.7,1272.0,1274.35,11264,0.4169,27018
2021-09-14,TATAINVEST,1280.75,1290.0,1261.8,1276.15,16525,0.4571,36153
2021-09-15,TATAINVEST,1277.0,1292.0,1273.3,1281.5,13927,0.5098,27316
2021-09-16,TATAINVEST,1287.95,1305.0,1272.0,1284.15,17416,0.2953,58968
2021-09-17,TATAINVEST,1284.3,1310.0,1278.0,1301.55,31437,0.4097,76725
2021-09-20,TATAINVEST,1294.8,1320.0,1232.0,1258.8,30052,0.32060000000000005,93746
2021-09-21,TATAINVEST,1255.2,1274.0,1250.25,1268.95,12340,0.41100000000000003,30025
2021-09-22,TATAINVEST,1270.0,1291.0,1269.5,1280.05,9933,0.42450000000000004,23402
2021-09-23,TATAINVEST,1285.0,1307.25,1279.0,1290.35,12046,0.3961,30410
2021-09-24,TATAINVEST,1295.8,1315.05,1285.05,1291.25,20270,0.2564,79057
2021-09-27,TATAINVEST,1309.0,1330.0,1294.0,1298.05,18327,0.3613,50728
2021-09-28,TATAINVEST,1309.85,1314.8,1280.0,1286.7,11833,0.3801,31130
2021-09-29,TATAINVEST,1300.0,1301.0,1275.0,1280.85,16695,0.6228,26807
2021-09-30,TATAINVEST,1324.95,1397.2,1301.45,1367.0,196632,0.26489999999999997,742404
2021-10-01,TATAINVEST,1369.75,1470.0,1351.0,1436.65,239883,0.2243,1069318
2021-10-04,TATAINVEST,1477.0,1509.0,1452.0,1460.75,122354,0.35869999999999996,341057
2021-10-05,TATAINVEST,1467.0,1482.7,1435.0,1457.6,48478,0.3517,137822
2021-10-06,TATAINVEST,1464.0,1486.15,1420.1,1436.3,60611,0.3517,172324
2021-10-07,TATAINVEST,1443.5,1471.0,1443.0,1461.4,56644,0.48380000000000006,117078
2021-10-08,TATAINVEST,1477.9,1538.8,1454.05,1463.8,109684,0.3898,281358
2021-10-11,TATAINVEST,1490.7,1510.0,1451.3,1458.1,73381,0.42560000000000003,172399
2021-10-12,TATAINVEST,1465.0,1485.0,1449.0,1463.05,32873,0.4401,74687
2021-10-13,TATAINVEST,1482.0,1719.9,1481.95,1663.35,269196,0.16460000000000002,1635775
2021-10-14,TATAINVEST,1700.0,1733.9,1650.3,1668.75,88419,0.295,299767
2021-10-18,TATAINVEST,1681.0,1712.95,1658.0,1666.05,67617,0.36369999999999997,185908
2021-10-19,TATAINVEST,1680.0,1690.0,1592.25,1615.35,46417,0.41950000000000004,110649
2021-10-20,TATAINVEST,1614.7,1614.7,1525.25,1538.1,52075,0.3926,132631
2021-10-21,TATAINVEST,1547.3,1565.0,1520.0,1547.25,24526,0.3572,68669
2021-10-22,TATAINVEST,1559.0,1615.0,1531.25,1579.45,36001,0.26739999999999997,134614
2021-10-25,TATAINVEST,1592.7,1592.7,1512.1,1520.0,23217,0.34880000000000005,66554
2021-10-26,TATAINVEST,1529.0,1590.0,1527.45,1563.3,27695,0.30670000000000003,90312
2021-10-27,TATAINVEST,1570.0,1590.0,1550.0,1556.65,17985,0.3986,45126
2021-10-28,TATAINVEST,1564.9,1564.9,1518.0,1532.25,15788,0.3854,40967
2021-10-29,TATAINVEST,1520.0,1555.2,1501.0,1512.3,13959,0.2288,60998
2021-11-01,TATAINVEST,1480.0,1508.35,1461.0,1489.45,56746,0.40700000000000003,139418
2021-11-02,TATAINVEST,1513.0,1524.5,1501.9,1514.15,18004,0.4106,43848
2021-11-03,TATAINVEST,1525.0,1558.3,1520.0,1534.5,21079,0.3265,64569
2021-11-04,TATAINVEST,1549.0,1574.1,1545.0,1566.65,16827,0.5736,29338
2021-11-08,TATAINVEST,1587.95,1635.8,1563.05,1612.7,33954,0.4053,83768
2021-11-09,TATAINVEST,1628.0,1629.9,1570.0,1590.75,25521,0.399,63964
2021-11-10,TATAINVEST,1584.0,1624.95,1582.5,1593.8,22822,0.3875,58898
2021-11-11,TATAINVEST,1605.0,1611.25,1572.0,1580.4,12925,0.4017,32173
2021-11-12,TATAINVEST,1584.4,1588.0,1556.55,1566.05,11495,0.5183,22177
2021-11-15,TATAINVEST,1587.55,1587.55,1533.05,1550.5,16673,0.5146000000000001,32400
2021-11-16,TATAINVEST,1540.1,1570.5,1540.1,1548.45,11118,0.4333,25660
2021-11-17,TATAINVEST,1548.0,1556.15,1540.0,1549.3,8506,0.4362,19501
2021-11-18,TATAINVEST,1554.95,1574.9,1512.15,1529.85,13038,0.29910000000000003,43585
2021-11-22,TATAINVEST,1528.5,1528.5,1475.0,1485.75,17538,0.4612,38029
2021-11-23,TATAINVEST,1485.9,1500.0,1462.05,1497.3,12681,0.43450000000000005,29187
2021-11-24,TATAINVEST,1513.9,1520.65,1481.35,1485.45,9728,0.45409999999999995,21424
2021-11-25,TATAINVEST,1492.9,1497.25,1474.85,1485.75,12306,0.4823,25516
2021-11-26,TATAINVEST,1476.0,1479.15,1433.5,1447.65,14637,0.4561,32095
2021-11-29,TATAINVEST,1425.05,1438.25,1371.2,1414.35,15212,0.36700000000000005,41450
2021-11-30,TATAINVEST,1403.2,1444.0,1402.0,1404.85,12902,0.47140000000000004,27371
2021-12-01,TATAINVEST,1425.5,1446.85,1403.0,1416.5,5048,0.311,16230
