Date,symbol,open,high,low,close,deliverable volume,deliverable_percentage,volume
2021-09-01,INDHOTEL,139.55,148.3,139.55,147.0,1680807,0.3348,5019814
2021-09-02,INDHOTEL,147.6,151.4,147.1,149.5,2853236,0.3995,7142019
2021-09-03,INDHOTEL,150.0,151.45,146.0,147.0,1398172,0.45299999999999996,3086174
2021-09-06,INDHOTEL,148.0,148.0,145.2,145.95,533514,0.33340000000000003,1600198
2021-09-07,INDHOTEL,145.95,146.95,142.45,143.85,708803,0.2979,2379012
2021-09-08,INDHOTEL,143.5,148.45,143.0,146.65,999966,0.4465,2239625
2021-09-09,INDHOTEL,147.35,153.35,146.0,150.8,2935154,0.29910000000000003,9813885
2021-09-13,INDHOTEL,151.75,156.4,149.2,154.1,2231034,0.3172,7033620
2021-09-14,INDHOTEL,154.95,155.5,152.4,153.9,1061968,0.3749,2832309
2021-09-15,INDHOTEL,153.3,156.25,152.6,154.75,787868,0.3558,2214355
2021-09-16,INDHOTEL,155.4,158.0,154.05,155.05,834812,0.2686,3107736
2021-09-17,INDHOTEL,156.0,156.0,148.3,149.05,2107150,0.5305,3971900
2021-09-20,INDHOTEL,149.2,169.55,147.8,161.05,9559317,0.2061,46373514
2021-09-21,INDHOTEL,161.05,167.3,155.3,164.4,3346798,0.15410000000000001,21720031
2021-09-22,INDHOTEL,165.0,176.95,163.3,173.1,5475253,0.2197,24926771
2021-09-23,INDHOTEL,174.5,185.35,173.65,183.95,5901748,0.2399,24600021
2021-09-24,INDHOTEL,186.65,186.9,174.7,178.8,2367804,0.21660000000000001,10933180
2021-09-27,INDHOTEL,182.0,200.5,178.1,189.35,7268926,0.1723,42179916
2021-09-28,INDHOTEL,190.8,194.8,183.4,187.35,3500125,0.1834,19088264
2021-09-29,INDHOTEL,185.0,190.65,184.0,185.3,1540734,0.16219999999999998,9496831
2021-09-30,INDHOTEL,184.5,188.8,179.3,181.4,3020468,0.3299,9154987
2021-10-01,INDHOTEL,179.9,186.7,178.35,184.1,1205187,0.1865,6462916
2021-10-04,INDHOTEL,185.45,192.2,184.2,187.8,2287991,0.23329999999999998,9806329
2021-10-05,INDHOTEL,187.65,195.45,186.35,193.6,2604567,0.2359,11041670
2021-10-06,INDHOTEL,193.9,200.65,184.0,185.2,5064026,0.2547,19883989
2021-10-07,INDHOTEL,187.2,198.7,187.2,196.15,5822908,0.3701,15735451
2021-10-08,INDHOTEL,198.35,211.7,198.35,202.65,7134844,0.20870000000000002,34186886
2021-10-11,INDHOTEL,204.2,211.5,201.0,206.8,4059337,0.3007,13499862
2021-10-12,INDHOTEL,208.25,218.95,207.1,213.75,5548061,0.2514,22065528
2021-10-13,INDHOTEL,215.4,235.1,214.6,230.85,8853945,0.2965,29860918
2021-10-14,INDHOTEL,233.4,237.4,221.6,229.55,6870626,0.3496,19655318
2021-10-18,INDHOTEL,231.65,235.0,222.15,225.45,5143574,0.4213,12208890
2021-10-19,INDHOTEL,227.75,230.8,211.5,214.85,4545718,0.3625,12540061
2021-10-20,INDHOTEL,218.0,224.65,213.0,219.4,3250936,0.21920000000000003,14827814
2021-10-21,INDHOTEL,225.0,228.0,209.45,213.95,3322200,0.2325,14286402
2021-10-22,INDHOTEL,218.0,224.9,202.85,204.65,2583479,0.19469999999999998,13270594
2021-10-25,INDHOTEL,208.9,213.7,201.1,205.85,1780348,0.18969999999999998,9385218
2021-10-26,INDHOTEL,207.85,212.5,204.9,207.45,1602789,0.26670000000000005,6010714
2021-10-27,INDHOTEL,209.0,210.3,203.1,203.85,1670500,0.37420000000000003,4463895
2021-10-28,INDHOTEL,203.5,204.05,197.25,199.3,3461260,0.4186,8268891
2021-10-29,INDHOTEL,200.25,204.35,192.45,196.65,1272357,0.20010000000000003,6358995
2021-11-01,INDHOTEL,193.5,207.75,192.7,206.5,2940420,0.2892,10167774
2021-11-02,INDHOTEL,207.45,207.8,202.55,203.25,1162513,0.2615,4446372
2021-11-03,INDHOTEL,204.75,206.7,201.55,203.35,2035382,0.3871,5258071
2021-11-04,INDHOTEL,204.95,216.75,204.35,215.4,2101232,0.25010000000000004,8400777
2021-11-08,INDHOTEL,217.0,217.0,211.0,213.2,2667849,0.3457,7717120
