Date,symbol,open,high,low,close,deliverable volume,deliverable_percentage,volume
2021-09-30,BAJFINANCE,7545.0,7700.0,7490.9,7668.1,602246,0.40399999999999997,1490707
2021-10-01,BAJFINANCE,7620.0,7639.2,7475.0,7522.75,336076,0.35840000000000005,937740
2021-10-04,BAJFINANCE,7588.0,7769.0,7560.15,7695.05,332421,0.3049,1090198
2021-10-05,BAJFINANCE,7683.0,7765.0,7634.1,7724.2,226772,0.2933,773243
2021-10-06,BAJFINANCE,7810.0,7880.6,7685.0,7735.15,747589,0.42369999999999997,1764631
2021-10-07,BAJFINANCE,7845.9,7885.0,7738.0,7747.9,382768,0.40700000000000003,940550
2021-10-08,BAJFINANCE,7750.0,7829.0,7712.0,7732.2,240171,0.3174,756571
2021-10-11,BAJFINANCE,7773.9,7904.4,7752.0,7817.1,345628,0.3804,908648
2021-10-12,BAJFINANCE,7810.0,7925.0,7750.0,7855.75,371912,0.3383,1099449
2021-10-13,BAJFINANCE,7907.9,8010.0,7861.3,7929.3,382485,0.36340000000000006,1052438
2021-10-14,BAJFINANCE,7969.0,7969.0,7812.35,7862.9,672181,0.5922999999999999,1134849
2021-10-18,BAJFINANCE,8050.0,8050.0,7800.8,7865.55,332210,0.3885,855098
2021-10-19,BAJFINANCE,7890.0,7914.7,7671.0,7739.3,675282,0.5424,1244989
2021-10-20,BAJFINANCE,7741.0,7833.55,7575.0,7761.35,412086,0.3736,1102899
2021-10-21,BAJFINANCE,7830.0,7830.0,7685.0,7737.3,306419,0.4792,639461
2021-10-22,BAJFINANCE,7756.0,7935.0,7665.0,7710.2,606294,0.3996,1517376
2021-10-25,BAJFINANCE,7750.0,7837.75,7350.5,7646.65,403611,0.34500000000000003,1169729
2021-10-26,BAJFINANCE,7695.0,7894.95,7651.1,7855.65,718129,0.4325,1660575
2021-10-27,BAJFINANCE,7870.0,7919.95,7461.0,7482.15,1249140,0.40140000000000003,3112233
2021-10-28,BAJFINANCE,7540.0,7596.0,7353.4,7484.25,568362,0.3615,1572302
2021-10-29,BAJFINANCE,7480.0,7549.7,7313.05,7400.2,210766,0.22219999999999998,948334
2021-11-01,BAJFINANCE,7430.0,7500.2,7220.0,7413.95,238958,0.2304,1037314
2021-11-02,BAJFINANCE,7466.7,7555.0,7400.25,7455.35,166112,0.24180000000000001,687116
2021-11-03,BAJFINANCE,7486.0,7538.8,7451.0,7516.25,298547,0.4465,668704
2021-11-04,BAJFINANCE,7561.0,7569.0,7515.0,7525.1,38471,0.40909999999999996,94033
2021-11-08,BAJFINANCE,7543.9,7713.15,7486.0,7673.65,360973,0.40090000000000003,900301
2021-11-09,BAJFINANCE,7700.0,7754.4,7550.0,7577.5,364070,0.4549,800247
2021-11-10,BAJFINANCE,7545.0,7610.0,7505.0,7581.45,147009,0.31620000000000004,464989
2021-11-11,BAJFINANCE,7570.2,7600.95,7410.0,7452.7,247962,0.3909,634400
2021-11-12,BAJFINANCE,7500.0,7600.25,7453.0,7579.1,161838,0.32549999999999996,497128
2021-11-15,BAJFINANCE,7579.0,7627.45,7490.0,7534.25,117472,0.2918,402518
2021-11-16,BAJFINANCE,7525.0,7650.0,7500.75,7555.7,177258,0.2964,598049
2021-11-17,BAJFINANCE,7528.0,7692.0,7521.25,7607.65,213775,0.3311,645574
2021-11-18,BAJFINANCE,7620.0,7697.7,7440.0,7484.95,225382,0.2917,772539
2021-11-22,BAJFINANCE,7492.0,7514.5,6990.05,7058.3,878981,0.45420000000000005,1935243
2021-11-23,BAJFINANCE,7000.0,7178.0,6924.1,7114.3,418062,0.35200000000000004,1187589
2021-11-24,BAJFINANCE,7160.0,7319.8,7066.0,7177.3,398311,0.36229999999999996,1099380
2021-11-25,BAJFINANCE,7150.0,7205.0,7086.8,7125.8,148649,0.2415,615486
2021-11-26,BAJFINANCE,7021.0,7047.9,6775.0,6807.05,722597,0.4278,1689082
2021-11-29,BAJFINANCE,6767.0,6980.0,6678.3,6905.75,448254,0.3005,1491815
2021-11-30,BAJFINANCE,6910.0,7199.8,6849.25,6997.25,917065,0.4177,2195539
2021-12-01,BAJFINANCE,7032.2,7107.7,6951.0,7038.7,327006,0.2877,1136768
2021-12-02,BAJFINANCE,7090.0,7210.0,7022.4,7180.5,275262,0.3247,847704
2021-12-03,BAJFINANCE,7160.0,7233.8,7055.0,7069.25,273757,0.33530000000000004,816411
2021-12-06,BAJFINANCE,7069.25,7095.9,6938.1,6951.75,333206,0.3882,858253
2021-12-07,BAJFINANCE,7048.0,7170.0,6958.0,7103.15,364124,0.3373,1079608
2021-12-08,BAJFINANCE,7120.0,7386.35,7120.0,7361.5,405234,0.2889,1402691
2021-12-09,BAJFINANCE,7400.0,7468.1,7337.0,7440.3,312993,0.29059999999999997,1076950
2021-12-10,BAJFINANCE,7374.0,7467.0,7360.0,7452.5,272293,0.40090000000000003,679145
2021-12-13,BAJFINANCE,7470.0,7477.0,7199.0,7218.75,590793,0.4549,1298599
2021-12-14,BAJFINANCE,7180.0,7180.0,7035.0,7065.9,570930,0.4473,1276481
2021-12-15,BAJFINANCE,7072.5,7072.5,6831.0,6847.25,844757,0.4648,1817528
2021-12-16,BAJFINANCE,6945.0,7063.45,6932.9,7028.85,477435,0.27,1768318
2021-12-17,BAJFINANCE,7000.0,7025.0,6865.0,6901.1,713477,0.42460000000000003,1680511
2021-12-20,BAJFINANCE,6850.0,6864.85,6492.6,6634.15,872342,0.3918,2226319
2021-12-21,BAJFINANCE,6725.15,6750.0,6540.0,6577.55,474885,0.34520000000000006,1375591
2021-12-22,BAJFINANCE,6635.0,6790.75,6623.8,6771.2,376233,0.2967,1267898
2021-12-23,BAJFINANCE,6840.0,6993.5,6838.25,6917.75,389131,0.29050000000000004,1339399
2021-12-24,BAJFINANCE,6984.9,6987.95,6757.6,6852.0,178040,0.1815,980774
2021-12-27,BAJFINANCE,6751.0,6908.8,6654.05,6890.75,115969,0.12710000000000002,912360
2021-12-28,BAJFINANCE,6980.0,6980.0,6861.75,6906.65,189620,0.21989999999999998,862464
2021-12-29,BAJFINANCE,6884.9,6949.95,6853.05,6911.65,122129,0.22940000000000002,532379
2021-12-30,BAJFINANCE,6899.9,6944.95,6856.9,6871.1,224988,0.34140000000000004,658992
2021-12-31,BAJFINANCE,6882.0,6999.0,6875.55,6977.3,222768,0.2893,769907
2022-01-03,BAJFINANCE,6975.0,7243.95,6975.0,7219.6,448444,0.3532,1269725
2022-01-04,BAJFINANCE,7250.0,7375.0,7235.5,7343.0,251932,0.2627,959173
2022-01-05,BAJFINANCE,7469.9,7691.15,7415.0,7670.8,679167,0.2629,2583262
2022-01-06,BAJFINANCE,7525.0,7779.35,7521.0,7748.25,422371,0.275,1535986
2022-01-07,BAJFINANCE,7763.95,7785.0,7585.0,7659.35,348037,0.29850000000000004,1165951
2022-01-10,BAJFINANCE,7686.0,7759.0,7669.75,7731.3,222125,0.34759999999999996,639060
2022-01-11,BAJFINANCE,7739.0,7759.95,7571.0,7669.85,381965,0.368,1037912
2022-01-12,BAJFINANCE,7726.0,7869.0,7691.8,7774.5,619459,0.42479999999999996,1458404
2022-01-13,BAJFINANCE,7828.0,7849.55,7774.0,7808.35,207512,0.3367,616374
2022-01-14,BAJFINANCE,7775.0,7846.1,7728.5,7832.2,141273,0.24800000000000003,569635
2022-01-17,BAJFINANCE,7819.5,7910.0,7801.55,7852.6,205248,0.3019,679774
2022-01-18,BAJFINANCE,7899.95,7945.0,7716.05,7744.0,319859,0.2831,1130024
2022-01-19,BAJFINANCE,7850.0,8045.0,7473.0,7571.8,1370015,0.27399999999999997,5000317
2022-01-20,BAJFINANCE,7610.0,7650.0,7401.0,7530.25,1568433,0.5389,2910383
2022-01-21,BAJFINANCE,7402.5,7499.0,7305.85,7373.75,499980,0.36479999999999996,1370450
2022-01-24,BAJFINANCE,7350.0,7350.0,6817.7,6931.75,914747,0.41500000000000004,2502582
2022-01-25,BAJFINANCE,6900.0,6996.0,6752.2,6963.75,1074069,0.4252,2525934
2022-01-27,BAJFINANCE,6823.6,6902.35,6708.1,6837.0,623641,0.35409999999999997,1761028
2022-01-28,BAJFINANCE,6961.05,7045.6,6845.0,6867.25,572016,0.3898,1467522
2022-01-31,BAJFINANCE,6979.9,7075.9,6930.1,7000.25,395981,0.3165,1251249
2022-02-01,BAJFINANCE,7075.9,7115.8,6886.0,7014.6,426223,0.3081,1383449
2022-02-02,BAJFINANCE,7100.0,7280.0,7095.0,7247.45,434862,0.3246,1339821
2022-02-03,BAJFINANCE,7253.0,7287.05,7100.0,7110.65,351385,0.41840000000000005,839856
2022-02-04,BAJFINANCE,7090.0,7188.4,7055.0,7158.4,249249,0.3028,823208
2022-02-07,BAJFINANCE,7165.0,7165.0,6881.0,6930.6,397985,0.33640000000000003,1183012
2022-02-08,BAJFINANCE,7000.0,7147.0,6914.7,7055.0,446140,0.27190000000000003,1640542
2022-02-09,BAJFINANCE,7128.55,7157.9,7070.0,7117.35,191427,0.2949,649166
2022-02-10,BAJFINANCE,7135.0,7240.0,7065.0,7137.0,471759,0.37920000000000004,1244200
2022-02-11,BAJFINANCE,7040.0,7079.95,6921.05,7011.6,523614,0.41020000000000006,1276461
2022-02-14,BAJFINANCE,6810.0,6930.0,6744.05,6785.95,406186,0.3472,1169766
2022-02-15,BAJFINANCE,6800.0,7195.0,6785.95,7142.05,343211,0.2548,1346820
2022-02-16,BAJFINANCE,7185.0,7224.95,7050.0,7068.6,230911,0.21910000000000002,1054041
2022-02-17,BAJFINANCE,7120.0,7128.0,6982.0,7082.45,218189,0.2415,903616
2022-02-18,BAJFINANCE,7020.0,7116.0,7010.0,7030.1,181765,0.2384,762517
2022-02-21,BAJFINANCE,7000.0,7080.9,6911.0,7006.35,203585,0.2493,816664
2022-02-22,BAJFINANCE,6800.0,7036.15,6789.0,7011.35,413806,0.3287,1258732
2022-02-23,BAJFINANCE,7060.0,7117.35,7027.45,7044.55,285131,0.3586,795228
2022-02-24,BAJFINANCE,6800.0,6900.2,6592.45,6627.8,762172,0.39490000000000003,1930040
2022-02-25,BAJFINANCE,6800.0,6989.95,6759.0,6969.4,385735,0.2729,1413281
2022-02-28,BAJFINANCE,6860.0,7025.0,6806.6,7002.3,616179,0.3898,1580891
2022-03-02,BAJFINANCE,6918.0,6936.35,6762.0,6831.55,683643,0.4251,1608009
2022-03-03,BAJFINANCE,6920.0,6944.3,6725.0,6748.35,521606,0.391,1333999
2022-03-04,BAJFINANCE,6688.4,6698.0,6500.0,6537.9,753595,0.3775,1996509
2022-03-07,BAJFINANCE,6350.0,6370.0,6100.0,6125.0,1328108,0.4671,2843588
2022-03-08,BAJFINANCE,6128.0,6217.35,5912.9,6161.85,1086708,0.3766,2885783
2022-03-09,BAJFINANCE,6219.5,6525.0,6121.85,6472.5,819021,0.3592,2280131
2022-03-10,BAJFINANCE,6794.0,6794.0,6501.0,6584.9,693593,0.33159999999999995,2091561
2022-03-11,BAJFINANCE,6550.0,6685.0,6490.05,6628.0,271796,0.21489999999999998,1264771
2022-03-14,BAJFINANCE,6601.0,6689.0,6500.0,6665.45,393949,0.311,1266846
2022-03-15,BAJFINANCE,6677.2,6750.0,6605.0,6666.55,548486,0.37079999999999996,1479270
2022-03-16,BAJFINANCE,6780.0,6899.4,6743.35,6840.6,628552,0.3848,1633596
2022-03-17,BAJFINANCE,6947.7,7056.9,6930.1,6994.4,705800,0.4225,1670678
2022-03-21,BAJFINANCE,7000.0,7018.75,6850.0,6870.4,313072,0.3254,962019
2022-03-22,BAJFINANCE,6870.0,7010.0,6767.0,6985.8,325253,0.2553,1273796
2022-03-23,BAJFINANCE,7050.0,7104.0,6970.0,7004.8,391803,0.33299999999999996,1176750
2022-03-24,BAJFINANCE,6969.0,7035.55,6881.25,6997.55,161874,0.2065,783716
2022-03-25,BAJFINANCE,7059.0,7067.45,6940.0,6973.5,212721,0.3029,702373
2022-03-28,BAJFINANCE,6990.0,7035.0,6870.0,7001.4,241959,0.2582,936973
2022-03-29,BAJFINANCE,7040.0,7060.0,6984.5,7039.35,257369,0.35950000000000004,715950
2022-03-30,BAJFINANCE,7100.0,7274.45,7099.0,7251.85,408808,0.32130000000000003,1272254
2022-03-31,BAJFINANCE,7287.95,7445.0,7240.65,7259.95,494870,0.303,1633011
2022-04-01,BAJFINANCE,7229.95,7449.0,7220.3,7408.1,292147,0.33520000000000005,871513
2022-04-04,BAJFINANCE,7449.0,7590.9,7430.0,7490.65,336422,0.32049999999999995,1049759
2022-04-05,BAJFINANCE,7435.0,7479.95,7330.0,7388.45,286450,0.2672,1072082
2022-04-06,BAJFINANCE,7350.0,7425.0,7300.0,7346.95,201815,0.2631,767031
2022-04-07,BAJFINANCE,7310.0,7356.0,7270.0,7290.2,243467,0.33899999999999997,718266
2022-04-08,BAJFINANCE,7328.3,7425.0,7260.0,7366.6,278558,0.31579999999999997,881973
2022-04-11,BAJFINANCE,7345.05,7384.0,7295.0,7336.65,209250,0.3502,597508
2022-04-12,BAJFINANCE,7299.95,7299.95,7220.0,7274.5,296327,0.3678,805598
2022-04-13,BAJFINANCE,7313.0,7380.0,7282.05,7328.45,286718,0.4265,672317
2022-04-18,BAJFINANCE,7265.5,7375.0,7231.6,7261.45,364375,0.4806,758222
2022-04-19,BAJFINANCE,7300.0,7443.3,7151.0,7259.55,564592,0.474,1191110
2022-04-20,BAJFINANCE,7274.95,7294.7,6960.0,7032.5,592985,0.38060000000000005,1558181
2022-04-21,BAJFINANCE,7099.0,7187.0,7047.3,7138.1,338261,0.3864,875343
2022-04-22,BAJFINANCE,7080.0,7207.0,7071.4,7110.75,334694,0.4142,807987
2022-04-25,BAJFINANCE,7000.0,7074.95,6950.0,7005.5,201966,0.2949,684953
2022-04-26,BAJFINANCE,7131.0,7262.95,7097.0,7240.55,289847,0.2863,1012419
2022-04-27,BAJFINANCE,7100.0,7100.0,6688.85,6714.1,1582043,0.3971,3984357
2022-04-28,BAJFINANCE,6748.0,6805.0,6580.0,6727.65,861123,0.3446,2499094
2022-04-29,BAJFINANCE,6800.0,6823.6,6651.0,6671.8,591694,0.4424,1337517
2022-05-02,BAJFINANCE,6550.0,6649.85,6525.5,6626.15,564860,0.456,1238741
2022-05-04,BAJFINANCE,6629.9,6667.8,6290.0,6339.75,607889,0.3686,1649115
2022-05-05,BAJFINANCE,6400.0,6497.45,6290.0,6309.45,582176,0.3918,1486028
2022-05-06,BAJFINANCE,6201.0,6205.05,5975.0,6000.3,1648543,0.5379,3064865
2022-05-09,BAJFINANCE,5961.0,6135.25,5832.55,6036.95,499574,0.2581,1935648
2022-05-10,BAJFINANCE,6000.0,6113.05,5900.0,5928.45,457985,0.38880000000000003,1177933
2022-05-11,BAJFINANCE,5957.0,5996.6,5737.0,5807.0,667202,0.35850000000000004,1861339
2022-05-12,BAJFINANCE,5750.0,5764.75,5505.9,5593.4,967293,0.38780000000000003,2494044
2022-05-13,BAJFINANCE,5700.0,5749.0,5500.0,5515.75,786082,0.37340000000000007,2105315
2022-05-16,BAJFINANCE,5575.0,5711.95,5488.0,5645.4,342012,0.24170000000000003,1414955
2022-05-17,BAJFINANCE,5660.0,5849.0,5652.0,5837.3,468666,0.3343,1401770
2022-05-18,BAJFINANCE,5889.95,5956.7,5790.0,5815.2,607145,0.3668,1655094
2022-05-19,BAJFINANCE,5651.0,5745.0,5611.0,5707.0,267860,0.2515,1065025
2022-05-20,BAJFINANCE,5840.0,5841.95,5712.0,5769.6,288879,0.2629,1098610
2022-05-23,BAJFINANCE,5825.0,5906.25,5771.2,5794.0,195325,0.2018,968021
2022-05-24,BAJFINANCE,5783.0,5833.0,5725.0,5798.8,367928,0.3394,1084069
2022-05-25,BAJFINANCE,5839.0,5877.7,5801.8,5827.4,302309,0.34840000000000004,867598
2022-05-26,BAJFINANCE,5850.0,5875.45,5653.4,5817.8,314458,0.2497,1259546
2022-05-27,BAJFINANCE,5900.0,6077.0,5861.05,5993.5,343026,0.21100000000000002,1625805
2022-05-30,BAJFINANCE,6088.0,6127.0,6041.1,6111.2,211293,0.2585,817484
2022-05-31,BAJFINANCE,6110.0,6169.2,6016.45,6082.15,800130,0.5166,1548966
2022-06-01,BAJFINANCE,6060.0,6130.0,5977.25,6010.15,304404,0.3429,887620
2022-06-02,BAJFINANCE,6007.0,6080.0,5949.2,6057.85,130782,0.17420000000000002,750809
2022-06-03,BAJFINANCE,6125.0,6168.0,6014.0,6028.2,293699,0.2815,1043465
2022-06-06,BAJFINANCE,6008.2,6050.0,5911.0,6021.0,198509,0.2691,737657
2022-06-07,BAJFINANCE,5980.0,5989.95,5833.65,5878.6,302142,0.3368,896982
2022-06-08,BAJFINANCE,5900.0,6054.0,5802.25,5954.3,269068,0.20170000000000002,1334146
2022-06-09,BAJFINANCE,5905.0,5931.6,5855.0,5898.55,573432,0.4633,1237674
2022-06-10,BAJFINANCE,5825.0,5835.0,5652.4,5667.5,1014659,0.4715,2151891
2022-06-13,BAJFINANCE,5525.05,5554.0,5325.0,5358.25,785741,0.4065,1932785
2022-06-14,BAJFINANCE,5347.0,5461.0,5284.2,5375.75,632395,0.3356,1884541
2022-06-15,BAJFINANCE,5418.0,5499.9,5396.15,5484.95,593034,0.35729999999999995,1659943
2022-06-16,BAJFINANCE,5565.0,5614.95,5254.85,5283.9,671304,0.308,2179686
2022-06-17,BAJFINANCE,5220.0,5475.0,5220.0,5419.55,571628,0.295,1937939
2022-06-20,BAJFINANCE,5428.0,5510.0,5352.0,5470.45,196128,0.1752,1119456
2022-06-21,BAJFINANCE,5525.0,5564.0,5455.0,5549.15,233987,0.2334,1002359
2022-06-22,BAJFINANCE,5531.5,5531.5,5405.0,5439.6,232406,0.25870000000000004,898346
2022-06-23,BAJFINANCE,5445.6,5495.0,5343.0,5448.15,255399,0.3041,1101857
2022-06-24,BAJFINANCE,5510.0,5616.65,5455.0,5587.75,386635,0.2963,1304933
2022-06-27,BAJFINANCE,5700.0,5725.0,5587.75,5641.2,352190,0.3357,1049008
2022-06-28,BAJFINANCE,5607.0,5619.0,5525.0,5576.25,223496,0.30219999999999997,739500
2022-06-29,BAJFINANCE,5485.0,5554.0,5460.0,5512.8,185307,0.2451,755982
2022-06-30,BAJFINANCE,5512.8,5535.2,5377.0,5400.5,402145,0.3356,1198275
2022-07-01,BAJFINANCE,5364.0,5633.95,5335.05,5614.4,213283,0.1746,1221890
2022-07-04,BAJFINANCE,5612.9,5648.95,5541.0,5630.3,205550,0.2602,789818
2022-07-05,BAJFINANCE,5660.0,5755.0,5626.45,5661.1,344274,0.2803,1228453
2022-07-06,BAJFINANCE,5680.0,5938.85,5645.9,5916.7,639847,0.2878,2222952
2022-07-07,BAJFINANCE,5935.0,5986.9,5816.0,5860.7,462272,0.3462,1335247
2022-07-08,BAJFINANCE,5928.0,5928.0,5801.0,5873.2,212101,0.264,803282
2022-07-11,BAJFINANCE,5850.0,5903.95,5813.8,5861.5,242795,0.3189,761337
2022-07-12,BAJFINANCE,5849.8,5959.55,5784.0,5873.55,164373,0.1685,975446
2022-07-13,BAJFINANCE,5929.95,5979.0,5866.6,5878.9,224133,0.2527,886934
2022-07-14,BAJFINANCE,5925.0,5926.95,5794.7,5830.85,191368,0.2762,692920
2022-07-15,BAJFINANCE,5855.0,5928.25,5812.85,5915.2,134082,0.2353,569859
2022-07-18,BAJFINANCE,5969.9,6068.1,5931.35,6059.8,282653,0.2925,966432
2022-07-19,BAJFINANCE,6040.0,6098.15,6002.05,6065.95,274745,0.2808,978560
2022-07-20,BAJFINANCE,6149.0,6149.6,6042.05,6074.4,323186,0.3907,827092
2022-07-21,BAJFINANCE,6079.0,6283.15,6036.0,6266.9,443141,0.3343,1325493
2022-07-22,BAJFINANCE,6271.0,6325.0,6217.7,6258.25,266709,0.2798,953295
2022-07-25,BAJFINANCE,6240.0,6334.0,6185.0,6227.0,172067,0.2377,724023
2022-07-26,BAJFINANCE,6300.0,6383.7,6212.5,6264.45,282852,0.18480000000000002,1530406
2022-07-27,BAJFINANCE,6279.0,6429.4,6195.0,6396.35,385634,0.2669,1444989
2022-07-28,BAJFINANCE,6522.0,7109.95,6522.0,7076.6,1759954,0.27140000000000003,6485782
2022-07-29,BAJFINANCE,7175.0,7260.0,7125.0,7209.1,722850,0.2773,2606762
2022-08-01,BAJFINANCE,7251.05,7310.0,7192.0,7261.0,414978,0.3382,1227077
2022-08-02,BAJFINANCE,7201.45,7356.0,7182.2,7341.9,313664,0.2511,1249124
2022-08-03,BAJFINANCE,7326.0,7376.4,7218.0,7296.35,487558,0.4001,1218621
2022-08-04,BAJFINANCE,7338.95,7385.0,7205.0,7316.65,258712,0.2725,949481
2022-08-05,BAJFINANCE,7339.95,7367.95,7276.05,7304.7,222556,0.2936,758078
2022-08-08,BAJFINANCE,7300.0,7398.0,7264.0,7342.2,322798,0.3371,957482
2022-08-10,BAJFINANCE,7369.0,7369.0,7105.0,7149.4,863887,0.45310000000000006,1906523
2022-08-11,BAJFINANCE,7244.0,7325.0,7217.35,7318.95,430655,0.4193,1027051
2022-08-12,BAJFINANCE,7302.0,7343.0,7272.05,7309.4,598663,0.5773,1036941
2022-08-16,BAJFINANCE,7339.0,7384.0,7272.1,7286.1,348204,0.4328,804464
2022-08-17,BAJFINANCE,7300.0,7638.0,7296.0,7527.1,758886,0.3237,2344414
2022-08-18,BAJFINANCE,7490.0,7588.8,7452.4,7488.25,245093,0.2934,835354
2022-08-19,BAJFINANCE,7510.0,7538.7,7271.0,7301.7,346594,0.315,1100427
2022-08-22,BAJFINANCE,7261.0,7279.8,7088.85,7102.2,440896,0.4156,1060862
2022-08-23,BAJFINANCE,7085.0,7250.0,7050.0,7207.7,305003,0.2802,1088603
2022-08-24,BAJFINANCE,7165.0,7236.4,7140.0,7176.9,447388,0.4694,953096
2022-08-25,BAJFINANCE,7212.8,7239.0,7025.1,7047.15,663093,0.48960000000000004,1354296
2022-08-26,BAJFINANCE,7120.0,7141.5,7025.7,7062.1,278957,0.3675,759139
2022-08-29,BAJFINANCE,6881.0,7015.5,6861.35,6964.35,412553,0.4139,996735
2022-08-30,BAJFINANCE,7000.0,7335.0,7000.0,7306.25,921161,0.532,1731381
2022-09-01,BAJFINANCE,7228.6,7333.85,7142.0,7181.3,527233,0.3605,1462579
2022-09-02,BAJFINANCE,7217.1,7313.0,7173.45,7190.35,180595,0.1993,906370
2022-09-05,BAJFINANCE,7190.7,7254.0,7158.0,7196.2,272168,0.3849,707025
2022-09-06,BAJFINANCE,7228.75,7255.0,7105.0,7119.35,294976,0.3725,791905
2022-09-07,BAJFINANCE,7078.0,7207.95,7070.0,7166.5,254979,0.32189999999999996,791994
2022-09-08,BAJFINANCE,7220.0,7279.45,7175.0,7257.65,316143,0.4094,772251
2022-09-09,BAJFINANCE,7300.0,7324.0,7165.0,7180.9,235193,0.36210000000000003,649607
2022-09-12,BAJFINANCE,7216.85,7319.9,7187.85,7286.9,390362,0.46770000000000006,834716
2022-09-13,BAJFINANCE,7330.0,7444.0,7312.4,7403.45,441809,0.3195,1382700
2022-09-14,BAJFINANCE,7272.15,7560.0,7272.15,7483.45,607479,0.4068,1493388
2022-09-15,BAJFINANCE,7489.95,7532.85,7369.7,7386.3,305077,0.4252,717420
2022-09-16,BAJFINANCE,7385.0,7480.15,7194.35,7274.1,424149,0.35729999999999995,1187036
2022-09-19,BAJFINANCE,7275.0,7524.45,7190.95,7496.1,658214,0.3994,1648117
2022-09-20,BAJFINANCE,7569.95,7715.0,7565.0,7635.4,505757,0.3135,1613450
2022-09-21,BAJFINANCE,7640.0,7735.0,7586.05,7690.65,404919,0.32670000000000005,1239262
2022-09-22,BAJFINANCE,7670.0,7778.0,7600.0,7719.55,395416,0.30870000000000003,1281039
2022-09-23,BAJFINANCE,7714.8,7731.5,7475.0,7507.15,568263,0.40240000000000004,1412331
2022-09-26,BAJFINANCE,7437.0,7460.0,7129.0,7259.5,772323,0.4119,1875205
2022-09-27,BAJFINANCE,7325.0,7379.95,7210.05,7242.85,228015,0.2215,1142829
2022-09-28,BAJFINANCE,7179.0,7297.5,7160.1,7202.5,222555,0.2561,869069
2022-09-29,BAJFINANCE,7312.5,7316.9,7088.05,7104.75,358497,0.3697,969632
2022-09-30,BAJFINANCE,7081.0,7362.0,7026.8,7335.75,518311,0.32020000000000004,1618665
2022-10-03,BAJFINANCE,7337.0,7398.0,7144.6,7171.8,189566,0.2311,820198
2022-10-04,BAJFINANCE,7335.0,7505.0,7306.35,7488.7,363703,0.3052,1191495
2022-10-06,BAJFINANCE,7550.0,7599.0,7346.9,7404.15,561253,0.37170000000000003,1510060
2022-10-07,BAJFINANCE,7385.45,7407.75,7272.25,7345.15,369481,0.3728,991196
2022-10-10,BAJFINANCE,7265.0,7338.0,7221.0,7293.4,139108,0.21300000000000002,653113
2022-10-11,BAJFINANCE,7307.0,7352.5,7172.6,7202.8,239519,0.3271,732206
2022-10-12,BAJFINANCE,7205.0,7258.5,7145.0,7226.2,221445,0.299,740731
2022-10-13,BAJFINANCE,7220.5,7226.0,7114.7,7151.65,157860,0.2594,608655
2022-10-14,BAJFINANCE,7300.0,7345.0,7221.0,7272.5,267321,0.3186,839012
2022-10-17,BAJFINANCE,7254.95,7372.3,7217.0,7355.2,207964,0.3368,617401
2022-10-18,BAJFINANCE,7400.0,7430.0,7321.0,7390.4,377916,0.4167,906975
2022-10-19,BAJFINANCE,7417.0,7440.0,7350.0,7380.4,241006,0.38430000000000003,627177
2022-10-20,BAJFINANCE,7369.95,7449.0,7261.0,7432.4,326984,0.31870000000000004,1026054
2022-10-21,BAJFINANCE,7490.0,7490.0,7153.05,7192.75,860009,0.40990000000000004,2386960
2022-10-24,BAJFINANCE,7310.0,7310.0,7190.0,7206.5,82701,0.3629,227884
