Date,symbol,open,high,low,close,deliverable volume,deliverable_percentage,volume
2021-11-09,PEARLPOLY,15.1,15.35,14.95,15.05,11714,0.5204,22511
2021-11-10,PEARLPOLY,14.85,15.3,14.85,15.3,3403,0.6843000000000001,4973
2021-11-11,PEARLPOLY,15.0,15.35,14.8,15.05,4686,0.6389,7335
2021-11-12,PEARLPOLY,15.25,15.25,14.85,15.05,3549,0.5228,6788
2021-11-15,PEARLPOLY,15.25,15.25,14.75,14.85,79776,0.9920000000000001,80420
2021-11-16,PEARLPOLY,15.0,15.5,14.8,14.85,27635,0.8591,32169
2021-11-17,PEARLPOLY,15.3,15.3,14.6,14.85,5123,0.7312000000000001,7006
2021-11-18,PEARLPOLY,15.25,15.25,14.15,14.45,22628,0.929,24358
2021-11-22,PEARLPOLY,14.2,15.1,14.1,14.45,2562,0.7869,3256
2021-11-23,PEARLPOLY,14.65,15.55,13.8,15.15,15082,0.7963,18941
2021-11-24,PEARLPOLY,15.15,15.15,14.65,14.75,7704,0.9693,7948
2021-11-25,PEARLPOLY,15.55,16.0,14.55,15.25,9553,0.7504000000000001,12731
2021-11-26,PEARLPOLY,15.9,15.9,14.8,15.0,9282,0.9191,10099
2021-11-29,PEARLPOLY,14.55,15.55,14.55,15.0,3523,0.7305,4823
2021-11-30,PEARLPOLY,16.25,16.25,14.65,15.1,10997,0.4662,23590
2021-12-01,PEARLPOLY,15.0,15.5,14.8,15.2,6507,0.8109000000000001,8024
2021-12-02,PEARLPOLY,15.5,16.0,14.75,15.5,10849,0.6993,15513
2021-12-03,PEARLPOLY,15.7,15.7,15.15,15.55,3780,0.9384,4028
2021-12-06,PEARLPOLY,16.1,16.1,15.0,15.45,14768,0.812,18187
2021-12-07,PEARLPOLY,15.75,16.15,15.35,15.9,34112,0.8901000000000001,38323
2021-12-08,PEARLPOLY,16.75,16.75,15.8,16.0,14365,0.6508,22074
2021-12-09,PEARLPOLY,16.0,16.0,15.35,15.8,6132,0.5047,12150
2021-12-10,PEARLPOLY,15.8,16.5,15.55,16.35,12104,0.7822,15474
2021-12-13,PEARLPOLY,16.45,16.5,15.75,16.1,13950,0.9069,15382
2021-12-14,PEARLPOLY,15.8,19.3,15.6,19.3,157086,0.6393,245712
2021-12-15,PEARLPOLY,20.8,23.15,20.8,23.15,1046248,0.4878,2144838
2021-12-16,PEARLPOLY,24.95,24.95,20.85,20.85,578555,0.4955,1167503
2021-12-17,PEARLPOLY,20.85,21.3,18.8,18.8,215833,0.5226,412979
2021-12-20,PEARLPOLY,18.3,18.45,16.95,16.95,163993,0.5929,276611
2021-12-21,PEARLPOLY,17.5,17.75,16.25,17.75,60273,0.7254,83095
2021-12-22,PEARLPOLY,18.3,18.6,17.35,17.75,96666,0.6092000000000001,158673
2021-12-23,PEARLPOLY,17.75,18.35,17.2,17.25,51234,0.7901,64848
2021-12-24,PEARLPOLY,17.6,17.75,16.75,17.25,66731,0.6849,97433
2021-12-27,PEARLPOLY,17.25,18.1,16.4,18.1,96827,0.6482,149383
2021-12-28,PEARLPOLY,18.8,18.8,17.75,18.3,56920,0.5951,95654
2021-12-29,PEARLPOLY,19.05,19.05,17.75,17.9,43295,0.5758,75191
2021-12-30,PEARLPOLY,18.4,18.4,17.4,17.55,40633,0.5933,68486
2021-12-31,PEARLPOLY,17.9,17.95,16.85,17.65,34876,0.5297999999999999,65830
2022-01-03,PEARLPOLY,17.75,18.4,17.7,18.25,60288,0.7077,85192
2022-01-04,PEARLPOLY,18.95,18.95,17.55,18.4,53053,0.536,98986
2022-01-05,PEARLPOLY,18.5,18.5,17.75,18.1,44479,0.5658,78615
2022-01-06,PEARLPOLY,18.25,18.35,17.7,18.2,20311,0.5675,35788
2022-01-07,PEARLPOLY,18.5,18.5,18.05,18.1,39057,0.7564000000000001,51634
2022-01-10,PEARLPOLY,18.5,18.7,17.9,18.4,66210,0.6607,100211
2022-01-11,PEARLPOLY,18.8,18.8,18.1,18.45,29135,0.6507,44773
2022-01-12,PEARLPOLY,18.45,18.45,17.9,18.0,56848,0.9033,62931
2022-01-13,PEARLPOLY,18.0,18.1,17.6,17.95,20430,0.7092,28809
2022-01-14,PEARLPOLY,18.6,18.6,17.7,18.35,30333,0.6761,44866
2022-01-17,PEARLPOLY,18.75,18.75,18.05,18.35,36896,0.7053,52311
2022-01-18,PEARLPOLY,18.75,19.25,17.95,19.25,154834,0.8969,172627
2022-01-19,PEARLPOLY,20.0,20.2,19.25,19.85,213481,0.7715000000000001,276715
2022-01-20,PEARLPOLY,19.45,20.65,18.9,20.35,93006,0.6084,152870
2022-01-21,PEARLPOLY,20.4,21.0,19.35,19.35,70663,0.6516,108439
2022-01-24,PEARLPOLY,19.35,19.35,18.4,18.45,21997,0.5395000000000001,82919
2022-01-25,PEARLPOLY,17.8,19.35,17.8,19.35,21997,0.5395000000000001,40774
2022-01-27,PEARLPOLY,19.35,20.3,19.35,20.15,120841,0.7354,164328
2022-01-28,PEARLPOLY,20.15,21.15,19.5,19.65,62276,0.593,105023
2022-01-31,PEARLPOLY,19.95,20.2,18.8,18.9,42581,0.6745,63133
2022-02-01,PEARLPOLY,18.55,19.45,18.55,18.85,16020,0.6922,23145
2022-02-02,PEARLPOLY,18.55,19.3,18.55,19.05,14531,0.6697,21697
2022-02-03,PEARLPOLY,19.2,19.4,18.85,19.1,10264,0.5217,19676
2022-02-04,PEARLPOLY,19.1,19.35,18.85,19.0,15176,0.7939,19116
2022-02-07,PEARLPOLY,19.4,19.7,18.7,19.1,19670,0.5804,33889
2022-02-08,PEARLPOLY,19.35,19.35,18.8,18.85,9538,0.5044,18911
2022-02-09,PEARLPOLY,19.35,20.7,19.05,20.7,118548,0.7753,152904
2022-02-10,PEARLPOLY,21.3,22.5,19.15,20.35,134032,0.5912,226718
2022-02-11,PEARLPOLY,20.35,22.0,18.55,20.55,55383,0.4337,127699
2022-02-14,PEARLPOLY,21.7,21.7,19.25,19.3,37335,0.6302000000000001,59243
2022-02-15,PEARLPOLY,19.3,19.75,18.2,18.7,38317,0.6141,62395
2022-02-16,PEARLPOLY,19.5,19.65,18.55,19.1,10744,0.441,24364
2022-02-17,PEARLPOLY,19.85,19.85,18.9,19.05,12678,0.615,20613
2022-02-18,PEARLPOLY,18.9,19.7,18.55,18.8,14235,0.4023,35388
2022-02-21,PEARLPOLY,18.7,18.75,17.1,17.9,27321,0.5129,53268
2022-02-22,PEARLPOLY,17.1,18.45,16.75,18.0,28872,0.6071,47556
2022-02-23,PEARLPOLY,17.85,18.6,17.85,18.15,8735,0.5558,15716
2022-02-24,PEARLPOLY,18.2,18.35,16.4,16.45,20161,0.5621,35867
2022-02-25,PEARLPOLY,17.0,18.05,16.65,17.45,14090,0.4739,29730
2022-02-28,PEARLPOLY,16.8,18.05,16.35,16.95,22386,0.5088,43995
2022-03-02,PEARLPOLY,16.4,18.5,16.4,17.0,16639,0.3458,48122
2022-03-03,PEARLPOLY,16.9,18.5,16.9,18.1,14783,0.5302,27881
2022-03-04,PEARLPOLY,18.55,18.55,17.55,17.9,10142,0.48340000000000005,20979
2022-03-07,PEARLPOLY,18.45,18.45,16.85,17.1,16988,0.6303,26953
2022-03-08,PEARLPOLY,17.3,18.75,17.3,17.55,9951,0.8401000000000001,11845
2022-03-09,PEARLPOLY,18.0,18.5,17.55,17.75,11559,0.6823,16942
2022-03-10,PEARLPOLY,17.75,18.4,17.75,17.95,10887,0.6095,17863
2022-03-11,PEARLPOLY,17.8,18.35,17.65,17.95,7632,0.4786,15948
2022-03-14,PEARLPOLY,17.95,18.75,17.7,18.3,11267,0.4939,22811
2022-03-15,PEARLPOLY,18.9,20.0,17.5,17.8,14598,0.3814,38279
2022-03-16,PEARLPOLY,18.0,19.0,17.8,18.5,25626,0.6191,41393
2022-03-17,PEARLPOLY,18.0,18.95,18.0,18.35,10058,0.44420000000000004,22642
2022-03-21,PEARLPOLY,18.9,18.9,18.1,18.3,9705,0.5562,17450
2022-03-22,PEARLPOLY,18.65,18.65,18.2,18.4,9190,0.643,14293
2022-03-23,PEARLPOLY,18.8,18.8,18.1,18.4,4216,0.6816,6185
2022-03-24,PEARLPOLY,18.5,18.5,17.8,17.9,18971,0.6766,28038
2022-03-25,PEARLPOLY,18.25,18.45,17.7,17.8,7094,0.516,13747
2022-03-28,PEARLPOLY,18.25,18.5,17.6,18.0,10435,0.3691,28270
2022-03-29,PEARLPOLY,17.9,18.25,17.65,17.8,9830,0.5201,18901
2022-03-30,PEARLPOLY,17.8,19.0,17.7,18.55,26395,0.7119,37079
2022-03-31,PEARLPOLY,19.4,19.45,18.05,18.15,10085,0.3799,26546
2022-04-01,PEARLPOLY,18.9,18.9,18.1,18.7,16711,0.6509999999999999,25671
2022-04-04,PEARLPOLY,18.95,19.25,18.25,19.0,31489,0.6896,45663
2022-04-05,PEARLPOLY,18.7,20.9,18.7,20.7,119733,0.5857,204440
2022-04-06,PEARLPOLY,20.7,20.7,19.8,20.0,38614,0.7171,53849
2022-04-07,PEARLPOLY,20.6,21.5,20.0,20.95,62363,0.6625,94137
2022-04-08,PEARLPOLY,21.4,21.8,19.95,20.4,28914,0.47750000000000004,60556
2022-04-11,PEARLPOLY,20.3,22.5,20.0,21.45,85934,0.6022,142695
2022-04-12,PEARLPOLY,20.7,21.7,19.95,20.25,24490,0.5767,42466
2022-04-13,PEARLPOLY,20.65,23.5,20.1,23.15,171323,0.5274,324848
2022-04-18,PEARLPOLY,23.75,27.75,23.15,27.75,648873,0.2547,2548025
2022-04-19,PEARLPOLY,30.4,33.3,30.4,33.15,947239,0.188,5037318
2022-04-20,PEARLPOLY,33.9,36.45,31.3,31.95,556306,0.3382,1645022
2022-04-21,PEARLPOLY,32.35,34.0,31.1,31.8,172237,0.3735,461095
2022-04-22,PEARLPOLY,32.75,33.2,29.7,30.05,143015,0.5778,247514
2022-04-25,PEARLPOLY,30.8,30.8,27.05,27.05,173751,0.46880000000000005,370658
2022-04-26,PEARLPOLY,28.35,29.75,27.05,29.75,97533,0.7732,126139
2022-04-27,PEARLPOLY,31.2,32.7,30.3,31.55,206736,0.42210000000000003,489804
2022-04-28,PEARLPOLY,32.7,33.1,29.4,29.65,81742,0.5357999999999999,152556
2022-04-29,PEARLPOLY,30.75,30.75,27.3,27.8,76194,0.5527000000000001,137858
2022-05-02,PEARLPOLY,28.55,28.9,26.5,27.9,49263,0.46390000000000003,106184
2022-05-04,PEARLPOLY,28.9,28.9,25.7,26.3,68676,0.5556,123611
2022-05-05,PEARLPOLY,28.65,28.9,26.25,27.4,48608,0.298,163099
2022-05-06,PEARLPOLY,28.95,28.95,26.0,26.8,85219,0.7473000000000001,114032
2022-05-09,PEARLPOLY,26.75,27.7,25.3,25.8,29475,0.4947,59576
2022-05-10,PEARLPOLY,25.05,27.55,24.2,24.75,41684,0.5842,71352
2022-05-11,PEARLPOLY,25.5,25.65,22.3,22.8,49457,0.6145,80479
2022-05-12,PEARLPOLY,22.8,23.25,21.7,21.9,31924,0.43420000000000003,73518
2022-05-13,PEARLPOLY,22.0,22.95,22.0,22.95,16712,0.7108,23513
2022-05-16,PEARLPOLY,23.75,23.9,21.85,22.1,27961,0.5799000000000001,48221
2022-05-17,PEARLPOLY,22.25,23.2,22.25,23.1,19932,0.46909999999999996,42487
2022-05-18,PEARLPOLY,22.2,24.25,22.2,23.15,27606,0.32310000000000005,85448
2022-05-19,PEARLPOLY,23.8,23.8,22.05,22.25,10810,0.5588000000000001,19346
2022-05-20,PEARLPOLY,21.9,23.35,21.9,23.2,17148,0.7761,22095
2022-05-23,PEARLPOLY,23.5,23.7,22.75,22.85,15961,0.5203,30674
2022-05-24,PEARLPOLY,22.85,23.8,22.2,23.25,15854,0.4777,33189
2022-05-25,PEARLPOLY,24.25,24.25,22.1,22.1,15956,0.6763,23594
2022-05-26,PEARLPOLY,22.2,22.8,21.05,21.3,16106,0.4832,33329
2022-05-27,PEARLPOLY,21.9,22.3,21.35,21.65,16605,0.6869,24174
2022-05-30,PEARLPOLY,22.5,22.7,21.75,22.7,28788,0.49200000000000005,58508
2022-05-31,PEARLPOLY,22.8,23.35,21.8,22.55,16790,0.6297,26662
2022-06-01,PEARLPOLY,22.2,23.0,22.2,22.7,11042,0.5627000000000001,19622
2022-06-02,PEARLPOLY,22.15,22.95,21.65,22.0,29786,0.7398,40260
2022-06-03,PEARLPOLY,22.95,22.95,21.1,21.8,20368,0.701,29054
2022-06-06,PEARLPOLY,22.4,22.8,21.3,21.85,13679,0.44880000000000003,30477
2022-06-07,PEARLPOLY,21.25,21.25,19.7,20.25,45101,0.46140000000000003,97749
2022-06-08,PEARLPOLY,20.9,22.25,20.2,22.25,51776,0.6915000000000001,74872
2022-06-09,PEARLPOLY,23.9,24.45,23.5,24.45,59212,0.5884,100632
2022-06-10,PEARLPOLY,25.45,26.85,24.45,26.8,216716,0.336,645031
2022-06-13,PEARLPOLY,25.4,26.25,24.15,24.15,105854,0.434,243931
2022-06-14,PEARLPOLY,22.75,23.9,22.05,22.35,59007,0.42960000000000004,137368
2022-06-15,PEARLPOLY,22.95,24.55,22.8,24.55,59082,0.6008,98346
2022-06-16,PEARLPOLY,26.9,27.0,23.8,24.7,182045,0.2793,651831
2022-06-17,PEARLPOLY,23.75,25.9,23.7,25.1,51588,0.5019,102780
2022-06-20,PEARLPOLY,25.25,25.9,22.6,22.6,36218,0.5412,66925
2022-06-21,PEARLPOLY,22.8,23.35,21.35,22.9,36823,0.5886,62560
2022-06-22,PEARLPOLY,23.0,25.15,22.15,22.65,45347,0.5347,84807
2022-06-23,PEARLPOLY,23.0,23.75,22.15,23.0,28983,0.8448000000000001,43498
2022-06-24,PEARLPOLY,23.15,23.8,22.1,22.45,42451,0.6378,66561
2022-06-27,PEARLPOLY,23.4,23.4,21.8,22.45,25245,0.5285,47764
2022-06-28,PEARLPOLY,22.9,22.9,21.25,21.95,19171,0.4793,39998
2022-06-29,PEARLPOLY,21.5,22.45,21.5,22.2,16408,0.6943,23634
2022-06-30,PEARLPOLY,22.05,22.65,21.65,22.0,12928,0.6923,18673
2022-07-01,PEARLPOLY,21.7,22.35,21.2,21.5,8619,0.5768,14943
2022-07-04,PEARLPOLY,22.2,22.2,20.2,20.55,38345,0.4289,89410
2022-07-05,PEARLPOLY,20.55,22.6,20.55,22.6,63581,0.5707,111417
2022-07-06,PEARLPOLY,23.3,23.95,21.3,21.6,45385,0.5017,90469
2022-07-07,PEARLPOLY,22.0,23.25,21.4,22.95,47836,0.7648,62546
2022-07-08,PEARLPOLY,23.3,23.3,22.25,22.7,27231,0.6556000000000001,41534
2022-07-11,PEARLPOLY,22.25,24.5,22.15,23.65,23494,0.5662,41493
2022-07-12,PEARLPOLY,23.2,24.25,22.3,23.0,23523,0.5438000000000001,43255
2022-07-13,PEARLPOLY,24.0,24.0,22.55,22.9,9561,0.5893,16223
2022-07-14,PEARLPOLY,23.6,23.6,22.5,22.8,10759,0.5645,19061
2022-07-15,PEARLPOLY,23.5,23.5,22.4,22.75,3807,0.3958,9619
2022-07-18,PEARLPOLY,23.5,23.5,20.5,22.2,41094,0.44420000000000004,92515
2022-07-19,PEARLPOLY,21.7,22.65,21.65,22.45,18216,0.5389,33800
2022-07-20,PEARLPOLY,23.1,23.1,22.15,22.5,15856,0.6124,25893
2022-07-21,PEARLPOLY,22.9,22.9,22.25,22.55,7890,0.5175,15246
2022-07-22,PEARLPOLY,22.95,23.1,22.4,22.9,22109,0.6348,34830
2022-07-25,PEARLPOLY,22.95,23.0,22.3,22.55,8022,0.682,11763
2022-07-26,PEARLPOLY,22.9,23.05,22.1,22.4,15722,0.6143,25594
2022-07-27,PEARLPOLY,22.5,23.0,22.0,22.5,11485,0.39159999999999995,29329
2022-07-28,PEARLPOLY,23.0,23.0,22.2,22.25,13221,0.6244,21175
2022-07-29,PEARLPOLY,22.9,23.0,22.15,22.45,9117,0.5382,16941
2022-08-01,PEARLPOLY,22.0,23.5,22.0,22.5,27066,0.4932,54878
2022-08-02,PEARLPOLY,22.2,24.55,22.0,23.65,56635,0.2564,220891
2022-08-03,PEARLPOLY,24.0,25.7,23.2,25.1,98426,0.5711,172348
2022-08-04,PEARLPOLY,25.75,27.0,24.15,24.7,56070,0.30350000000000005,184765
2022-08-05,PEARLPOLY,24.7,25.85,22.8,23.85,46578,0.4644,100305
2022-08-08,PEARLPOLY,24.0,26.0,23.25,24.55,24781,0.6602,37538
2022-08-10,PEARLPOLY,24.55,25.45,24.15,24.35,25838,0.6778000000000001,38119
2022-08-11,PEARLPOLY,25.95,25.95,23.7,24.0,29560,0.634,46624
2022-08-12,PEARLPOLY,24.0,26.0,23.85,24.5,29855,0.5528000000000001,54007
2022-08-16,PEARLPOLY,24.5,24.5,24.0,24.15,8748,0.5256000000000001,16645
2022-08-17,PEARLPOLY,24.15,25.35,24.0,24.95,19543,0.6897,28335
2022-08-18,PEARLPOLY,25.0,25.5,23.75,24.75,33382,0.8034,41549
2022-08-19,PEARLPOLY,25.2,26.75,24.35,25.25,87382,0.4761,183540
2022-08-22,PEARLPOLY,25.5,25.5,24.25,24.4,31939,0.7724,41350
2022-08-23,PEARLPOLY,24.3,25.0,24.3,24.5,11908,0.6657,17889
2022-08-24,PEARLPOLY,24.95,24.95,23.75,23.95,45617,0.8112,56233
2022-08-25,PEARLPOLY,23.5,24.95,21.35,23.0,66592,0.5719,116448
2022-08-26,PEARLPOLY,23.4,23.75,22.8,23.1,23964,0.6928,34591
2022-08-29,PEARLPOLY,23.1,23.1,22.25,22.7,65662,0.9032,72698
2022-08-30,PEARLPOLY,22.5,24.5,22.35,23.05,42002,0.5084000000000001,82609
2022-09-01,PEARLPOLY,22.6,23.55,22.25,22.7,44914,0.7618,58958
2022-09-02,PEARLPOLY,23.0,23.8,21.4,22.8,27990,0.43420000000000003,64466
2022-09-05,PEARLPOLY,23.25,23.25,22.4,22.6,24771,0.5908,41926
2022-09-06,PEARLPOLY,22.45,23.0,22.3,22.55,20737,0.7049,29419
2022-09-07,PEARLPOLY,22.5,22.95,21.5,22.25,34309,0.5373,63859
2022-09-08,PEARLPOLY,22.1,22.85,22.1,22.45,18968,0.5413,35043
2022-09-09,PEARLPOLY,22.8,26.0,22.45,23.9,254713,0.4405,578291
2022-09-12,PEARLPOLY,24.35,24.65,23.5,24.2,71152,0.7286,97652
2022-09-13,PEARLPOLY,24.0,25.0,22.2,23.0,111690,0.6835,163412
2022-09-14,PEARLPOLY,22.95,23.0,22.15,22.55,49187,0.7138,68909
2022-09-15,PEARLPOLY,22.95,23.0,22.35,22.55,33876,0.7036,48145
2022-09-16,PEARLPOLY,22.9,22.9,22.3,22.6,25622,0.7634000000000001,33564
2022-09-19,PEARLPOLY,22.6,22.85,22.0,22.2,17364,0.6978,24885
2022-09-20,PEARLPOLY,22.65,22.75,22.0,22.1,21807,0.7383,29535
2022-09-21,PEARLPOLY,22.8,22.8,21.25,21.75,24775,0.6429,38537
2022-09-22,PEARLPOLY,22.2,22.5,21.45,22.1,20177,0.7540000000000001,26761
2022-09-23,PEARLPOLY,22.0,22.0,21.4,21.45,24381,0.7859999999999999,31020
2022-09-26,PEARLPOLY,21.5,21.7,20.25,20.8,22607,0.555,40730
2022-09-27,PEARLPOLY,20.6,21.25,20.4,20.65,9413,0.6511,15635
2022-09-28,PEARLPOLY,20.4,20.7,19.75,19.95,21305,0.6593000000000001,32314
2022-09-29,PEARLPOLY,20.45,20.6,19.5,20.05,9264,0.5368,17258
2022-09-30,PEARLPOLY,20.55,20.55,19.6,19.95,7232,0.4363,16576
2022-10-03,PEARLPOLY,20.0,21.9,19.6,20.15,33417,0.2926,114196
2022-10-04,PEARLPOLY,20.5,21.4,20.0,20.25,42994,0.7564000000000001,56838
2022-10-06,PEARLPOLY,20.7,20.8,19.65,20.0,34403,0.7419,46372
2022-10-07,PEARLPOLY,19.95,21.2,19.7,20.8,47708,0.3936,121209
2022-10-10,PEARLPOLY,21.2,21.2,20.0,20.25,18683,0.7341,25449
2022-10-11,PEARLPOLY,20.35,20.65,19.3,19.6,55242,0.7544,73230
2022-10-12,PEARLPOLY,19.65,19.9,19.3,19.4,18271,0.7217,25318
2022-10-13,PEARLPOLY,19.75,19.75,18.7,18.85,27491,0.7898999999999999,34803
2022-10-14,PEARLPOLY,19.45,20.4,18.95,19.2,32262,0.34149999999999997,94467
2022-10-17,PEARLPOLY,19.2,20.25,18.7,19.25,26285,0.32030000000000003,82073
2022-10-18,PEARLPOLY,19.65,19.65,18.75,18.95,45582,0.8104000000000001,56246
2022-10-19,PEARLPOLY,19.0,20.25,18.7,19.6,48332,0.428,112922
2022-10-20,PEARLPOLY,19.6,20.8,19.25,19.9,24019,0.42240000000000005,56859
2022-10-21,PEARLPOLY,20.6,20.6,19.25,19.65,11126,0.35740000000000005,32194
2022-10-24,PEARLPOLY,20.35,20.35,19.3,19.7,9030,0.7394,12213
2022-10-25,PEARLPOLY,19.7,19.85,19.3,19.35,20016,0.679,29478
2022-10-27,PEARLPOLY,19.4,19.7,18.85,18.95,36040,0.8194,43983
2022-10-28,PEARLPOLY,19.0,19.0,18.15,18.2,30079,0.7425,49577
2022-10-31,PEARLPOLY,18.2,18.7,18.2,18.35,8254,0.5124000000000001,16109
2022-11-03,PEARLPOLY,18.95,18.95,18.3,18.65,10678,0.7683,13898
2022-11-04,PEARLPOLY,18.05,18.8,18.05,18.3,20624,0.7763,26566
2022-11-07,PEARLPOLY,18.3,18.9,17.85,18.05,35237,0.6615000000000001,53268
2022-11-09,PEARLPOLY,18.7,18.7,18.1,18.15,9906,0.6397,15485
2022-11-10,PEARLPOLY,18.55,18.55,17.75,17.9,15773,0.7245,21770
