Date,symbol,open,high,low,close,deliverable volume,deliverable_percentage,volume
2021-11-24,KITEX,175.7,179.9,170.5,172.75,238912,0.5247999999999999,455244
2021-11-25,KITEX,176.0,176.0,172.0,172.85,90350,0.5603,161249
2021-11-26,KITEX,173.5,174.0,166.6,167.6,99570,0.6496,153282
2021-11-29,KITEX,162.5,168.8,158.0,162.2,93297,0.495,188488
2021-11-30,KITEX,164.1,169.3,163.0,164.65,64157,0.48369999999999996,132636
2021-12-01,KITEX,166.7,166.9,162.85,165.1,27553,0.43119999999999997,63896
2021-12-02,KITEX,166.0,172.0,163.25,169.9,67347,0.45909999999999995,146682
2021-12-03,KITEX,172.0,173.65,170.1,170.95,73886,0.5767,128125
2021-12-06,KITEX,168.3,175.5,168.05,169.75,94405,0.485,194665
2021-12-07,KITEX,171.6,173.2,169.8,170.4,53581,0.44430000000000003,120587
2021-12-08,KITEX,170.05,178.9,169.9,175.6,189688,0.4487,422727
2021-12-09,KITEX,176.8,176.95,173.4,174.4,70117,0.5476,128033
2021-12-10,KITEX,174.0,179.5,174.0,177.25,136904,0.5252,260681
2021-12-13,KITEX,179.9,180.5,173.0,173.75,83484,0.4872,171369
2021-12-14,KITEX,174.0,176.15,172.3,174.0,62995,0.5047,124818
2021-12-15,KITEX,178.0,183.9,175.65,182.4,328736,0.5468000000000001,601181
2021-12-16,KITEX,185.0,210.6,183.2,202.75,1265954,0.2034,6224364
2021-12-17,KITEX,202.75,204.15,185.0,186.05,518358,0.3447,1503684
2021-12-20,KITEX,181.0,181.0,170.25,174.0,332860,0.4197,793017
2021-12-21,KITEX,175.0,183.9,172.7,173.8,149935,0.2749,545340
2021-12-22,KITEX,177.0,198.45,175.6,190.5,450212,0.1727,2607151
2021-12-23,KITEX,192.0,197.45,184.0,185.15,299214,0.379,789483
2021-12-24,KITEX,186.0,194.35,181.25,188.25,206246,0.2242,919989
2021-12-27,KITEX,184.0,193.85,181.1,191.0,250330,0.3458,723968
2021-12-28,KITEX,192.9,204.4,190.05,192.95,462754,0.2575,1796887
2021-12-29,KITEX,193.1,198.0,192.0,193.55,150440,0.3061,491545
2021-12-30,KITEX,193.75,196.05,187.65,188.95,139538,0.42869999999999997,325515
2021-12-31,KITEX,188.95,202.0,185.0,195.0,295442,0.2532,1166709
2022-01-03,KITEX,195.0,201.4,194.15,196.75,195783,0.3299,593386
2022-01-04,KITEX,198.1,216.0,198.1,207.0,823237,0.2339,3518920
2022-01-05,KITEX,206.9,226.5,205.25,220.05,834472,0.22,3792483
2022-01-06,KITEX,219.3,240.95,216.5,232.4,970977,0.1813,5355622
2022-01-07,KITEX,234.4,238.0,227.05,230.4,444644,0.3123,1423671
2022-01-10,KITEX,242.0,276.0,241.55,269.35,1233522,0.2011,6135216
2022-01-11,KITEX,272.0,280.0,260.4,265.35,692988,0.2509,2761676
2022-01-12,KITEX,266.0,269.95,248.2,251.25,391520,0.4232,925251
2022-01-13,KITEX,251.2,263.8,251.2,260.85,256828,0.3345,767810
2022-01-14,KITEX,257.9,265.0,253.5,261.3,247042,0.348,709827
2022-01-17,KITEX,262.75,265.85,256.55,260.5,193253,0.45770000000000005,422231
2022-01-18,KITEX,262.05,262.5,244.05,247.3,257034,0.5601,458939
2022-01-19,KITEX,247.35,256.0,241.1,251.5,127102,0.34840000000000004,364771
2022-01-20,KITEX,254.0,258.65,251.0,252.6,99687,0.3636,274192
2022-01-21,KITEX,250.75,257.05,242.75,246.45,139402,0.3638,383134
2022-01-24,KITEX,246.45,251.4,224.3,230.45,177329,0.3211,880770
2022-01-25,KITEX,229.3,244.9,221.0,242.9,178450,0.2841,628041
2022-01-27,KITEX,241.9,254.7,239.0,250.2,234702,0.3111,754470
2022-01-28,KITEX,252.9,284.25,251.4,265.2,801238,0.20440000000000003,3920539
2022-01-31,KITEX,268.9,273.9,255.0,258.75,321333,0.3279,979889
2022-02-01,KITEX,262.4,264.25,253.6,259.35,149312,0.2745,544016
2022-02-02,KITEX,261.0,273.65,259.55,269.45,334730,0.3006,1113410
2022-02-03,KITEX,272.0,279.9,270.95,273.45,342308,0.2961,1156233
2022-02-04,KITEX,275.6,279.9,268.0,272.9,186688,0.26940000000000003,693058
2022-02-07,KITEX,274.0,274.8,267.1,267.8,160657,0.4404,364814
2022-02-08,KITEX,265.0,270.8,255.55,258.95,151860,0.3343,454280
2022-02-09,KITEX,260.9,266.8,259.0,260.55,90695,0.3553,255295
2022-02-10,KITEX,259.0,269.2,257.5,262.85,141464,0.2732,517828
2022-02-11,KITEX,260.0,263.7,246.0,248.7,271445,0.43,631269
2022-02-14,KITEX,244.0,248.0,224.3,231.4,196212,0.3896,503655
2022-02-15,KITEX,232.5,257.0,229.65,251.95,218551,0.21960000000000002,995157
2022-02-16,KITEX,254.0,256.8,247.3,248.6,131232,0.267,491538
2022-02-17,KITEX,248.65,252.0,242.55,243.65,88684,0.2962,299405
2022-02-18,KITEX,240.0,245.55,237.0,238.7,66655,0.3211,207588
2022-02-21,KITEX,238.0,242.9,229.6,231.2,123376,0.23420000000000002,526842
2022-02-22,KITEX,222.0,234.0,220.95,227.7,148368,0.2629,564429
2022-02-23,KITEX,234.0,241.2,231.1,232.3,118945,0.1924,618331
2022-02-24,KITEX,220.0,227.8,202.3,205.95,269956,0.35159999999999997,767696
2022-02-25,KITEX,215.05,229.0,214.2,227.4,213652,0.2893,738606
2022-02-28,KITEX,225.0,240.8,199.0,238.1,190862,0.2158,884622
2022-03-02,KITEX,230.0,237.5,222.8,227.6,150136,0.31370000000000003,478659
2022-03-03,KITEX,236.5,240.9,228.6,230.5,110318,0.1514,728451
2022-03-04,KITEX,229.0,235.7,224.45,232.05,104370,0.19100000000000003,546507
2022-03-07,KITEX,223.0,230.95,222.0,226.9,88476,0.21489999999999998,411797
2022-03-08,KITEX,226.0,232.4,225.5,230.75,79037,0.1826,432820
2022-03-09,KITEX,235.1,240.65,231.0,236.25,139688,0.2701,517252
2022-03-10,KITEX,242.0,253.3,240.8,244.35,230254,0.2597,886445
2022-03-11,KITEX,246.05,250.3,244.95,246.0,63493,0.1801,352479
2022-03-14,KITEX,247.4,249.9,241.5,242.75,73750,0.3383,218012
2022-03-15,KITEX,242.75,249.2,234.5,236.9,82778,0.2468,335346
2022-03-16,KITEX,240.5,243.0,237.0,237.55,56807,0.2767,205266
2022-03-17,KITEX,241.95,245.9,236.0,238.25,87367,0.2503,349023
2022-03-21,KITEX,240.0,242.8,235.25,237.25,58800,0.2942,199896
2022-03-22,KITEX,237.25,248.25,236.3,245.3,147413,0.2992,492630
2022-03-23,KITEX,247.15,263.5,247.0,259.5,430631,0.20829999999999999,2067108
2022-03-24,KITEX,261.0,265.85,252.2,253.7,234749,0.3098,757829
2022-03-25,KITEX,255.0,257.4,248.0,248.9,101370,0.34149999999999997,296804
2022-03-28,KITEX,250.6,250.6,241.75,243.45,89034,0.334,266538
2022-03-29,KITEX,244.0,248.3,240.6,242.35,93263,0.39189999999999997,237999
2022-03-30,KITEX,244.6,255.2,243.35,245.25,152285,0.2444,623187
2022-03-31,KITEX,246.45,255.65,245.7,249.1,136425,0.2942,463644
2022-04-01,KITEX,249.0,257.2,248.45,253.1,110029,0.3375,326034
2022-04-04,KITEX,254.5,261.9,252.0,253.9,165802,0.3891,426142
2022-04-05,KITEX,256.0,263.5,255.0,256.2,195588,0.2761,708306
2022-04-06,KITEX,257.15,259.9,250.95,252.2,113574,0.42060000000000003,270030
2022-04-07,KITEX,253.9,262.85,242.2,248.95,177323,0.2195,807874
2022-04-08,KITEX,251.0,253.25,248.5,251.45,66577,0.37170000000000003,179097
2022-04-11,KITEX,252.95,275.75,252.5,271.95,751967,0.2726,2758546
2022-04-12,KITEX,274.0,297.5,266.35,292.6,973142,0.1727,5634252
2022-04-13,KITEX,301.8,309.0,295.0,297.35,802059,0.20750000000000002,3866131
2022-04-18,KITEX,294.4,296.1,278.0,279.9,440747,0.35350000000000004,1246713
2022-04-19,KITEX,282.85,288.0,262.0,269.5,213298,0.3627,588121
2022-04-20,KITEX,270.5,284.8,267.5,280.9,224539,0.25070000000000003,895686
2022-04-21,KITEX,287.4,287.4,275.25,277.2,139869,0.2878,485949
2022-04-22,KITEX,278.75,280.0,268.3,271.3,158129,0.3379,468027
2022-04-25,KITEX,268.6,276.9,265.5,272.1,97401,0.1751,556190
2022-04-26,KITEX,273.5,282.95,268.55,271.05,112923,0.23670000000000002,477017
2022-04-27,KITEX,273.0,273.8,265.05,266.75,104125,0.36369999999999997,286281
2022-04-28,KITEX,270.0,271.8,257.1,259.15,151608,0.3536,428783
2022-04-29,KITEX,262.45,269.0,255.15,260.85,122406,0.2241,546204
2022-05-02,KITEX,258.4,286.15,253.25,280.55,360820,0.1905,1894281
2022-05-04,KITEX,284.95,288.5,261.8,264.6,248804,0.2545,977455
2022-05-05,KITEX,269.3,277.5,265.95,270.2,136000,0.197,690227
2022-05-06,KITEX,266.1,266.1,257.5,262.3,123734,0.25730000000000003,480916
2022-05-09,KITEX,259.6,263.45,254.05,258.7,93418,0.23829999999999998,392048
2022-05-10,KITEX,256.85,261.3,238.0,241.1,147338,0.2892,509428
2022-05-11,KITEX,234.0,242.0,221.35,230.15,213627,0.28440000000000004,751055
2022-05-12,KITEX,226.8,228.0,217.5,219.35,139264,0.30920000000000003,450470
2022-05-13,KITEX,223.0,234.95,222.5,229.05,110506,0.23629999999999998,467625
2022-05-16,KITEX,231.0,243.0,230.0,240.2,139879,0.24980000000000002,560000
2022-05-17,KITEX,243.35,249.6,242.0,248.65,92930,0.24800000000000003,374698
2022-05-18,KITEX,250.0,258.3,246.15,247.9,186933,0.31870000000000004,586522
2022-05-19,KITEX,240.5,267.85,237.0,259.2,328893,0.1419,2317348
2022-05-20,KITEX,264.0,270.8,259.3,261.3,245939,0.2184,1126266
2022-05-23,KITEX,264.0,269.9,256.8,262.95,186503,0.2662,700568
2022-05-24,KITEX,263.95,265.0,248.3,252.4,155647,0.40549999999999997,383832
2022-05-25,KITEX,254.7,255.7,235.05,238.4,128552,0.3904,329247
2022-05-26,KITEX,239.4,241.7,226.6,236.5,128886,0.3235,398414
2022-05-27,KITEX,240.0,242.9,233.2,235.0,107575,0.3309,325121
2022-05-30,KITEX,237.7,248.45,235.45,243.05,92727,0.2543,364653
2022-05-31,KITEX,244.0,247.75,242.15,244.85,59718,0.28140000000000004,212205
2022-06-01,KITEX,244.85,250.65,241.15,243.75,65068,0.2812,231397
2022-06-02,KITEX,243.75,262.95,242.4,260.45,331431,0.2209,1500507
2022-06-03,KITEX,263.8,266.9,252.3,255.9,211548,0.2746,770460
2022-06-06,KITEX,254.6,256.5,247.5,253.6,59161,0.2047,289045
2022-06-07,KITEX,252.7,257.6,249.0,252.4,54146,0.2157,251025
2022-06-08,KITEX,253.5,258.0,250.05,253.1,70307,0.2563,274346
2022-06-09,KITEX,250.05,264.0,250.05,260.25,98323,0.2288,429693
2022-06-10,KITEX,257.0,266.65,256.5,258.65,111141,0.2682,414396
2022-06-13,KITEX,249.0,254.0,232.25,238.4,157991,0.3948,400190
2022-06-14,KITEX,238.4,244.6,234.65,240.3,71395,0.23809999999999998,299857
2022-06-15,KITEX,240.3,242.5,239.0,240.3,44511,0.2361,188512
2022-06-16,KITEX,244.7,245.0,219.95,223.45,179611,0.28850000000000003,622667
2022-06-17,KITEX,220.5,222.4,214.4,218.2,99704,0.2833,351992
2022-06-20,KITEX,219.0,221.85,196.4,203.95,143878,0.3069,468757
2022-06-21,KITEX,206.85,215.8,205.1,214.5,93810,0.2926,320569
2022-06-22,KITEX,213.0,214.5,208.8,209.75,53818,0.2682,200685
2022-06-23,KITEX,212.9,215.7,201.2,208.05,118038,0.3492,447425
2022-06-24,KITEX,211.5,218.9,211.5,217.55,126762,0.2802,452449
2022-06-27,KITEX,225.0,228.0,220.5,224.85,95117,0.23600000000000002,403099
2022-06-28,KITEX,223.75,229.5,219.2,228.1,67598,0.2462,274555
2022-06-29,KITEX,224.0,228.85,223.2,224.35,46143,0.2348,196524
2022-06-30,KITEX,224.95,229.0,220.4,222.55,59695,0.2857,208970
2022-07-01,KITEX,223.45,224.5,218.45,220.2,58976,0.2863,206004
2022-07-04,KITEX,221.1,223.3,220.2,221.65,27749,0.2243,123690
2022-07-05,KITEX,223.1,228.0,221.5,223.1,50799,0.2144,236974
2022-07-06,KITEX,223.9,228.0,220.1,226.6,57490,0.28140000000000004,204321
2022-07-07,KITEX,229.0,233.05,226.1,228.8,85150,0.2658,320300
2022-07-08,KITEX,231.15,231.15,224.0,225.65,73707,0.3287,224247
2022-07-11,KITEX,227.0,235.7,225.65,233.9,104326,0.3012,346378
2022-07-12,KITEX,232.7,235.5,230.0,231.75,71354,0.2989,238719
2022-07-13,KITEX,232.0,234.3,227.5,228.65,43597,0.2924,149083
2022-07-14,KITEX,228.65,229.75,222.55,226.5,69965,0.26539999999999997,263608
2022-07-15,KITEX,228.2,228.45,222.45,226.55,69387,0.34990000000000004,198333
2022-07-18,KITEX,226.5,234.9,226.5,233.8,82604,0.332,248837
2022-07-19,KITEX,233.45,239.8,230.8,232.55,112619,0.3751,300208
2022-07-20,KITEX,235.25,238.7,233.2,234.2,54335,0.3498,155347
2022-07-21,KITEX,235.0,237.0,233.3,236.2,71841,0.4378,164090
2022-07-22,KITEX,236.5,249.5,236.5,241.85,272009,0.2827,962193
2022-07-25,KITEX,240.0,244.3,235.5,240.15,95885,0.27890000000000004,343812
2022-07-26,KITEX,240.2,241.25,234.65,236.45,64723,0.45549999999999996,142099
2022-07-27,KITEX,236.0,238.5,235.7,237.35,33002,0.3682,89619
2022-07-28,KITEX,239.7,241.7,237.5,238.35,56690,0.3934,144121
2022-07-29,KITEX,240.0,242.9,237.05,239.75,89132,0.4205,211957
2022-08-01,KITEX,240.9,245.95,240.0,243.0,70352,0.3529,199353
2022-08-02,KITEX,242.7,245.5,241.0,241.6,65263,0.3737,174642
2022-08-03,KITEX,240.0,243.0,235.8,238.2,87049,0.402,216544
2022-08-04,KITEX,239.0,244.5,232.85,242.6,132937,0.32780000000000004,405551
2022-08-05,KITEX,241.8,247.0,241.5,244.05,104218,0.392,265834
2022-08-08,KITEX,244.05,245.5,241.8,243.9,115079,0.5183,222016
2022-08-10,KITEX,245.1,254.0,244.0,252.15,205805,0.4471,460318
2022-08-11,KITEX,256.7,256.7,243.2,245.65,191531,0.43270000000000003,442594
2022-08-12,KITEX,246.0,249.5,246.0,247.95,81605,0.45640000000000003,178807
2022-08-16,KITEX,249.2,250.5,198.4,236.6,259599,0.3972,653582
2022-08-17,KITEX,238.4,242.0,236.0,237.95,104631,0.44770000000000004,233688
2022-08-18,KITEX,238.5,241.5,235.35,239.4,86443,0.349,247694
2022-08-19,KITEX,240.7,241.9,233.0,234.85,67799,0.33159999999999995,204442
2022-08-22,KITEX,231.0,233.85,229.5,230.55,50506,0.3361,150288
2022-08-23,KITEX,227.0,233.8,227.0,231.6,52504,0.3086,170153
2022-08-24,KITEX,233.7,237.85,231.2,233.15,38008,0.3094,122832
2022-08-25,KITEX,234.75,235.9,230.35,231.4,63968,0.396,161531
2022-08-26,KITEX,233.1,235.15,230.9,231.45,48908,0.4197,116519
2022-08-29,KITEX,225.0,230.85,220.05,227.5,93678,0.4289,218429
2022-08-30,KITEX,229.4,232.6,228.0,230.6,65158,0.40140000000000003,162315
2022-09-01,KITEX,224.5,229.8,224.5,226.3,105592,0.48700000000000004,216815
2022-09-02,KITEX,227.5,230.0,223.4,224.55,66440,0.4096,162225
2022-09-05,KITEX,225.9,234.7,225.85,231.9,108214,0.32909999999999995,328829
2022-09-06,KITEX,233.0,233.65,228.35,230.15,52907,0.4007,132036
2022-09-07,KITEX,229.75,232.5,228.25,231.5,34938,0.3912,89316
2022-09-08,KITEX,232.9,236.5,230.6,231.65,75023,0.3208,233891
2022-09-09,KITEX,233.8,234.5,228.6,229.5,60129,0.4226,142291
2022-09-12,KITEX,230.0,231.4,227.15,228.3,78922,0.5057,156055
2022-09-13,KITEX,229.75,230.35,228.0,228.6,61919,0.5249,117970
2022-09-14,KITEX,226.0,229.0,224.0,225.7,76422,0.4707,162374
2022-09-15,KITEX,227.6,231.85,224.5,225.65,70692,0.3924,180167
2022-09-16,KITEX,225.0,226.9,220.1,221.75,52968,0.4144,127820
2022-09-19,KITEX,222.7,223.2,210.1,211.1,160619,0.46340000000000003,346578
2022-09-20,KITEX,212.65,216.05,210.1,211.0,111937,0.42729999999999996,261948
2022-09-21,KITEX,212.3,216.4,210.1,211.05,58819,0.3295,178504
2022-09-22,KITEX,212.9,212.9,204.6,205.85,134471,0.49200000000000005,273293
2022-09-23,KITEX,206.0,207.3,203.0,203.75,63797,0.4354,146513
2022-09-26,KITEX,203.75,203.75,193.25,196.85,80452,0.36729999999999996,219056
2022-09-27,KITEX,197.0,200.75,194.1,197.05,47857,0.3309,160178
2022-09-28,KITEX,197.05,198.75,194.15,196.75,39229,0.3552,110428
2022-09-29,KITEX,199.0,199.45,194.9,195.9,30560,0.42369999999999997,72128
2022-09-30,KITEX,195.55,198.8,194.0,197.5,59405,0.5318,111714
2022-10-03,KITEX,199.0,203.95,197.6,198.95,66001,0.3272,201740
2022-10-04,KITEX,201.7,202.75,198.4,201.4,41875,0.35840000000000005,116850
2022-10-06,KITEX,204.5,237.7,203.0,218.4,179128,0.1996,897644
2022-10-07,KITEX,218.4,219.8,213.4,215.65,77078,0.3042,253405
2022-10-10,KITEX,213.0,216.0,209.5,210.5,38686,0.3062,126338
2022-10-11,KITEX,211.5,213.15,202.15,205.75,34585,0.3385,102158
2022-10-12,KITEX,207.0,208.3,204.1,205.3,36351,0.3583,101441
2022-10-13,KITEX,206.2,207.05,203.0,203.45,15198,0.3394,44781
2022-10-14,KITEX,207.5,209.45,205.25,206.7,33078,0.3458,95665
2022-10-17,KITEX,207.3,207.65,202.15,205.25,31156,0.4866,64026
2022-10-18,KITEX,206.5,207.3,203.5,204.2,33503,0.35710000000000003,93822
2022-10-19,KITEX,205.6,206.45,200.85,201.9,29035,0.43340000000000006,66988
2022-10-20,KITEX,201.0,204.0,200.45,202.7,24871,0.4365,56979
2022-10-21,KITEX,204.15,205.2,201.85,203.15,21872,0.5214,48888
2022-10-24,KITEX,205.5,207.2,203.5,204.75,17097,0.6787000000000001,25190
2022-10-25,KITEX,204.95,204.95,201.7,202.9,30390,0.6184000000000001,49142
2022-10-27,KITEX,203.8,204.5,202.1,202.75,25074,0.4901,51166
2022-10-28,KITEX,203.75,206.75,201.65,202.85,31056,0.5144,91044
2022-10-31,KITEX,203.95,207.5,203.35,205.9,44487,0.498,89333
2022-11-03,KITEX,205.4,206.3,202.4,203.45,49475,0.6447,76740
2022-11-04,KITEX,203.45,208.0,203.45,206.35,43207,0.4717,91595
2022-11-07,KITEX,208.7,209.0,206.7,208.05,36280,0.557,65140
2022-11-09,KITEX,209.05,212.05,205.05,206.7,60115,0.4598,130730
2022-11-10,KITEX,205.0,207.7,204.0,204.7,23820,0.44520000000000004,53499
