Date,symbol,open,high,low,close,deliverable volume,deliverable_percentage,volume
2021-12-15,RENUKA,31.0,32.75,30.7,31.95,7098663,0.2949,24074401
2021-12-16,RENUKA,32.3,32.6,30.4,30.95,4347776,0.4534,9589519
2021-12-17,RENUKA,32.2,32.2,29.45,29.6,4615762,0.5052000000000001,9135872
2021-12-20,RENUKA,28.55,28.9,28.15,28.15,3371688,0.5756,5858123
2021-12-21,RENUKA,28.25,29.55,28.2,28.4,2073544,0.45189999999999997,4588430
2021-12-22,RENUKA,28.8,29.75,28.55,29.2,2436819,0.389,6264281
2021-12-23,RENUKA,29.45,29.6,28.6,28.7,1644197,0.5515,2981233
2021-12-24,RENUKA,28.8,29.4,28.1,28.25,1270448,0.4353,2918326
2021-12-27,RENUKA,28.25,29.45,27.95,29.25,1997846,0.5352,3732857
2021-12-28,RENUKA,29.65,30.7,29.45,30.7,2656739,0.7273999999999999,3652298
2021-12-29,RENUKA,31.65,32.0,30.2,30.45,4378893,0.5787,7566659
2021-12-30,RENUKA,30.5,31.2,30.0,30.15,1887562,0.5252,3594304
2021-12-31,RENUKA,30.45,31.2,29.8,30.05,2028636,0.4878,4158549
2022-01-03,RENUKA,30.25,30.9,29.95,30.4,2777006,0.5841,4754692
2022-01-04,RENUKA,30.7,31.9,30.2,31.9,7693806,0.5922999999999999,12989108
2022-01-05,RENUKA,33.45,33.45,32.4,33.45,9128575,0.5075000000000001,17989018
2022-01-06,RENUKA,33.5,35.1,32.2,35.1,10598078,0.5579999999999999,18994503
2022-01-07,RENUKA,36.0,36.7,33.35,33.35,12122754,0.5676,21356502
2022-01-10,RENUKA,33.3,34.5,32.3,33.8,6732817,0.4484,15014020
2022-01-11,RENUKA,33.75,34.0,32.15,32.2,5284746,0.5650000000000001,9353771
2022-01-12,RENUKA,32.7,33.4,31.4,32.15,3046848,0.5131,5938567
2022-01-13,RENUKA,32.0,33.75,31.6,33.15,5140407,0.3482,14761910
2022-01-14,RENUKA,32.95,33.9,32.5,33.05,3132551,0.4305,7276542
2022-01-17,RENUKA,33.15,34.7,33.05,34.25,7488383,0.4988,15013757
2022-01-18,RENUKA,34.65,35.75,33.05,33.45,7368674,0.4104,17956152
2022-01-19,RENUKA,33.4,33.9,32.8,33.35,3572750,0.4288,8331028
2022-01-20,RENUKA,33.5,34.9,33.05,34.05,5545764,0.4651,11923374
2022-01-21,RENUKA,34.0,34.95,33.2,33.45,4904806,0.4687,10464073
2022-01-24,RENUKA,33.75,34.55,31.8,31.85,2874464,0.4142,8925822
2022-01-25,RENUKA,32.0,32.85,30.55,31.95,3112152,0.4118,7558088
2022-01-27,RENUKA,31.6,33.1,31.4,32.55,3104478,0.41850000000000004,7418605
2022-01-28,RENUKA,32.9,33.9,32.65,32.85,2783995,0.4293,6484446
2022-01-31,RENUKA,33.3,33.55,32.4,32.6,2395740,0.5599000000000001,4279224
2022-02-01,RENUKA,33.0,33.5,31.85,32.35,2040352,0.4484,4550352
2022-02-02,RENUKA,32.55,32.9,32.05,32.2,1705161,0.6088,2800817
2022-02-03,RENUKA,32.4,33.8,32.3,33.8,5975605,0.5366,11136584
2022-02-04,RENUKA,34.1,34.8,33.3,33.5,3524134,0.4778,7375339
2022-02-07,RENUKA,33.9,36.65,33.25,35.9,11759082,0.42060000000000003,27958607
2022-02-08,RENUKA,36.3,36.5,33.5,34.6,4615439,0.4548,10149276
2022-02-09,RENUKA,34.8,38.05,33.75,38.05,9398224,0.46030000000000004,20418349
2022-02-10,RENUKA,38.9,40.6,36.75,38.2,13057899,0.41590000000000005,31398737
2022-02-11,RENUKA,37.25,39.6,36.3,36.8,8629960,0.4643,18585923
2022-02-14,RENUKA,36.15,38.5,34.3,35.45,7521052,0.396,18990825
2022-02-15,RENUKA,36.2,37.65,35.3,37.25,4364686,0.3823,11416826
2022-02-16,RENUKA,37.55,38.4,36.75,37.25,4068101,0.43450000000000005,9362048
2022-02-17,RENUKA,37.55,37.9,35.55,35.7,2909592,0.49479999999999996,5880574
2022-02-18,RENUKA,35.6,36.35,34.6,34.8,2504473,0.4739,5285082
2022-02-21,RENUKA,34.6,34.9,32.8,33.05,2905428,0.4401,6601660
2022-02-22,RENUKA,31.15,32.2,30.35,31.5,4760659,0.4207,11317042
2022-02-23,RENUKA,31.5,34.65,31.4,34.5,5809172,0.4301,13506969
2022-02-24,RENUKA,32.15,33.5,31.05,31.05,9128590,0.45439999999999997,20090153
2022-02-25,RENUKA,32.5,33.35,31.8,32.75,3496133,0.4601,7599309
2022-02-28,RENUKA,32.0,33.3,31.4,32.9,2455087,0.37950000000000006,6468516
2022-03-02,RENUKA,32.75,34.25,32.05,33.0,3390969,0.4046,8381422
2022-03-03,RENUKA,33.6,34.8,33.6,34.15,4330872,0.37460000000000004,11561793
2022-03-04,RENUKA,33.5,34.8,33.2,33.35,3408723,0.3911,8716423
2022-03-07,RENUKA,32.85,34.6,31.0,34.15,3632038,0.3103,11703556
2022-03-08,RENUKA,34.35,36.7,34.25,35.65,4908240,0.32920000000000005,14907580
2022-03-09,RENUKA,36.0,38.1,35.7,37.3,6860953,0.3423,20046269
2022-03-10,RENUKA,38.0,38.6,36.0,36.35,5115337,0.41880000000000006,12213302
2022-03-11,RENUKA,36.35,39.45,36.2,38.85,8352150,0.3261,25614413
2022-03-14,RENUKA,38.85,40.05,38.1,38.95,16392364,0.31170000000000003,52593291
2022-03-15,RENUKA,38.75,39.45,36.2,36.85,7666447,0.397,19312658
2022-03-16,RENUKA,37.4,37.9,36.8,37.4,2439380,0.3418,7137601
2022-03-17,RENUKA,37.8,37.9,36.85,37.0,3148977,0.47750000000000004,6594312
2022-03-21,RENUKA,37.4,38.55,37.1,37.2,5458818,0.3947,13829038
2022-03-22,RENUKA,37.35,37.95,36.85,37.3,2361774,0.3325,7103833
2022-03-23,RENUKA,37.4,37.6,36.5,36.7,2521662,0.4855,5193819
2022-03-24,RENUKA,36.45,37.3,36.25,36.4,2048181,0.4071,5031514
2022-03-25,RENUKA,36.6,36.7,34.9,35.2,3833532,0.4926,7781554
2022-03-28,RENUKA,35.2,35.7,33.9,34.05,4291443,0.47750000000000004,8988060
2022-03-29,RENUKA,34.25,35.55,34.0,34.55,3534125,0.4263,8291019
2022-03-30,RENUKA,35.3,36.3,34.8,35.75,2544833,0.35409999999999997,7187764
2022-03-31,RENUKA,36.0,36.45,35.45,35.6,2284772,0.419,5452622
2022-04-01,RENUKA,35.7,37.2,35.5,36.35,2420857,0.39490000000000003,6130243
2022-04-04,RENUKA,36.7,37.7,36.4,37.1,3626551,0.4133,8774428
2022-04-05,RENUKA,37.4,39.15,36.9,37.95,5177649,0.3539,14630341
2022-04-06,RENUKA,37.85,41.7,37.7,41.25,32598452,0.3536,92185144
2022-04-07,RENUKA,43.7,49.5,43.05,49.5,39742065,0.3301,120398137
2022-04-08,RENUKA,52.4,55.6,48.0,49.75,27627119,0.223,123900244
2022-04-11,RENUKA,50.0,58.45,49.6,56.65,21283581,0.32689999999999997,65114298
2022-04-12,RENUKA,58.95,59.85,51.6,54.5,20139662,0.36710000000000004,54867880
2022-04-13,RENUKA,55.25,55.8,52.25,52.7,9016181,0.433,20824345
2022-04-18,RENUKA,51.9,56.45,50.5,54.35,11475298,0.32420000000000004,35394775
2022-04-19,RENUKA,55.0,56.45,51.1,51.9,9148584,0.41369999999999996,22113639
2022-04-20,RENUKA,52.7,53.6,50.8,52.2,6040550,0.4241,14243373
2022-04-21,RENUKA,52.75,55.6,52.4,54.15,8796838,0.3113,28254132
2022-04-22,RENUKA,53.85,63.2,53.75,61.35,30153370,0.2579,116929819
2022-04-25,RENUKA,60.8,63.15,58.2,59.7,18663521,0.26420000000000005,70640643
2022-04-26,RENUKA,60.75,61.9,58.85,60.25,7992797,0.2884,27716403
2022-04-27,RENUKA,59.6,60.5,56.3,56.9,9437865,0.3309,28525424
2022-04-28,RENUKA,57.75,59.9,56.5,57.85,6551462,0.3653,17932394
2022-04-29,RENUKA,58.4,58.5,53.2,53.8,7622911,0.4635,16447345
2022-05-02,RENUKA,52.75,57.2,50.6,55.85,6034191,0.3161,19086501
2022-05-04,RENUKA,56.2,57.1,51.4,52.65,5687816,0.4646,12242435
2022-05-05,RENUKA,53.7,54.9,52.15,52.55,3517597,0.3884,9056696
2022-05-06,RENUKA,50.65,51.7,49.45,50.9,5788808,0.4543,12741090
2022-05-09,RENUKA,50.5,50.5,48.0,48.4,5004441,0.43229999999999996,11577115
2022-05-10,RENUKA,48.15,50.2,43.15,43.7,8139797,0.4612,17649186
2022-05-11,RENUKA,43.7,46.0,40.25,44.55,7468582,0.3821,19546401
2022-05-12,RENUKA,43.5,45.35,41.75,42.05,4905842,0.408,12024405
2022-05-13,RENUKA,43.0,46.8,42.75,44.6,5017523,0.3155,15903209
2022-05-16,RENUKA,45.2,46.9,44.7,46.35,3380266,0.3617,9344466
2022-05-17,RENUKA,47.4,50.0,46.85,49.85,5946338,0.3907,15218611
2022-05-18,RENUKA,50.4,51.2,47.5,49.9,6952085,0.3038,22885091
2022-05-19,RENUKA,47.65,49.35,46.8,47.65,4435673,0.3969,11176376
2022-05-20,RENUKA,49.25,50.2,48.6,49.65,3971604,0.40049999999999997,9917743
2022-05-23,RENUKA,49.95,50.25,47.85,48.05,3195384,0.4132,7732434
2022-05-24,RENUKA,48.4,48.45,41.4,44.85,7925799,0.20600000000000002,38478180
2022-05-25,RENUKA,45.7,47.2,41.5,41.85,6625957,0.2553,25949583
2022-05-26,RENUKA,42.6,43.85,38.9,43.5,5663177,0.1911,29627632
2022-05-27,RENUKA,44.2,44.9,43.25,44.05,3017896,0.23420000000000002,12886245
2022-05-30,RENUKA,44.5,45.7,43.9,44.45,3136929,0.2911,10777669
2022-05-31,RENUKA,44.3,47.7,43.8,46.9,6868667,0.3422,20070377
2022-06-01,RENUKA,47.4,53.15,47.3,52.3,9986047,0.257,38861206
2022-06-02,RENUKA,52.3,55.5,51.6,52.55,8722840,0.22350000000000003,39036010
2022-06-03,RENUKA,53.1,53.95,50.25,50.7,5017997,0.2309,21732853
2022-06-06,RENUKA,50.75,54.25,49.05,53.4,6021284,0.1734,34726227
2022-06-07,RENUKA,52.8,54.75,52.45,53.4,4414939,0.19010000000000002,23225662
2022-06-08,RENUKA,53.4,53.85,50.25,51.05,4804518,0.2582,18609579
2022-06-09,RENUKA,50.5,52.4,50.1,51.95,3101749,0.19260000000000002,16104511
2022-06-10,RENUKA,51.15,53.25,50.85,51.75,3058938,0.1385,22082496
2022-06-13,RENUKA,50.5,50.5,47.1,47.55,6230578,0.30010000000000003,20758485
2022-06-14,RENUKA,47.0,49.8,47.0,48.55,2810192,0.1545,18184511
2022-06-15,RENUKA,49.2,50.35,48.8,49.4,2842118,0.1784,15933085
2022-06-16,RENUKA,50.4,50.85,45.2,45.6,5355678,0.24550000000000002,21818194
2022-06-17,RENUKA,45.45,46.3,44.15,44.9,3318632,0.1423,23321003
2022-06-20,RENUKA,45.1,45.5,39.2,40.8,6157369,0.2536,24277871
2022-06-21,RENUKA,41.5,45.9,41.5,45.25,4377235,0.1746,25063366
2022-06-22,RENUKA,45.2,46.6,44.0,44.85,3715691,0.1681,22102712
2022-06-23,RENUKA,45.2,46.0,44.1,45.05,2585367,0.249,13547677
2022-06-24,RENUKA,45.6,48.65,45.1,48.25,5021363,0.22010000000000002,22814521
2022-06-27,RENUKA,48.8,49.15,47.05,47.4,3838857,0.23440000000000003,16375706
2022-06-28,RENUKA,46.95,47.6,46.35,46.95,2178094,0.1736,12545607
2022-06-29,RENUKA,46.5,48.3,46.15,47.3,2257476,0.1493,15122236
2022-06-30,RENUKA,47.5,48.1,46.2,46.4,1744162,0.18170000000000003,9597151
2022-07-01,RENUKA,46.5,46.5,45.1,45.7,1701003,0.2059,8262303
2022-07-04,RENUKA,45.9,46.45,45.35,45.65,1450233,0.15630000000000002,9276371
2022-07-05,RENUKA,46.1,47.45,45.55,46.15,3471710,0.1757,19762883
2022-07-06,RENUKA,46.25,46.65,45.0,45.35,2520307,0.2477,10175059
2022-07-07,RENUKA,45.85,47.1,45.0,46.55,2436014,0.1845,13202817
2022-07-08,RENUKA,46.95,48.4,46.3,47.65,4016204,0.18300000000000002,21952372
2022-07-11,RENUKA,47.2,49.45,47.0,49.0,4160634,0.2328,17870621
2022-07-12,RENUKA,48.5,51.45,48.5,49.45,5166178,0.2065,25012865
2022-07-13,RENUKA,50.15,50.7,48.0,48.45,2731142,0.20670000000000002,13216157
2022-07-14,RENUKA,48.8,48.8,46.35,46.8,2980909,0.26539999999999997,11233003
2022-07-15,RENUKA,47.15,48.6,46.6,48.3,2167867,0.17600000000000002,12318136
2022-07-18,RENUKA,48.9,49.45,48.45,48.9,2492519,0.25329999999999997,9840871
2022-07-19,RENUKA,48.5,49.65,48.35,48.7,1863051,0.2052,9079876
2022-07-20,RENUKA,49.4,50.5,49.05,49.55,5452299,0.2655,20537223
2022-07-21,RENUKA,49.9,52.7,49.85,50.9,6850822,0.2372,28878743
2022-07-22,RENUKA,51.35,51.5,49.45,49.75,3603603,0.2925,12319580
2022-07-25,RENUKA,49.8,49.9,48.55,48.9,3786622,0.3447,10985704
2022-07-26,RENUKA,48.8,48.8,47.25,47.7,3330001,0.33170000000000005,10038142
2022-07-27,RENUKA,47.7,48.0,47.2,47.65,1959051,0.3122,6275938
2022-07-28,RENUKA,48.0,49.8,47.85,48.65,3501951,0.2827,12387486
2022-07-29,RENUKA,49.2,50.0,48.65,49.45,4138511,0.2994,13823594
2022-08-01,RENUKA,49.7,50.85,48.85,49.9,3546684,0.2611,13581969
2022-08-02,RENUKA,49.45,51.35,49.25,50.35,4341596,0.21760000000000002,19948973
2022-08-03,RENUKA,50.6,50.6,48.2,48.8,3470200,0.2915,11903774
2022-08-04,RENUKA,49.0,49.3,46.75,47.55,3673895,0.311,11814043
2022-08-05,RENUKA,47.95,48.8,47.5,48.25,2420089,0.2071,11687866
2022-08-08,RENUKA,48.45,48.75,47.0,47.4,2253646,0.3624,6218083
2022-08-10,RENUKA,44.25,46.15,44.25,44.8,7579169,0.48360000000000003,15673689
2022-08-11,RENUKA,45.35,45.95,44.8,45.05,2607965,0.3994,6529100
2022-08-12,RENUKA,45.35,45.6,44.8,44.9,2382584,0.397,6001067
2022-08-16,RENUKA,45.3,46.2,45.0,45.75,2704708,0.3368,8030222
2022-08-17,RENUKA,45.8,45.85,44.65,44.8,3184489,0.43829999999999997,7265117
2022-08-18,RENUKA,44.9,45.95,44.7,45.75,3238739,0.3386,9566431
2022-08-19,RENUKA,45.95,46.0,44.5,44.65,3019326,0.4018,7514171
2022-08-22,RENUKA,44.65,45.6,44.15,44.7,2648997,0.3685,7189452
2022-08-23,RENUKA,44.65,46.55,44.45,45.8,3896108,0.3473,11219798
2022-08-24,RENUKA,45.8,46.45,45.3,45.7,2238331,0.3078,7271538
2022-08-25,RENUKA,46.0,47.4,45.85,46.45,3261452,0.3099,10525584
2022-08-26,RENUKA,46.95,47.3,46.5,46.8,2251654,0.36100000000000004,6236408
2022-08-29,RENUKA,45.4,46.35,45.05,45.9,2431292,0.40390000000000004,6019134
2022-08-30,RENUKA,46.35,47.9,46.1,47.0,3598182,0.3161,11382198
2022-09-01,RENUKA,46.75,48.4,46.55,47.6,3199322,0.33170000000000005,9645011
2022-09-02,RENUKA,48.0,48.9,47.3,47.7,4056326,0.3014,13457983
2022-09-05,RENUKA,48.0,48.65,47.7,47.95,2566741,0.31920000000000004,8041621
2022-09-06,RENUKA,48.4,52.75,48.15,51.65,13428457,0.2552,52627354
2022-09-07,RENUKA,51.25,53.45,51.15,52.5,5998765,0.24,24997956
2022-09-08,RENUKA,53.1,53.35,51.3,51.65,4464461,0.2688,16611725
2022-09-09,RENUKA,52.1,52.15,49.2,49.5,5230451,0.4045,12931351
2022-09-12,RENUKA,49.85,50.45,49.35,49.75,3308905,0.4203,7873324
2022-09-13,RENUKA,50.0,51.25,49.55,50.35,3769494,0.41130000000000005,9165204
2022-09-14,RENUKA,49.7,50.25,49.25,49.6,2576204,0.3652,7053313
2022-09-15,RENUKA,50.0,51.9,49.9,50.85,4660152,0.2878,16189817
2022-09-16,RENUKA,50.8,52.95,48.85,49.45,17212220,0.428,40212145
2022-09-19,RENUKA,49.8,50.75,48.55,49.25,4781855,0.2663,17955398
2022-09-20,RENUKA,49.7,57.75,49.55,55.35,17945932,0.2447,73342939
2022-09-21,RENUKA,55.35,58.8,55.05,56.8,17956041,0.1902,94414922
2022-09-22,RENUKA,57.2,61.25,56.75,60.2,17166213,0.1925,89198218
2022-09-23,RENUKA,60.8,62.25,56.6,57.55,13456369,0.22260000000000002,60450151
2022-09-26,RENUKA,57.0,57.35,53.3,54.35,7079693,0.1972,35892533
2022-09-27,RENUKA,54.8,59.9,54.55,59.35,9391413,0.18280000000000002,62467020
2022-09-28,RENUKA,58.9,61.75,57.3,57.9,10102212,0.15880000000000002,63624199
2022-09-29,RENUKA,59.1,59.9,56.5,58.5,4982446,0.1485,33545767
2022-09-30,RENUKA,58.65,61.4,57.3,59.3,7569398,0.18059999999999998,41906199
2022-10-03,RENUKA,59.05,60.4,56.55,56.95,5504278,0.2254,24420014
2022-10-04,RENUKA,58.1,58.65,57.4,57.9,3364927,0.2189,15373147
2022-10-06,RENUKA,58.4,61.5,58.1,60.85,10416268,0.22829999999999998,45620595
2022-10-07,RENUKA,61.1,64.1,61.0,62.8,14364513,0.20149999999999998,71279603
2022-10-10,RENUKA,62.35,65.95,62.1,65.35,12666477,0.2359,53691292
2022-10-11,RENUKA,66.3,68.75,63.5,63.9,15263343,0.1956,78040613
2022-10-12,RENUKA,64.5,66.0,62.45,65.35,6667096,0.1392,47910979
2022-10-13,RENUKA,66.0,66.7,64.35,65.25,4778496,0.156,30631248
2022-10-14,RENUKA,66.45,66.7,63.05,63.5,4985371,0.23190000000000002,21498096
2022-10-17,RENUKA,63.4,63.6,61.1,61.5,5355470,0.24710000000000001,21675471
2022-10-18,RENUKA,62.2,63.5,61.6,62.95,3735978,0.2193,17036374
2022-10-19,RENUKA,63.2,63.6,61.85,62.5,3782837,0.20370000000000002,18566284
2022-10-20,RENUKA,62.05,62.55,61.1,61.45,2976563,0.3085,9649605
2022-10-21,RENUKA,61.9,61.9,58.1,58.65,5904807,0.4173,16548617
2022-10-24,RENUKA,59.5,59.85,59.0,59.45,1818640,0.4915,3700401
2022-10-25,RENUKA,59.6,59.65,57.0,57.25,4007431,0.34990000000000004,11451919
2022-10-27,RENUKA,57.5,58.9,57.15,58.5,2551110,0.2589,9855327
2022-10-28,RENUKA,58.65,58.7,55.8,56.1,2403463,0.45409999999999995,9847721
2022-10-31,RENUKA,56.0,56.05,53.35,54.05,7145622,0.3969,18005369
2022-11-03,RENUKA,59.0,59.8,58.05,59.0,3239705,0.2013,16091876
2022-11-04,RENUKA,59.15,59.4,58.1,58.25,2235943,0.2727,8197983
2022-11-07,RENUKA,58.3,59.7,58.25,58.95,3574147,0.2882,12399613
2022-11-09,RENUKA,59.2,59.35,57.4,57.85,2580574,0.3594,7179443
2022-11-10,RENUKA,57.8,57.9,55.6,56.05,2776007,0.28850000000000003,9622655
