Date,symbol,open,high,low,close,deliverable volume,deliverable_percentage,volume
2021-11-26,AMARAJABAT,620.1,636.0,618.25,624.4,364978,0.3029,1205132
2021-11-29,AMARAJABAT,620.0,624.0,607.7,610.8,237041,0.3125,758513
2021-11-30,AMARAJABAT,614.9,623.7,612.4,617.9,272405,0.35200000000000004,773920
2021-12-01,AMARAJABAT,622.0,628.5,613.4,620.35,165268,0.19649999999999998,840914
2021-12-02,AMARAJABAT,624.0,628.95,620.9,627.15,127901,0.292,438071
2021-12-03,AMARAJABAT,630.0,639.9,629.8,631.65,206834,0.2313,894301
2021-12-06,AMARAJABAT,632.6,636.7,624.25,625.6,123084,0.265,464471
2021-12-07,AMARAJABAT,631.4,637.8,627.05,632.2,105003,0.2806,374208
2021-12-08,AMARAJABAT,637.0,637.45,630.5,635.75,396303,0.5188,763824
2021-12-09,AMARAJABAT,638.0,641.8,635.35,639.1,190481,0.2803,679659
2021-12-10,AMARAJABAT,640.1,649.0,639.1,643.9,197583,0.2606,758247
2021-12-13,AMARAJABAT,650.0,652.2,636.0,637.15,226461,0.4437,510374
2021-12-14,AMARAJABAT,637.5,640.05,632.0,638.55,192303,0.4396,437440
2021-12-15,AMARAJABAT,639.9,640.7,629.95,630.5,164365,0.2486,661266
2021-12-16,AMARAJABAT,630.5,635.15,623.5,627.75,95919,0.2494,384527
2021-12-17,AMARAJABAT,629.0,629.0,616.1,618.3,185823,0.4053,458446
2021-12-20,AMARAJABAT,618.0,618.0,584.25,591.4,525865,0.45049999999999996,1167171
2021-12-21,AMARAJABAT,599.0,608.1,594.35,604.0,166835,0.317,526358
2021-12-22,AMARAJABAT,608.9,614.5,606.45,608.5,156587,0.3289,476042
2021-12-23,AMARAJABAT,612.9,623.0,611.0,620.9,103722,0.2049,506158
2021-12-24,AMARAJABAT,624.0,627.0,608.0,611.05,133551,0.1648,810221
2021-12-27,AMARAJABAT,611.05,612.0,602.4,609.05,84249,0.1945,433222
2021-12-28,AMARAJABAT,612.0,618.65,611.05,617.8,197692,0.36869999999999997,536161
2021-12-29,AMARAJABAT,628.0,632.0,621.1,623.35,396074,0.1889,2096368
2021-12-30,AMARAJABAT,626.45,626.75,615.55,618.8,438278,0.32780000000000004,1337169
2021-12-31,AMARAJABAT,623.95,638.25,621.2,637.15,303752,0.2583,1176049
2022-01-03,AMARAJABAT,643.9,644.9,635.25,638.05,384468,0.374,1027873
2022-01-04,AMARAJABAT,640.95,642.15,631.2,636.45,291676,0.48979999999999996,595552
2022-01-05,AMARAJABAT,636.9,639.15,632.2,634.6,261999,0.4823,543269
2022-01-06,AMARAJABAT,632.0,637.85,626.1,633.8,555217,0.4543,1222060
2022-01-07,AMARAJABAT,638.0,639.0,629.0,629.9,212704,0.36560000000000004,581774
2022-01-10,AMARAJABAT,633.2,638.0,631.0,635.8,406903,0.5853,695224
2022-01-11,AMARAJABAT,636.0,639.45,633.0,634.3,200664,0.37590000000000007,533868
2022-01-12,AMARAJABAT,637.65,638.0,630.15,631.35,217528,0.3677,591558
2022-01-13,AMARAJABAT,635.0,645.1,630.05,642.8,231925,0.39170000000000005,592032
2022-01-14,AMARAJABAT,645.0,650.8,637.0,639.05,401194,0.3155,1271804
2022-01-17,AMARAJABAT,642.0,664.6,640.7,657.65,670351,0.2637,2541854
2022-01-18,AMARAJABAT,664.0,664.0,642.0,643.75,492518,0.34869999999999995,1412260
2022-01-19,AMARAJABAT,645.0,650.75,637.95,646.25,269748,0.3168,851563
2022-01-20,AMARAJABAT,645.5,649.0,631.3,633.1,304606,0.3532,862512
2022-01-21,AMARAJABAT,632.0,632.0,610.5,614.1,518413,0.44070000000000004,1176268
2022-01-24,AMARAJABAT,614.1,619.95,596.45,601.1,347904,0.33740000000000003,1226254
2022-01-25,AMARAJABAT,601.7,609.5,587.15,606.6,382529,0.325,1176978
2022-01-27,AMARAJABAT,606.75,606.75,592.4,599.0,359061,0.3663,980104
2022-01-28,AMARAJABAT,606.9,621.5,602.05,614.15,200190,0.2602,769328
2022-01-31,AMARAJABAT,619.0,625.0,617.25,619.2,143235,0.266,538487
2022-02-01,AMARAJABAT,624.15,633.8,616.0,625.85,311706,0.2002,1556643
2022-02-02,AMARAJABAT,629.25,639.9,628.7,638.15,246575,0.32909999999999995,749159
2022-02-03,AMARAJABAT,640.0,643.2,634.95,638.6,137967,0.281,491024
2022-02-04,AMARAJABAT,637.0,638.55,626.15,630.0,168602,0.2708,622584
2022-02-07,AMARAJABAT,629.95,637.4,616.7,620.35,296396,0.3675,806411
2022-02-08,AMARAJABAT,620.0,625.0,609.05,615.6,195326,0.2715,719404
2022-02-09,AMARAJABAT,620.4,623.5,613.9,621.9,96011,0.2245,427741
2022-02-10,AMARAJABAT,622.45,625.25,616.6,620.25,114295,0.2848,401286
2022-02-11,AMARAJABAT,610.5,619.4,605.35,607.6,205358,0.1768,1161718
2022-02-14,AMARAJABAT,601.1,601.7,574.2,577.3,625875,0.462,1354755
2022-02-15,AMARAJABAT,585.0,593.1,568.5,591.75,345270,0.3084,1119501
2022-02-16,AMARAJABAT,600.9,607.0,593.5,600.2,170056,0.2143,793428
2022-02-17,AMARAJABAT,601.4,609.0,595.2,596.95,117818,0.1845,638514
2022-02-18,AMARAJABAT,596.0,604.95,591.0,595.95,138318,0.2306,599725
2022-02-21,AMARAJABAT,591.0,603.35,588.05,594.0,172724,0.2716,635990
2022-02-22,AMARAJABAT,588.0,589.95,575.7,581.15,169491,0.299,566814
2022-02-23,AMARAJABAT,585.0,593.85,581.15,586.75,190508,0.3168,601295
2022-02-24,AMARAJABAT,571.0,573.45,520.0,523.7,1325003,0.3997,3315136
2022-02-25,AMARAJABAT,538.0,555.0,534.4,553.1,335069,0.3145,1065463
2022-02-28,AMARAJABAT,548.5,562.25,542.15,560.85,201012,0.2737,734382
2022-03-02,AMARAJABAT,560.0,566.55,550.0,561.6,133607,0.2839,470655
2022-03-03,AMARAJABAT,565.45,568.8,559.1,561.25,157462,0.3899,403884
2022-03-04,AMARAJABAT,558.25,561.6,548.2,555.2,124622,0.1779,700492
2022-03-07,AMARAJABAT,549.95,552.85,537.0,547.7,155325,0.3019,514419
2022-03-08,AMARAJABAT,538.0,559.0,538.0,557.55,182066,0.2245,811009
2022-03-09,AMARAJABAT,563.8,570.0,559.05,564.85,172457,0.332,519388
2022-03-10,AMARAJABAT,570.0,583.45,570.0,574.65,192612,0.2458,783664
2022-03-11,AMARAJABAT,570.05,581.9,570.05,575.25,87602,0.2304,380271
2022-03-14,AMARAJABAT,576.0,580.95,570.3,575.5,112953,0.3011,375170
2022-03-15,AMARAJABAT,577.1,584.95,566.05,569.95,136713,0.2231,612662
2022-03-16,AMARAJABAT,574.4,583.55,573.9,581.65,187442,0.4204,445835
2022-03-17,AMARAJABAT,585.0,590.8,578.25,579.75,370513,0.38079999999999997,973110
2022-03-21,AMARAJABAT,583.9,584.95,575.35,579.95,164941,0.29760000000000003,554247
2022-03-22,AMARAJABAT,575.0,580.3,570.1,578.65,155915,0.3345,466104
2022-03-23,AMARAJABAT,581.9,588.7,575.15,576.6,185818,0.25370000000000004,732574
2022-03-24,AMARAJABAT,564.95,575.95,564.05,568.0,200880,0.37810000000000005,531259
2022-03-25,AMARAJABAT,571.35,571.35,555.15,556.3,234626,0.3922,598263
2022-03-28,AMARAJABAT,551.1,554.95,540.0,541.8,319332,0.3643,876632
2022-03-29,AMARAJABAT,542.0,547.95,538.75,540.0,399369,0.5051,790605
2022-03-30,AMARAJABAT,543.0,544.8,535.75,536.85,630728,0.5182,1217239
2022-03-31,AMARAJABAT,538.0,541.55,534.2,536.4,377861,0.46649999999999997,809990
2022-04-01,AMARAJABAT,538.55,559.9,537.1,558.35,269200,0.3171,849068
2022-04-04,AMARAJABAT,565.75,568.5,558.05,565.8,318904,0.3712,859172
2022-04-05,AMARAJABAT,569.0,580.0,568.05,577.15,223704,0.33890000000000003,660075
2022-04-06,AMARAJABAT,576.0,579.75,568.15,574.3,157586,0.33990000000000004,463641
2022-04-07,AMARAJABAT,575.0,581.3,569.05,571.15,134995,0.318,424457
2022-04-08,AMARAJABAT,573.0,576.8,572.05,573.85,93198,0.3396,274450
2022-04-11,AMARAJABAT,575.0,579.9,573.3,575.5,136303,0.30210000000000004,451158
2022-04-12,AMARAJABAT,575.5,575.5,562.5,568.5,132959,0.3113,427139
2022-04-13,AMARAJABAT,571.95,574.5,567.75,569.7,80304,0.30219999999999997,265701
2022-04-18,AMARAJABAT,567.75,571.95,558.8,568.45,97039,0.3065,316615
2022-04-19,AMARAJABAT,569.0,584.45,552.8,559.35,221783,0.2969,746926
2022-04-20,AMARAJABAT,560.0,568.5,557.2,561.55,108343,0.3086,351057
2022-04-21,AMARAJABAT,563.1,573.3,563.1,570.8,213371,0.4678,456136
2022-04-22,AMARAJABAT,571.5,575.25,563.75,569.7,177969,0.36920000000000003,482030
2022-04-25,AMARAJABAT,564.9,564.9,550.15,556.6,173282,0.3099,559234
2022-04-26,AMARAJABAT,561.0,568.5,558.6,563.9,245035,0.40700000000000003,602125
2022-04-27,AMARAJABAT,560.0,563.9,552.5,555.45,295431,0.5168,571709
2022-04-28,AMARAJABAT,563.0,563.0,556.3,561.1,115659,0.3625,319064
2022-04-29,AMARAJABAT,563.0,569.85,560.45,562.5,146062,0.384,380408
2022-05-02,AMARAJABAT,560.0,560.4,551.4,554.05,72731,0.32630000000000003,222903
2022-05-04,AMARAJABAT,555.0,559.95,540.05,542.6,207894,0.45170000000000005,460242
2022-05-05,AMARAJABAT,548.4,555.95,541.35,543.75,85847,0.26170000000000004,327979
2022-05-06,AMARAJABAT,540.0,541.35,528.0,530.4,224915,0.42200000000000004,532944
2022-05-09,AMARAJABAT,530.4,530.4,515.0,520.7,176293,0.34259999999999996,514607
2022-05-10,AMARAJABAT,520.7,528.7,512.0,513.45,216658,0.38439999999999996,563692
2022-05-11,AMARAJABAT,512.25,516.0,498.0,510.25,191905,0.32280000000000003,594549
2022-05-12,AMARAJABAT,504.5,504.5,493.5,500.1,163640,0.32270000000000004,507033
2022-05-13,AMARAJABAT,503.05,515.3,502.1,506.7,120875,0.30219999999999997,400013
2022-05-16,AMARAJABAT,510.7,517.4,506.0,515.95,71377,0.3002,237764
2022-05-17,AMARAJABAT,514.1,523.25,512.05,522.05,114060,0.3226,353541
2022-05-18,AMARAJABAT,525.0,531.3,516.05,520.4,82090,0.2377,345311
2022-05-19,AMARAJABAT,513.5,517.95,508.05,514.05,78794,0.3144,250634
2022-05-20,AMARAJABAT,516.85,530.35,516.85,529.15,100758,0.25680000000000003,392340
2022-05-23,AMARAJABAT,516.0,522.35,496.8,498.2,459581,0.2612,1759193
2022-05-24,AMARAJABAT,500.0,503.95,486.25,489.8,261745,0.2577,1015573
2022-05-25,AMARAJABAT,494.8,495.5,483.5,485.1,102839,0.2329,441586
2022-05-26,AMARAJABAT,485.0,493.9,474.05,492.15,226065,0.3125,723413
2022-05-27,AMARAJABAT,497.0,503.0,494.2,495.9,72664,0.2095,346858
2022-05-30,AMARAJABAT,499.95,506.0,498.25,504.1,192757,0.4582,420698
2022-05-31,AMARAJABAT,505.8,511.0,501.55,502.35,198971,0.344,578453
2022-06-01,AMARAJABAT,504.85,509.0,500.4,502.7,126806,0.35009999999999997,362247
2022-06-02,AMARAJABAT,503.0,507.9,502.0,507.05,161076,0.45909999999999995,350829
2022-06-03,AMARAJABAT,509.1,510.3,500.0,500.9,108056,0.3446,313562
2022-06-06,AMARAJABAT,500.9,503.75,494.2,502.9,56427,0.1856,304007
2022-06-07,AMARAJABAT,503.0,504.5,495.55,499.3,42990,0.18359999999999999,234108
2022-06-08,AMARAJABAT,501.9,501.95,491.6,495.4,64506,0.2151,299893
2022-06-09,AMARAJABAT,495.45,499.0,493.1,497.9,32964,0.2374,138881
2022-06-10,AMARAJABAT,494.95,497.85,492.1,494.0,87847,0.35490000000000005,247509
2022-06-13,AMARAJABAT,490.0,491.75,478.4,481.2,148162,0.3986,371744
2022-06-14,AMARAJABAT,475.05,491.55,475.05,481.75,80980,0.225,359966
2022-06-15,AMARAJABAT,486.2,487.25,478.3,479.3,119048,0.43729999999999997,272253
2022-06-16,AMARAJABAT,484.95,486.8,460.9,462.95,253437,0.39390000000000003,643410
2022-06-17,AMARAJABAT,461.0,467.2,455.45,461.4,263297,0.37060000000000004,710385
2022-06-20,AMARAJABAT,462.8,463.0,438.05,445.3,213838,0.3979,537471
2022-06-21,AMARAJABAT,449.95,465.9,445.0,464.5,93973,0.22870000000000001,410884
2022-06-22,AMARAJABAT,464.0,464.0,449.25,452.65,99801,0.2942,339238
2022-06-23,AMARAJABAT,454.9,459.0,449.0,458.2,75650,0.3173,334067
2022-06-24,AMARAJABAT,459.95,467.2,459.45,466.1,68713,0.2684,256035
2022-06-27,AMARAJABAT,475.2,476.0,468.0,470.0,88894,0.23190000000000002,383266
2022-06-28,AMARAJABAT,469.4,472.55,466.3,471.2,73098,0.2784,262573
2022-06-29,AMARAJABAT,468.0,470.0,464.2,467.15,129500,0.4096,316138
2022-06-30,AMARAJABAT,467.2,469.0,457.8,458.7,115144,0.3234,356032
2022-07-01,AMARAJABAT,459.1,471.7,456.05,469.15,173678,0.39630000000000004,438273
2022-07-04,AMARAJABAT,469.15,472.7,464.4,471.3,174436,0.41740000000000005,417911
2022-07-05,AMARAJABAT,473.45,474.85,458.5,459.85,144300,0.31930000000000003,451956
2022-07-06,AMARAJABAT,460.0,467.75,457.1,466.1,172276,0.3393,507766
2022-07-07,AMARAJABAT,468.1,473.35,467.0,470.8,157063,0.4251,369497
2022-07-08,AMARAJABAT,472.65,480.9,464.3,466.05,350709,0.2865,1223961
2022-07-11,AMARAJABAT,463.0,474.35,459.1,471.85,251596,0.3564,705956
2022-07-12,AMARAJABAT,472.4,472.4,462.7,466.15,269765,0.45780000000000004,589209
2022-07-13,AMARAJABAT,467.0,469.05,464.25,467.95,122866,0.43920000000000003,279741
2022-07-14,AMARAJABAT,469.1,472.7,462.65,465.75,108535,0.3086,351656
2022-07-15,AMARAJABAT,468.6,470.7,465.5,468.25,56982,0.32420000000000004,175751
2022-07-18,AMARAJABAT,470.35,483.0,470.35,479.4,157511,0.2305,683455
2022-07-19,AMARAJABAT,479.4,484.0,475.05,478.2,115712,0.2127,544044
2022-07-20,AMARAJABAT,482.0,484.0,474.5,476.25,112907,0.3243,348197
2022-07-21,AMARAJABAT,477.95,483.85,474.1,482.1,106718,0.24550000000000002,434782
2022-07-22,AMARAJABAT,482.5,486.0,471.0,474.4,119432,0.3567,334785
2022-07-25,AMARAJABAT,474.4,475.85,463.45,468.05,155274,0.3156,492038
2022-07-26,AMARAJABAT,468.45,469.8,464.55,466.1,117518,0.369,318460
2022-07-27,AMARAJABAT,466.2,479.4,461.5,477.5,143362,0.299,479485
2022-07-28,AMARAJABAT,479.0,482.6,476.5,479.45,66273,0.2328,284690
2022-07-29,AMARAJABAT,483.1,494.9,481.85,492.0,227906,0.3262,698564
2022-08-01,AMARAJABAT,496.05,503.3,493.05,501.6,250878,0.32659999999999995,768073
2022-08-02,AMARAJABAT,503.45,509.5,501.15,506.15,268119,0.39770000000000005,674244
2022-08-03,AMARAJABAT,508.0,514.4,502.05,505.8,340066,0.4168,815953
2022-08-04,AMARAJABAT,506.6,510.0,496.2,505.35,113473,0.32630000000000003,347756
2022-08-05,AMARAJABAT,506.0,509.5,503.1,504.6,93468,0.297,314680
2022-08-08,AMARAJABAT,509.0,521.4,508.05,510.45,462993,0.2379,1946238
2022-08-10,AMARAJABAT,513.0,513.75,503.4,507.9,230123,0.40390000000000004,569736
2022-08-11,AMARAJABAT,512.4,516.85,509.8,515.6,216041,0.445,485488
2022-08-12,AMARAJABAT,516.0,517.45,512.1,514.2,112194,0.4115,272615
2022-08-16,AMARAJABAT,516.5,525.0,514.35,522.9,258856,0.3095,836297
2022-08-17,AMARAJABAT,525.0,526.15,511.95,519.0,170753,0.3812,447963
2022-08-18,AMARAJABAT,522.05,524.95,516.25,523.45,113647,0.3604,315317
2022-08-19,AMARAJABAT,525.0,525.9,513.75,515.5,112314,0.3638,308763
2022-08-22,AMARAJABAT,515.0,515.45,501.0,501.8,111702,0.32549999999999996,343196
2022-08-23,AMARAJABAT,500.0,514.95,497.65,510.7,247325,0.39390000000000003,627893
2022-08-24,AMARAJABAT,508.0,515.5,507.45,511.55,88858,0.2608,340742
2022-08-25,AMARAJABAT,513.5,523.95,513.5,517.85,122242,0.23750000000000002,514667
2022-08-26,AMARAJABAT,516.45,526.75,516.0,516.9,113546,0.219,518593
2022-08-29,AMARAJABAT,505.0,509.5,499.8,506.8,108662,0.2884,376831
2022-08-30,AMARAJABAT,509.45,514.5,508.1,509.15,111814,0.3444,324666
2022-09-01,AMARAJABAT,509.95,515.0,504.0,507.9,104342,0.344,303333
2022-09-02,AMARAJABAT,510.0,515.0,508.0,510.05,173376,0.47740000000000005,363191
2022-09-05,AMARAJABAT,513.0,541.45,510.1,539.5,553926,0.1882,2943895
2022-09-06,AMARAJABAT,545.0,547.0,534.5,539.2,285181,0.1918,1486891
2022-09-07,AMARAJABAT,537.75,544.95,533.2,537.0,169169,0.2827,598338
2022-09-08,AMARAJABAT,541.0,542.3,533.0,536.75,151005,0.38670000000000004,390487
2022-09-09,AMARAJABAT,539.95,545.0,534.7,535.75,258306,0.30350000000000005,850995
2022-09-12,AMARAJABAT,539.95,548.65,536.25,547.05,299710,0.38939999999999997,769721
2022-09-13,AMARAJABAT,550.0,551.2,540.5,542.8,189472,0.35740000000000005,530134
2022-09-14,AMARAJABAT,537.0,541.85,534.0,538.4,100705,0.33909999999999996,297000
2022-09-15,AMARAJABAT,540.95,543.95,535.05,536.75,201006,0.4598,437194
2022-09-16,AMARAJABAT,538.2,538.2,507.8,509.9,450109,0.4368,1030568
2022-09-19,AMARAJABAT,513.8,513.8,503.35,505.15,155316,0.2839,547016
2022-09-20,AMARAJABAT,508.4,519.65,508.0,513.8,114209,0.3058,373424
2022-09-21,AMARAJABAT,513.0,517.4,507.1,512.55,70425,0.2539,277319
2022-09-22,AMARAJABAT,510.0,515.85,506.05,513.85,90932,0.31010000000000004,293211
2022-09-23,AMARAJABAT,514.0,516.55,502.0,503.3,115082,0.331,347689
2022-09-26,AMARAJABAT,500.85,503.85,482.95,484.65,220558,0.1973,1117675
2022-09-27,AMARAJABAT,490.2,493.9,482.05,487.9,131702,0.231,638300
2022-09-28,AMARAJABAT,485.05,488.95,482.05,485.65,82665,0.20920000000000002,395205
2022-09-29,AMARAJABAT,490.0,493.5,481.0,483.55,100912,0.2451,411714
2022-09-30,AMARAJABAT,484.0,493.0,481.25,491.0,83041,0.3179,261215
2022-10-03,AMARAJABAT,490.0,493.0,479.15,481.3,110073,0.3661,300684
2022-10-04,AMARAJABAT,492.0,496.55,485.15,494.45,93550,0.2804,333671
2022-10-06,AMARAJABAT,499.9,506.95,498.15,501.05,103707,0.2487,417044
2022-10-07,AMARAJABAT,501.0,503.25,497.2,500.9,63027,0.2803,224838
2022-10-10,AMARAJABAT,498.5,499.0,492.6,495.9,72546,0.3149,230358
2022-10-11,AMARAJABAT,496.8,498.5,485.7,487.75,103423,0.3699,279583
2022-10-12,AMARAJABAT,490.0,494.5,485.4,493.3,87053,0.344,253073
2022-10-13,AMARAJABAT,494.3,496.55,488.4,490.7,37927,0.22350000000000003,169677
2022-10-14,AMARAJABAT,498.1,498.1,486.1,487.95,39841,0.2266,175843
2022-10-17,AMARAJABAT,488.0,492.0,484.6,489.85,67159,0.2871,233896
2022-10-18,AMARAJABAT,492.35,493.9,488.5,490.35,109528,0.42960000000000004,254949
2022-10-19,AMARAJABAT,490.35,492.65,484.15,485.2,157752,0.4079,386778
2022-10-20,AMARAJABAT,485.2,492.35,483.95,488.55,88025,0.3823,230251
2022-10-21,AMARAJABAT,488.6,496.4,488.55,492.15,72710,0.30710000000000004,271832
2022-10-24,AMARAJABAT,497.6,499.85,494.0,495.1,60330,0.612,98577
2022-10-25,AMARAJABAT,496.9,512.0,491.55,508.8,234933,0.3464,678218
2022-10-27,AMARAJABAT,510.0,514.5,504.0,508.8,177529,0.295,601878
2022-10-28,AMARAJABAT,509.0,512.5,501.2,503.9,62831,0.3115,261533
2022-10-31,AMARAJABAT,506.45,513.9,504.05,513.05,131023,0.4594,285177
2022-11-03,AMARAJABAT,512.5,522.0,511.65,519.75,159805,0.30960000000000004,516222
2022-11-04,AMARAJABAT,549.0,579.9,543.0,569.4,1366131,0.08710000000000001,15679162
2022-11-07,AMARAJABAT,580.8,606.1,572.1,601.85,1004300,0.1642,6115514
2022-11-09,AMARAJABAT,605.0,619.0,594.35,615.45,878878,0.22760000000000002,3860678
2022-11-10,AMARAJABAT,612.0,633.0,606.2,629.15,674381,0.1617,4171351
